,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16611801242236024,0.11065217391304347,0.0,0.08090062111801243,0.025714285714285714,0.03142857142857143,0.028012422360248448,0.07232919254658385,0.11093167701863355,0.0777639751552795,0.02,0.014285714285714285,0.011428571428571429,0.036583850931677014,0.0,0.02229813664596273,0.02229813664596273,0.15239130434782608,0.016863354037267082
caudalmiddlefrontal-rh,0.06281074578989575,0.08757685110932906,0.023255813953488372,0.08962844159315692,0.05525928896017108,0.034569633787757285,0.046852445870088216,0.07238706228281208,0.08412857524726008,0.07680433039294307,0.04836273723603315,0.041466185511895216,0.03801790964982625,0.029611066559743385,0.02422480620155039,0.039955894145950285,0.037048917401764234,0.06905239240844693,0.03898690189788827
inferiorparietal-rh,0.0,0.027906976744186046,0.09976326416933574,0.029069767441860465,0.0590098872023395,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.09793204289096226,0.08296198301072275,0.08895000696281855,0.029069767441860465,0.09793204289096226,0.05002785127419579,0.0914496588218911,0.011627906976744186,0.08895000696281855
parsopercularis-lh,0.0600384442354096,0.08308453641977834,0.02404809619238477,0.09088926151622974,0.05766635311439205,0.035254181833053864,0.048464275489755015,0.07187845077910923,0.0850885444358104,0.07427780731531089,0.04986162801794064,0.04305890692950527,0.040659550393303615,0.02945346475263452,0.025050100200400802,0.040659550393303615,0.03665153436123948,0.06325576322713454,0.040659550393303615
parstriangularis-rh,0.0234375,0.05567286036036036,0.0530686936936937,0.057925112612612614,0.0772804054054054,0.03596565315315316,0.04715653153153153,0.05271677927927928,0.05271677927927928,0.056798986486486486,0.07355011261261261,0.057925112612612614,0.06165540540540541,0.03075731981981982,0.05419481981981982,0.05532094594594594,0.061233108108108114,0.03209459459459459,0.06052927927927928
postcentral-lh,0.038461538461538464,0.04009324009324009,0.02727272727272727,0.042365967365967365,0.042365967365967365,0.13097319347319347,0.04877622377622377,0.042365967365967365,0.042365967365967365,0.04122960372960373,0.042365967365967365,0.042365967365967365,0.042365967365967365,0.12135780885780886,0.028409090909090908,0.042365967365967365,0.037820512820512825,0.10431235431235432,0.042365967365967365
postcentral-rh,0.03749843886599226,0.0629761458723617,0.025477707006369428,0.061914574747096295,0.0629761458723617,0.05595104283751717,0.07106282003247158,0.06509928812289248,0.06509928812289248,0.06403771699762709,0.061914574747096295,0.052110653178468844,0.04827026351942051,0.04827026351942051,0.02653927813163482,0.0493318346446859,0.04508555014362433,0.048114150118646185,0.04827026351942051
precentral-lh,0.056303523190987984,0.08357520547157882,0.023622047244094488,0.08160670153457095,0.059421518478073455,0.035555204322087475,0.05044111730559228,0.07627593539858613,0.08189407437209034,0.07627593539858613,0.051137996436576814,0.043838726363584116,0.041173343295591705,0.03022443818610265,0.024606299212598427,0.04215759526409564,0.038220587390079885,0.06249640783953101,0.041173343295591705
precentral-rh,0.06536606578115117,0.08371547543748682,0.022770398481973434,0.08339263124604682,0.056866698292220116,0.03413583175205566,0.04834756483238457,0.07297596457938013,0.09160868648534683,0.07297596457938013,0.04897348724436011,0.042029042799915664,0.039505587181109,0.029088920514442333,0.023719165085388995,0.04045435378452456,0.036659287370862326,0.06790928737086233,0.039505587181109
rostralmiddlefrontal-lh,0.05394082977002196,0.08486940945336877,0.023575638506876228,0.08559892522824454,0.05862851034323356,0.035587368542701954,0.049563735120767366,0.07653415000577835,0.07948110481913787,0.08021062059401363,0.05127556916676297,0.04392262799029238,0.04024615740205709,0.03019906390847105,0.02455795677799607,0.042210793944296776,0.038281520859817404,0.0600875418929851,0.04122847567317693
rostralmiddlefrontal-rh,0.014925373134328358,0.04201340925170985,0.07186415552036657,0.044270745594824974,0.06405613018429299,0.033813719214312185,0.04166807048280045,0.044270745594824974,0.044270745594824974,0.04314207742326741,0.08531552171422796,0.07225582022169064,0.07525016003503925,0.030082375930730095,0.07112715205013308,0.049867760520198104,0.07333816246083352,0.024346383208112936,0.07412149186348169
superiorfrontal-lh,0.014032356068661704,0.04046407413033571,0.06737999392374297,0.041565395716238795,0.05990809661248671,0.0339985568889564,0.043768038888044966,0.04266671730214188,0.04266671730214188,0.041565395716238795,0.08251367157830776,0.07820332675072156,0.07930464833662464,0.03078953364727328,0.06848131550964606,0.0534425793711074,0.07489936199301231,0.025045571927692543,0.07930464833662464
superiorfrontal-rh,0.010683760683760684,0.037710787710787716,0.07189882189882191,0.03996303996303996,0.062456687456687456,0.034563409563409565,0.042215292215292216,0.03996303996303996,0.03996303996303996,0.03883691383691384,0.08483483483483484,0.07842457842457842,0.0816874566874567,0.03028990528990529,0.07302494802494802,0.05278355278355278,0.0781935781935782,0.021945021945021945,0.08056133056133055
