,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.024787535410764873,0.018413597733711047,0.021246458923512748,0.017705382436260624,0.019121813031161474,0.021954674220963172,0.024079320113314446,0.019830028328611898,0.019121813031161474,0.018413597733711047,0.018413597733711047,0.018413597733711047,0.019830028328611898,0.0169971671388102,0.019121813031161474,0.0226628895184136,0.018413597733711047,0.017705382436260624,0.017705382436260624,0.016288951841359773,0.017705382436260624,0.017705382436260624,0.018413597733711047,0.019121813031161474,0.0169971671388102,0.018413597733711047,0.019121813031161474,0.021246458923512748,0.019830028328611898,0.024787535410764873,0.00424929178470255,0.019121813031161474,0.023371104815864022,0.018413597733711047,0.019121813031161474,0.0169971671388102,0.002124645892351275,0.021246458923512748,0.019830028328611898,0.017705382436260624,0.019121813031161474,0.017705382436260624,0.0169971671388102,0.021246458923512748,0.0226628895184136,0.0226628895184136,0.024079320113314446,0.019121813031161474,0.018413597733711047,0.023371104815864022,0.023371104815864022,0.025495750708215296
S1_D3 hbo,0.025500910746812388,0.030054644808743168,0.020947176684881604,0.01639344262295082,0.017304189435336976,0.02185792349726776,0.02459016393442623,0.017304189435336976,0.017304189435336976,0.017304189435336976,0.017304189435336976,0.017304189435336976,0.01912568306010929,0.022768670309653915,0.017304189435336976,0.02185792349726776,0.017304189435336976,0.01639344262295082,0.01639344262295082,0.014571948998178506,0.01639344262295082,0.01639344262295082,0.017304189435336976,0.018214936247723135,0.015482695810564663,0.017304189435336976,0.018214936247723135,0.020947176684881604,0.01912568306010929,0.02459016393442623,0.009107468123861567,0.023679417122040074,0.023679417122040074,0.017304189435336976,0.018214936247723135,0.015482695810564663,0.006375227686703097,0.020036429872495445,0.028233151183970857,0.01639344262295082,0.017304189435336976,0.01639344262295082,0.015482695810564663,0.020947176684881604,0.022768670309653915,0.022768670309653915,0.02459016393442623,0.018214936247723135,0.017304189435336976,0.023679417122040074,0.023679417122040074,0.025500910746812388
S2_D1 hbo,0.021527777777777778,0.016666666666666666,0.021527777777777778,0.01875,0.019444444444444445,0.022916666666666665,0.020833333333333332,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.01875,0.020833333333333332,0.013888888888888888,0.019444444444444445,0.022916666666666665,0.019444444444444445,0.01875,0.01875,0.017361111111111112,0.01875,0.01875,0.019444444444444445,0.02013888888888889,0.018055555555555554,0.019444444444444445,0.02013888888888889,0.022222222222222223,0.020833333333333332,0.021527777777777778,0.004166666666666667,0.01597222222222222,0.02361111111111111,0.019444444444444445,0.02013888888888889,0.018055555555555554,0.0020833333333333333,0.019444444444444445,0.016666666666666666,0.01875,0.019444444444444445,0.01875,0.018055555555555554,0.02013888888888889,0.022222222222222223,0.022916666666666665,0.022916666666666665,0.02013888888888889,0.019444444444444445,0.022222222222222223,0.022916666666666665,0.02361111111111111
S2_D2 hbo,0.018220042046250877,0.013314646110721794,0.0189208128941836,0.020322354590049056,0.021723896285914507,0.02242466713384723,0.01751927119831815,0.020322354590049056,0.020322354590049056,0.021723896285914507,0.020322354590049056,0.0189208128941836,0.020322354590049056,0.01051156271899089,0.021723896285914507,0.02242466713384723,0.02102312543798178,0.02102312543798178,0.0189208128941836,0.018220042046250877,0.02102312543798178,0.02102312543798178,0.021723896285914507,0.0189208128941836,0.020322354590049056,0.021723896285914507,0.021723896285914507,0.02242466713384723,0.021723896285914507,0.018220042046250877,0.000700770847932726,0.012613875262789068,0.02242466713384723,0.021723896285914507,0.02102312543798178,0.020322354590049056,0.000700770847932726,0.018220042046250877,0.013314646110721794,0.0189208128941836,0.019621583742116328,0.02102312543798178,0.020322354590049056,0.0189208128941836,0.02102312543798178,0.021723896285914507,0.021723896285914507,0.02242466713384723,0.021723896285914507,0.02102312543798178,0.021723896285914507,0.021723896285914507
S2_D4 hbo,0.018607856650585803,0.013094417643004824,0.018607856650585803,0.019986216402481046,0.022053756030323914,0.022053756030323914,0.01722949689869056,0.021364576154376293,0.02067539627842867,0.021364576154376293,0.019986216402481046,0.018607856650585803,0.019986216402481046,0.010337698139214336,0.022053756030323914,0.022742935906271536,0.02067539627842867,0.02067539627842867,0.018607856650585803,0.01791867677463818,0.021364576154376293,0.021364576154376293,0.021364576154376293,0.018607856650585803,0.019986216402481046,0.022053756030323914,0.021364576154376293,0.022742935906271536,0.021364576154376293,0.01791867677463818,0.0006891798759476223,0.012405237767057202,0.022742935906271536,0.022053756030323914,0.021364576154376293,0.02067539627842867,0.0006891798759476223,0.01791867677463818,0.013094417643004824,0.018607856650585803,0.019986216402481046,0.021364576154376293,0.02067539627842867,0.019297036526533425,0.021364576154376293,0.021364576154376293,0.022053756030323914,0.022742935906271536,0.022053756030323914,0.021364576154376293,0.021364576154376293,0.021364576154376293
S3_D1 hbo,0.02053915275994865,0.01540436456996149,0.01989730423620026,0.018613607188703467,0.02053915275994865,0.023106546854942234,0.019255455712451863,0.019255455712451863,0.019255455712451863,0.01989730423620026,0.018613607188703467,0.017329910141206675,0.019255455712451863,0.012836970474967908,0.02053915275994865,0.02374839537869063,0.019255455712451863,0.019255455712451863,0.017329910141206675,0.01668806161745828,0.01989730423620026,0.01989730423620026,0.01989730423620026,0.018613607188703467,0.018613607188703467,0.02053915275994865,0.01989730423620026,0.023106546854942234,0.02053915275994865,0.01989730423620026,0.0038510911424903724,0.014762516046213094,0.024390243902439025,0.02053915275994865,0.021181001283697046,0.019255455712451863,0.0019255455712451862,0.01989730423620026,0.01540436456996149,0.017329910141206675,0.018613607188703467,0.01989730423620026,0.019255455712451863,0.021181001283697046,0.023106546854942234,0.023106546854942234,0.02374839537869063,0.021181001283697046,0.02053915275994865,0.023106546854942234,0.023106546854942234,0.023106546854942234
S3_D3 hbo,0.023578363384188627,0.018030513176144243,0.020804438280166437,0.017337031900138695,0.018030513176144243,0.021497919556171984,0.027045769764216365,0.018030513176144243,0.018030513176144243,0.018030513176144243,0.018030513176144243,0.018030513176144243,0.019417475728155338,0.021497919556171984,0.018030513176144243,0.021497919556171984,0.018030513176144243,0.017337031900138695,0.017337031900138695,0.0159500693481276,0.017337031900138695,0.01872399445214979,0.018030513176144243,0.01872399445214979,0.016643550624133148,0.018030513176144243,0.01872399445214979,0.020804438280166437,0.019417475728155338,0.024965325936199722,0.008321775312066574,0.019417475728155338,0.02288488210818308,0.018030513176144243,0.01872399445214979,0.016643550624133148,0.0020804438280166435,0.022191400832177532,0.019417475728155338,0.017337031900138695,0.018030513176144243,0.017337031900138695,0.016643550624133148,0.022191400832177532,0.022191400832177532,0.022191400832177532,0.026352288488210817,0.01872399445214979,0.018030513176144243,0.027045769764216365,0.02288488210818308,0.026352288488210817
S3_D4 hbo,0.01885424220449601,0.01305293691080493,0.01885424220449601,0.02102973168963017,0.022480058013052938,0.021754894851341553,0.01740391588107324,0.022480058013052938,0.021754894851341553,0.021754894851341553,0.02102973168963017,0.019579405366207395,0.02030456852791878,0.01015228426395939,0.022480058013052938,0.022480058013052938,0.021754894851341553,0.02102973168963017,0.019579405366207395,0.01885424220449601,0.02102973168963017,0.02102973168963017,0.021754894851341553,0.01885424220449601,0.02030456852791878,0.02102973168963017,0.021754894851341553,0.021754894851341553,0.021754894851341553,0.018129079042784626,0.0,0.012327773749093546,0.021754894851341553,0.021754894851341553,0.02030456852791878,0.02030456852791878,0.0,0.01740391588107324,0.01305293691080493,0.019579405366207395,0.02102973168963017,0.02102973168963017,0.02030456852791878,0.018129079042784626,0.02030456852791878,0.02102973168963017,0.02102973168963017,0.021754894851341553,0.021754894851341553,0.02030456852791878,0.02102973168963017,0.021754894851341553
S3_D5 hbo,0.01885424220449601,0.01305293691080493,0.01885424220449601,0.02102973168963017,0.022480058013052938,0.021754894851341553,0.01740391588107324,0.022480058013052938,0.021754894851341553,0.021754894851341553,0.02102973168963017,0.019579405366207395,0.02030456852791878,0.01015228426395939,0.022480058013052938,0.022480058013052938,0.021754894851341553,0.02102973168963017,0.019579405366207395,0.01885424220449601,0.02102973168963017,0.02102973168963017,0.021754894851341553,0.01885424220449601,0.02030456852791878,0.02102973168963017,0.021754894851341553,0.021754894851341553,0.021754894851341553,0.018129079042784626,0.0,0.012327773749093546,0.021754894851341553,0.021754894851341553,0.02030456852791878,0.02030456852791878,0.0,0.01740391588107324,0.01305293691080493,0.019579405366207395,0.02102973168963017,0.02102973168963017,0.02030456852791878,0.018129079042784626,0.02030456852791878,0.02102973168963017,0.02102973168963017,0.021754894851341553,0.021754894851341553,0.02030456852791878,0.02102973168963017,0.021754894851341553
S4_D2 hbo,0.018620689655172412,0.01310344827586207,0.018620689655172412,0.02,0.022068965517241378,0.022068965517241378,0.017241379310344827,0.020689655172413793,0.020689655172413793,0.021379310344827585,0.02,0.018620689655172412,0.02,0.010344827586206896,0.022068965517241378,0.022758620689655173,0.020689655172413793,0.020689655172413793,0.018620689655172412,0.01793103448275862,0.021379310344827585,0.021379310344827585,0.021379310344827585,0.018620689655172412,0.02,0.022068965517241378,0.021379310344827585,0.022758620689655173,0.021379310344827585,0.01793103448275862,0.000689655172413793,0.012413793103448275,0.022758620689655173,0.022068965517241378,0.021379310344827585,0.020689655172413793,0.000689655172413793,0.01793103448275862,0.01310344827586207,0.018620689655172412,0.02,0.021379310344827585,0.020689655172413793,0.019310344827586208,0.021379310344827585,0.021379310344827585,0.022068965517241378,0.022758620689655173,0.022068965517241378,0.021379310344827585,0.021379310344827585,0.021379310344827585
S4_D4 hbo,0.019189765458422176,0.013503909026297086,0.019189765458422176,0.02061122956645345,0.02203269367448472,0.02203269367448472,0.017768301350390904,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.02061122956645345,0.019189765458422176,0.02061122956645345,0.010660980810234541,0.02203269367448472,0.022743425728500355,0.021321961620469083,0.02061122956645345,0.019189765458422176,0.01847903340440654,0.02061122956645345,0.02061122956645345,0.021321961620469083,0.019189765458422176,0.01990049751243781,0.021321961620469083,0.02203269367448472,0.02203269367448472,0.02203269367448472,0.01847903340440654,0.0007107320540156361,0.01279317697228145,0.02203269367448472,0.021321961620469083,0.02061122956645345,0.01990049751243781,0.0007107320540156361,0.017768301350390904,0.013503909026297086,0.019189765458422176,0.02061122956645345,0.02061122956645345,0.01990049751243781,0.01847903340440654,0.02061122956645345,0.021321961620469083,0.021321961620469083,0.02203269367448472,0.021321961620469083,0.02061122956645345,0.021321961620469083,0.02203269367448472
S4_D6 hbo,0.01984732824427481,0.013740458015267175,0.01984732824427481,0.020610687022900764,0.022137404580152672,0.021374045801526718,0.0183206106870229,0.022137404580152672,0.022137404580152672,0.021374045801526718,0.021374045801526718,0.020610687022900764,0.021374045801526718,0.010687022900763359,0.022137404580152672,0.022137404580152672,0.021374045801526718,0.020610687022900764,0.020610687022900764,0.019083969465648856,0.020610687022900764,0.020610687022900764,0.021374045801526718,0.01984732824427481,0.01984732824427481,0.020610687022900764,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.019083969465648856,0.0,0.012977099236641221,0.021374045801526718,0.021374045801526718,0.01984732824427481,0.01984732824427481,0.0,0.016793893129770993,0.013740458015267175,0.020610687022900764,0.022137404580152672,0.020610687022900764,0.01984732824427481,0.017557251908396947,0.01984732824427481,0.020610687022900764,0.020610687022900764,0.021374045801526718,0.021374045801526718,0.01984732824427481,0.020610687022900764,0.021374045801526718
