,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03320683111954459,0.006641366223908918,0.018026565464895637,0.023719165085388995,0.026565464895635674,0.025616698292220113,0.018026565464895637,0.020872865275142316,0.029411764705882353,0.022770398481973434,0.022770398481973434,0.030360531309297913,0.025616698292220113,0.012333965844402278,0.015180265654648957,0.018975332068311195,0.022770398481973434,0.010436432637571158,0.027514231499051234,0.023719165085388995,0.012333965844402278,0.020872865275142316,0.027514231499051234,0.025616698292220113,0.021821631878557873,0.017077798861480076,0.027514231499051234,0.019924098671726755,0.022770398481973434,0.023719165085388995,0.011385199240986717,0.014231499051233396,0.015180265654648957,0.018975332068311195,0.018026565464895637,0.015180265654648957,0.0056925996204933585,0.015180265654648957,0.015180265654648957,0.021821631878557873,0.018975332068311195,0.015180265654648957,0.015180265654648957,0.015180265654648957,0.019924098671726755,0.017077798861480076,0.015180265654648957,0.015180265654648957,0.015180265654648957,0.015180265654648957,0.017077798861480076,0.016129032258064516
S1_D3 hbo,0.023255813953488372,0.01627906976744186,0.018604651162790697,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.018604651162790697,0.020930232558139535,0.023255813953488372,0.020930232558139535,0.023255813953488372,0.020930232558139535,0.018604651162790697,0.020930232558139535,0.018604651162790697,0.020930232558139535,0.002325581395348837,0.020930232558139535,0.020930232558139535,0.004651162790697674,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.018604651162790697,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.013953488372093023,0.018604651162790697,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.020930232558139535,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697
S2_D1 hbo,0.020652173913043477,0.007608695652173913,0.02391304347826087,0.02391304347826087,0.025,0.021739130434782608,0.017391304347826087,0.02391304347826087,0.017391304347826087,0.014130434782608696,0.020652173913043477,0.017391304347826087,0.01847826086956522,0.014130434782608696,0.015217391304347827,0.02608695652173913,0.02608695652173913,0.0,0.01956521739130435,0.020652173913043477,0.0,0.020652173913043477,0.017391304347826087,0.017391304347826087,0.020652173913043477,0.02391304347826087,0.01847826086956522,0.017391304347826087,0.021739130434782608,0.02391304347826087,0.009782608695652175,0.016304347826086956,0.021739130434782608,0.02608695652173913,0.025,0.021739130434782608,0.006521739130434782,0.01847826086956522,0.016304347826086956,0.02282608695652174,0.02282608695652174,0.021739130434782608,0.021739130434782608,0.020652173913043477,0.017391304347826087,0.02391304347826087,0.020652173913043477,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.02282608695652174,0.02282608695652174
S2_D2 hbo,0.02332979851537646,0.007423117709437964,0.02332979851537646,0.030752916224814422,0.027571580063626724,0.022269353128313893,0.021208907741251327,0.026511134676564158,0.019088016967126194,0.018027571580063628,0.02014846235418876,0.019088016967126194,0.018027571580063628,0.013785790031813362,0.016967126193001062,0.024390243902439025,0.024390243902439025,0.0,0.019088016967126194,0.02014846235418876,0.003181336161187699,0.02014846235418876,0.016967126193001062,0.016967126193001062,0.02014846235418876,0.022269353128313893,0.018027571580063628,0.016967126193001062,0.021208907741251327,0.02332979851537646,0.013785790031813362,0.015906680805938492,0.02014846235418876,0.024390243902439025,0.02332979851537646,0.02014846235418876,0.006362672322375398,0.018027571580063628,0.016967126193001062,0.021208907741251327,0.021208907741251327,0.02014846235418876,0.02014846235418876,0.02014846235418876,0.016967126193001062,0.022269353128313893,0.02014846235418876,0.02014846235418876,0.02014846235418876,0.02014846235418876,0.022269353128313893,0.021208907741251327
S2_D4 hbo,0.024907749077490774,0.006457564575645757,0.02029520295202952,0.023985239852398525,0.02952029520295203,0.024907749077490774,0.014760147601476014,0.023062730627306273,0.023062730627306273,0.01845018450184502,0.023985239852398525,0.021217712177121772,0.02214022140221402,0.011992619926199263,0.012915129151291513,0.02214022140221402,0.025830258302583026,0.006457564575645757,0.023062730627306273,0.023985239852398525,0.006457564575645757,0.021217712177121772,0.021217712177121772,0.021217712177121772,0.023985239852398525,0.02029520295202952,0.02214022140221402,0.01937269372693727,0.024907749077490774,0.025830258302583026,0.008302583025830259,0.013837638376383764,0.01845018450184502,0.02214022140221402,0.021217712177121772,0.01845018450184502,0.005535055350553505,0.015682656826568265,0.013837638376383764,0.024907749077490774,0.02214022140221402,0.01845018450184502,0.01845018450184502,0.017527675276752766,0.01937269372693727,0.02029520295202952,0.017527675276752766,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01937269372693727,0.01937269372693727
S3_D1 hbo,0.02586206896551724,0.006704980842911878,0.019157088122605363,0.022030651340996167,0.027777777777777776,0.029693486590038315,0.017241379310344827,0.023946360153256706,0.028735632183908046,0.019157088122605363,0.022988505747126436,0.022030651340996167,0.022988505747126436,0.014367816091954023,0.019157088122605363,0.020114942528735632,0.02586206896551724,0.009578544061302681,0.022988505747126436,0.022988505747126436,0.009578544061302681,0.02586206896551724,0.022030651340996167,0.022030651340996167,0.022988505747126436,0.018199233716475097,0.022988505747126436,0.020114942528735632,0.023946360153256706,0.02490421455938697,0.01053639846743295,0.014367816091954023,0.016283524904214558,0.020114942528735632,0.019157088122605363,0.016283524904214558,0.005747126436781609,0.016283524904214558,0.014367816091954023,0.022988505747126436,0.020114942528735632,0.016283524904214558,0.016283524904214558,0.016283524904214558,0.020114942528735632,0.018199233716475097,0.016283524904214558,0.016283524904214558,0.016283524904214558,0.016283524904214558,0.018199233716475097,0.017241379310344827
S3_D3 hbo,0.02617801047120419,0.009162303664921465,0.020942408376963352,0.0274869109947644,0.02356020942408377,0.024869109947643978,0.03795811518324607,0.02617801047120419,0.02356020942408377,0.02356020942408377,0.017015706806282723,0.01963350785340314,0.017015706806282723,0.02356020942408377,0.031413612565445025,0.02225130890052356,0.024869109947643978,0.006544502617801047,0.017015706806282723,0.017015706806282723,0.003926701570680628,0.01963350785340314,0.017015706806282723,0.017015706806282723,0.017015706806282723,0.01963350785340314,0.017015706806282723,0.017015706806282723,0.01832460732984293,0.020942408376963352,0.024869109947643978,0.017015706806282723,0.017015706806282723,0.02225130890052356,0.020942408376963352,0.017015706806282723,0.007853403141361256,0.017015706806282723,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.017015706806282723,0.017015706806282723,0.017015706806282723,0.017015706806282723,0.01963350785340314,0.017015706806282723,0.017015706806282723,0.017015706806282723,0.017015706806282723,0.01963350785340314,0.01832460732984293
S3_D4 hbo,0.021299254526091587,0.007454739084132056,0.023429179978700747,0.027689030883919063,0.027689030883919063,0.023429179978700747,0.02023429179978701,0.02875399361022364,0.02023429179978701,0.013844515441959531,0.02023429179978701,0.01703940362087327,0.01810436634717785,0.01703940362087327,0.01810436634717785,0.024494142705005325,0.026624068157614485,0.003194888178913738,0.019169329073482427,0.02023429179978701,0.0,0.02023429179978701,0.01703940362087327,0.01703940362087327,0.02023429179978701,0.022364217252396165,0.01810436634717785,0.01703940362087327,0.021299254526091587,0.023429179978700747,0.012779552715654952,0.01597444089456869,0.02023429179978701,0.024494142705005325,0.023429179978700747,0.02023429179978701,0.006389776357827476,0.01810436634717785,0.01597444089456869,0.021299254526091587,0.021299254526091587,0.02023429179978701,0.02023429179978701,0.02023429179978701,0.01703940362087327,0.022364217252396165,0.02023429179978701,0.02023429179978701,0.02023429179978701,0.02023429179978701,0.022364217252396165,0.021299254526091587
S3_D5 hbo,0.032460732984293195,0.007329842931937173,0.016753926701570682,0.020942408376963352,0.027225130890052355,0.02931937172774869,0.018848167539267015,0.023036649214659685,0.0387434554973822,0.02198952879581152,0.02198952879581152,0.028272251308900525,0.025130890052356022,0.015706806282722512,0.02198952879581152,0.018848167539267015,0.024083769633507852,0.014659685863874346,0.027225130890052355,0.023036649214659685,0.013612565445026177,0.024083769633507852,0.027225130890052355,0.025130890052356022,0.020942408376963352,0.015706806282722512,0.027225130890052355,0.018848167539267015,0.02198952879581152,0.023036649214659685,0.011518324607329843,0.014659685863874346,0.013612565445026177,0.01780104712041885,0.016753926701570682,0.013612565445026177,0.0062827225130890054,0.013612565445026177,0.013612565445026177,0.020942408376963352,0.01780104712041885,0.013612565445026177,0.013612565445026177,0.014659685863874346,0.019895287958115182,0.016753926701570682,0.014659685863874346,0.013612565445026177,0.013612565445026177,0.013612565445026177,0.015706806282722512,0.014659685863874346
S4_D2 hbo,0.028026905829596414,0.007847533632286996,0.01569506726457399,0.01905829596412556,0.02242152466367713,0.02242152466367713,0.01905829596412556,0.01569506726457399,0.023542600896860985,0.03587443946188341,0.02466367713004484,0.028026905829596414,0.033632286995515695,0.014573991031390135,0.017937219730941704,0.01569506726457399,0.020179372197309416,0.01233183856502242,0.0257847533632287,0.0257847533632287,0.013452914798206279,0.020179372197309416,0.0257847533632287,0.0257847533632287,0.023542600896860985,0.01569506726457399,0.0257847533632287,0.021300448430493273,0.023542600896860985,0.02242152466367713,0.016816143497757848,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.006726457399103139,0.01569506726457399,0.016816143497757848,0.02242152466367713,0.01905829596412556,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.021300448430493273,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.01569506726457399
