,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.030827459093888968,0.0,0.0060408921933085506,0.024437364002238355,0.0,0.017890994464585152,0.0024784947165439504,0.03481608687347445,0.0028655514250309788,7.744733581164808e-05,0.31617427918186813,0.0,0.03856877323420074,0.0055762081784386614,0.017812887236679058,0.04120198265179678,0.0,0.0,0.05150247831474597,0.024163568773234202,0.008983890954151178,0.0,0.0,0.0,0.0,0.0,0.0,0.005188971499380421,0.0230050982063413,0.01615019911943999,0.004259603469640645,0.01812519616792262,0.0,0.0022459727385377944,0.0,0.0,0.0,0.03791524009993886,0.016536655926022978,0.0,0.03187374800472627,0.010532837670384139,0.03822256984537888,0.0,0.037448276457833614,0.0,0.0,0.019129491945477077,0.0,0.0,0.041744114002478315,0.004453911696359412,0.004066615027110767,0.01804714893020693,0.018435105491550023,0.005188971499380421,0.024011913571892723,0.0,0.0
Pz,0.00644624662091911,0.0,0.004470783946766479,0.0,0.02689009799709119,0.012427953890489913,0.019858598461218548,0.0,0.016570605187319884,0.030996381664302585,0.0,0.2786737972689296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508774673807456,0.0055835734870317,0.011228945726762321,0.005943804034582133,0.013204408400914951,0.0013516323559991683,0.0,0.0229670008143952,0.02053314121037464,0.0223342939481268,0.0,0.006654190060303597,0.00658965718097012,0.03025577043044292,0.020378457059679767,0.07486529370063216,0.017831412103746398,0.008105187319884726,0.02917747583032055,0.0,0.018060179850100947,0.001080691642651297,0.051907843602563154,0.008837596173840716,0.0,0.0,0.020482428779372012,0.06008423057631494,0.01585014409221902,0.006664265129682997,0.0,0.037221875649823245,0.0,0.0,0.008837596173840716,0.0,0.04048597340601166,0.012060719484300271
P3,0.0,0.01768151285419477,0.0213798059647862,0.024515746462224788,0.008333333333333333,0.02037070307821296,0.0,0.0028147083483051863,0.0,0.0,0.029943705833033896,0.0,0.19131603078016607,0.025871361839741286,0.01961818338899917,0.03168044077134986,0.0028147083483051863,0.0005389867049946101,0.03221942747634447,0.019942508084800574,0.02415067869127352,0.0013774104683195593,0.0,0.0,0.0,0.021858905258114743,0.0,0.0,0.0,0.0,0.017759562841530054,0.0010180859983231524,0.0,0.009821535513235119,0.0069672131147540985,0.0,0.0,0.02043250492353065,0.0502795564011789,0.01639344262295082,0.0,0.05733993862031185,0.017966223499820338,0.0,0.03990106795944935,0.0028147083483051863,0.000299437058330339,0.037110658192107036,0.029353618475953733,0.021975980239117673,0.06099557422210179,0.034980531682404295,0.0,0.032514250258693984,0.019781008425471588,0.0,0.02401043415428175,0.0018565097616481015,0.0
P7,0.024430281962147547,0.04615072530117373,0.026405937767627747,0.02620104248777768,0.01766636708346992,0.008980301274623407,0.019022788721514097,0.00014273479874393378,0.01805716492854384,0.016222479721900347,0.004995717956037682,0.0,0.030545246931201826,0.14445169604114644,0.004567513559805881,0.03160908704088213,0.028342505518913493,0.001213245789323437,0.00435341136168998,0.0,0.0,0.0013559805880673707,0.021827094736542655,0.027179870214428574,0.017056808449900086,0.035700680110090484,0.009563231515843562,0.0,0.0,0.0,0.0,0.0,0.00663716814159292,0.02783017083960589,0.002569226377390808,0.0,0.003925206965458178,0.014344847273765345,0.026263202968883813,0.0006759366550791811,0.01738122827346466,0.0174858949460855,0.00851802576768332,0.02365778292777134,0.003639737367970311,0.028863054754039108,0.02429964847214224,0.0,0.036516126385958206,0.029656751752925564,0.01689841637697953,0.04810716786703931,0.010776477305166999,0.043245970153927546,0.020680447493716968,0.0,0.01427791793978499,0.0,0.0077076791321724234
O1,0.015508916172684848,0.02582242141856983,0.034904391718159455,0.009202196139046754,0.007118704395799964,0.04538976243552388,0.002761011942981893,0.008411454989084372,0.019529402628303005,0.005470978469667332,0.014511365095672274,0.0,0.015674256698405328,0.003980993964299473,0.21215004093346446,0.008920103650420329,0.03798280627655444,0.02690381404905612,0.007474639615589963,0.0,0.011443006495714916,0.0017978682419416978,0.02820679200916061,0.020587095193107884,0.022605897412814442,0.016252622862500333,0.04743638994931637,0.0,0.0,0.0,0.0,0.003210479003467317,0.012546716497597437,0.018611259341271186,0.0024915465385299874,0.015506939262673816,0.030585540404806717,0.0014126107615256196,0.010658790291511493,0.01618081417747528,0.0007118704395799964,0.0,0.012777706433799923,0.02176704764350841,0.003274688583536664,0.039973303258704185,0.03708387215558359,0.0011567894643174943,0.01862077822011044,0.0016052395017336586,0.006228866346324969,0.0,0.014540744492425841,0.010037937703017516,0.01793828717728401,0.0,0.014681790736739055,0.023044234355665494,0.015305214450969924
Oz,0.026470588235294117,0.0,0.009580842452878519,0.009974424552429667,0.010144763338443169,0.03186478115061929,0.015728900255754477,0.007087827426810477,0.014258312020460358,0.008823529411764706,0.04129429892141757,0.0,0.04106317411402157,0.023593941495671088,0.008073605271143092,0.1374741388482773,0.0,0.0,0.06758784910091858,0.05052707490177688,0.008859784283513097,0.0,0.023216023865163405,0.013494201190893724,0.021191563648974027,0.0,0.01798832750759579,0.0,0.0035805626598465474,0.0033248081841432226,0.005855161787365178,0.00934764875334471,0.011253196930946292,0.014833759590792838,0.0,0.01221227621483376,0.0,0.00423728813559322,0.003312788906009245,0.00639386189258312,0.02195035447018628,0.025305112330991215,0.024961479198767334,0.01643222506393862,0.04053797106703605,0.0,0.0,0.04583068974893501,0.007097186700767264,0.012915601023017902,0.05963098845755224,0.0,0.02868075615052077,0.01318396588889458,0.009398976982097186,0.004006163328197226,0.011089163340019467,0.012941314396730757,0.0033887468030690537
O2,0.0008207934336525308,0.05284144737801413,0.004377564979480164,0.020306894923612567,0.009458039333433418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030779753761969904,0.023652840892871115,0.0376035361931787,0.0,0.14501262119313044,0.05648318170307963,0.0,0.0,0.0,0.0,0.003009575923392613,0.014826159006701523,0.0,0.027195924333220857,0.0,0.008632337486863834,0.008257018465695841,0.003753190211679928,0.008632337486863834,0.0022571819425444596,0.007039516420694936,0.003436453817482206,0.015237952259420507,0.0,0.033346288942043965,0.00833208226992944,0.03758525800281813,0.03657646619325469,0.0,0.0054045939048190965,0.009164807870547693,0.027324344023473304,0.0,0.14355799556846302,0.1238663363174704,0.0,0.021409028727770178,0.0,0.0,0.0348843575863013,0.0,0.02734992322133184,0.011848867707181748,0.008632337486863834,0.012325907938300223,0.0007523939808481532,0.0017264674973727669
P8,0.0034657650042265427,0.009551986475063398,0.0027895181741335586,0.0,0.020743446530159818,0.0,0.011867706885189403,0.017045454545454544,0.011191460055096419,0.014297299437159577,0.0,0.0,0.000591715976331361,0.001267962806424345,0.034911242603550295,0.0,0.08266855522100278,0.23547341353285411,0.0,0.0,0.0,0.040289256198347105,0.005494505494505495,0.0003443526170798898,0.0,0.004564666103127641,0.0072696534234995775,0.0,0.0,0.005337465564738292,0.000760777683854607,0.03558443304946802,0.03733242282193332,0.003615702479338843,0.0029585798816568047,0.01084710743801653,0.034150464919695686,0.011880165289256199,0.018767217630853993,0.02603550295857988,0.0,0.0,0.015549252612189675,0.033643279797125954,0.0,0.0838519871736655,0.11607786153240698,0.0,0.021893491124260357,0.0,0.0,0.0,0.0,0.0017751479289940828,0.0,0.0,0.013085399449035813,0.023025779581723638,0.0
TP10,0.02040182270091135,0.0,0.019331431661527686,0.015672377198302,0.0,0.017396907216494846,0.0,0.007490335051546392,0.008940744604070756,0.0011391880695940347,0.05412371134020619,0.0,0.04333118556701031,0.00507409793814433,0.008492129246064623,0.07981883493196901,0.0,0.0,0.15639460054749357,0.05982185372697068,0.009342783505154639,0.0,0.02236951118475559,0.002692626346313173,0.023508699254349626,0.0,0.013566694283347142,0.002416237113402062,0.011195231958762887,0.03058498428411585,0.0,0.014291632145816073,0.01563794531897266,0.017502071251035624,0.0,0.012531068765534384,0.0,0.023968391534775667,0.005396262886597938,0.0,0.023047672404957337,0.012322809278350515,0.02456507731958763,0.0,0.0485334688543633,0.0,0.0,0.037809473197584535,0.0,0.0,0.048566365979381444,0.0,0.02268019884009942,0.014268143732010009,0.018226942385056243,0.0,0.021862975533614055,0.01812344656172328,0.00756006628003314
CP6,0.025326746751567993,0.0,0.006013745704467354,0.017826460481099655,0.0040650406504065045,0.02009618687736173,0.010463849647208538,0.029199587770525594,0.008988892705828467,0.02032520325203252,0.018206801786327723,0.0,0.019409137753349365,0.0,0.0,0.05216733305709709,0.0,0.0,0.05188253820972942,0.17681410628720778,0.03477131121318473,0.010201890034364261,0.014782807776168366,0.0,0.009987113402061855,0.0,0.005025005872971463,0.005154639175257732,0.0,0.01836340206185567,0.005782663460437421,0.026483117125348687,0.006199452603644666,0.006872852233676976,0.0002862704683384862,0.03316166696769335,0.013672735010347055,0.005569657573299996,0.0039733676975945015,0.0,0.027684235705069407,0.020611473720371008,0.01368372838657964,0.021155498281786943,0.0577352198852321,0.0,0.0,0.07898003012627774,0.0,0.0,0.01580212985228444,0.0,0.04891897483298922,0.0050472508591065295,0.006872852233676976,0.018418000037775897,0.008805841924398625,0.013815132434030888,0.0013960481099656358
Cz,0.035716810416775664,0.0,0.009264423591958964,0.0,0.05079767400531319,0.014650692840646651,0.029734411085450347,0.044781096653055665,0.006567551963048499,0.02222848170487131,0.008516166281755196,0.0,0.030340558416440164,0.0,0.022300496897040542,0.008443995381062356,0.0,0.0,0.008516166281755196,0.049225329333908004,0.28642188456309847,0.011866235167206042,0.005614070818727873,0.0,0.026788924847177275,0.005340646651270208,0.018338727076591153,0.0,0.0,0.0,0.024102381883666216,0.0088770207852194,0.011763856812933026,0.006134526558891455,0.020139340443607354,0.006062355658198615,0.0,0.0,0.008090614886731391,0.00902136258660508,0.013279445727482679,0.03205246982784035,0.02013568129330254,0.01212471131639723,0.04954167715104059,0.0,0.002381639722863741,0.010248267898383371,0.0,0.005577349558576717,0.02045202911043513,0.002598152424942263,0.006856235565819861,0.0,0.011506652283351312,0.01768187066974596,0.0,0.005918013856812933,0.0
C4,0.0,0.003108081010627632,0.0,0.0,0.007519550832163625,0.005514337276919992,0.008121114898736716,0.0,0.0,0.01744535793061961,0.0,0.033336790598083754,0.002105474233005815,0.0017044315219570884,0.0026067776218167233,0.0,0.0,0.0896551724137931,0.0,0.03639846743295019,0.024521072796934867,0.39207479677045376,0.0,0.010226589131742531,0.00902346099859635,0.005614597954682173,0.00421094846601163,0.006717465410066172,0.010527371165029076,0.07108873876677062,0.010527371165029076,0.0,0.0,0.0,0.010226589131742531,0.010828153198315621,0.026669340284740325,0.023059955885301783,0.0,0.011494252873563218,0.0,0.0,0.00010026067776218167,0.007519550832163625,0.03252756016216876,0.0,0.0,0.009725285742931623,0.009424503709645078,0.000902346099859635,0.00120312813314618,0.0,0.0,0.0,0.0,0.0,0.0,0.036695408060958494,0.06757569681171045
T8,0.03650579081301851,0.0,0.05473639709020349,0.012449315106096398,0.005918693145027602,0.019278760089619745,0.009358882289521064,0.010758400850046488,0.054964807051771536,0.031073841354870246,0.0,0.0015608180839612486,0.0,0.013176728490525548,0.022169427120766333,0.019200340670541077,0.003054854562358879,0.0043166423163766765,0.011733046286329386,0.009535122249226207,0.002727551780049328,0.0,0.1388690104041195,0.03600113289968419,0.05878686373936101,0.0,0.031076936670135613,0.0,0.0,0.008180096164940129,0.0,0.006640988179041041,0.02134295649931138,0.06763052258214773,0.0,0.03720872761668874,0.0017266569265506708,0.005047151016071191,0.0,0.0005312790543232833,0.03202875683703672,0.012006692171683198,0.031179997086257502,0.0041442411194833155,0.008168415460220482,0.003054854562358879,0.003049200071885659,0.013029668847017225,0.018647144210666728,0.017591520180097308,0.002691065662002153,0.0,0.02584607547622462,0.022142434256004158,0.010818083961248654,0.0,0.01582346609257266,0.03249308986951209,0.011723553033044384
FT10,0.026650491648084765,0.007302693286881951,0.03939743603039303,0.0,0.030971907449150758,0.011579192471114231,0.015140024805785426,0.004442166410387836,0.01922819241591853,0.017880190258730472,0.0,0.009226037929267043,0.0,0.021139632552313034,0.017012489131701128,0.013881855882264801,0.013878593589757767,0.00026798874447273214,0.001875921211309125,0.0,0.0,0.008713480266529985,0.04547382784055993,0.16768808472729949,0.03950667131949705,0.016106590565738522,0.01980027260860853,0.0,0.0,0.0,0.009824021869126943,0.0,0.024744820618439547,0.05409995879438398,0.02207472005123333,0.007785111945510146,0.026799847411705137,0.0,0.00683371298405467,0.011992496315154763,0.016945686538469333,0.028829725936065614,0.013790099613014271,0.014605775759536671,0.0033316248077908763,0.017886714843744544,0.020060763803635265,0.0,0.04869526728809562,0.022784812386931516,0.006699718611818304,0.0,0.004488811469918264,0.03639753486068603,0.003952833980972799,0.0038441824705279346,0.008642637009245611,0.008877224457102446,0.028848155027070277
FC6,0.018508171532336918,0.0,0.06707307222112135,0.008520743120547562,0.015736434108527132,0.0065116279069767444,0.0006976744186046512,0.0,0.031460838040911265,0.014247799972063137,0.0,0.0021651068584997903,0.0,0.01821705426356589,0.02073415476372236,0.02258694265688227,0.0,0.0,0.016133538203659727,0.006635004888950971,0.010546165665595754,0.0069767441860465115,0.07340119392189157,0.03682299398707758,0.1590654686300434,0.0,0.05674975176256698,0.0,0.0,0.0017460539181449923,0.0,0.0,0.030100886724684382,0.0698560926724208,0.0,0.022000279368626904,0.005581395348837209,0.0024444754854029893,0.0,0.0,0.03331233737335018,0.01868217054263566,0.007751937984496124,0.003953488372093023,0.0051162790697674414,0.0,0.0,0.00677468920240257,0.02372093023255814,0.006356589147286822,0.0,0.0007751937984496124,0.04410865707067918,0.017463939249234714,0.021930437211901105,0.0,0.016971644084369325,0.03985181551708642,0.02871022651598086
FC2,0.0,0.07136793734920005,0.0192785161384548,0.018093765283946628,0.008719346049046322,0.032833787465940054,0.0,0.0,0.0,0.0,0.0,0.009128085292828976,0.026361910325690085,0.03734285267439468,0.019402757587105315,0.0,0.04096024074665847,0.004089382211187382,0.0,0.0,0.00525777712866949,0.004089382211187382,0.0,0.022960233583474376,0.0001460493646852636,0.21920674501332948,0.002044691105593691,0.005858310626702997,0.0034059945504087193,0.0,0.014850136239782017,0.0,0.012397820163487738,0.010807652986709508,0.03185941534887293,0.0,0.027964036040366933,0.007813641010661603,0.031557546832300706,0.0332425068119891,0.0,0.015748260241661954,0.007886665693004235,0.009712282751570031,0.0009493208704542135,0.04269757156120403,0.029955321628955818,0.0,0.03023221848984957,0.0206659851029648,0.005722070844686649,0.04120223698280318,0.0009493208704542135,0.02742128556073206,0.015668689204962175,0.006130790190735695,0.009712282751570031,0.0,0.01430517711171662
F4,0.022788036170671377,0.0,0.05203675572479908,0.0047984644913627635,0.011062179888531927,0.030546717029160293,0.00898621532018845,0.014183183306475618,0.026730423804489513,0.019690400676061735,0.0,0.0010784313725490195,0.0,0.012549019607843137,0.05365401788005378,0.023576917418511638,0.0,0.00823529411764706,0.011603559588204502,0.006462462493285571,0.008898970511254581,0.00392156862745098,0.048348336019104904,0.023087730642771854,0.07109521316814983,0.0025490196078431374,0.19524885298736488,0.0,0.0,0.0,0.0,0.003235294117647059,0.033512920785134855,0.030600569315145355,0.007647058823529412,0.015885791413057983,0.011078431372549019,0.0,0.0,0.0,0.01832140987611237,0.01022300457436508,0.020686274509803922,0.0075490196078431375,0.015294117647058824,0.0,0.0,0.010852638385663112,0.01784313725490196,0.009060886612540672,0.0037515267841563425,0.0,0.03233568038976191,0.005932647007503054,0.013610190193683477,0.0,0.015355086372360844,0.03802195489956583,0.01807058960384014
F8,0.0,0.015306122448979591,0.0,0.0,0.0029154518950437317,0.0028113578858588698,0.0,0.0,0.0,0.0,0.009418048917627214,0.0,0.0,0.0,0.0,0.0,0.01197417742607247,0.0,0.004217036828788305,0.0049979175343606835,0.0,0.009699184706213101,0.0,0.0,0.0,0.004685547688463141,0.0,0.24006300322105972,0.1522759235942947,0.0620632720622803,0.11491109212413486,0.014478493112173179,0.0,0.0,0.03498542274052478,0.0018273826258082655,0.0,0.027129603598538093,0.006663890045814244,0.04726163672080687,0.00426905456059975,0.006039150354019159,0.0,0.0049979175343606835,0.0,0.011245314452311536,0.006559766763848397,0.0,0.0,0.0,0.0,0.040608079966680546,0.0,0.0,0.0,0.1585961511913378,0.0,0.0,0.0
Fp2,0.0,0.011497326203208556,0.0,0.0,0.006595365418894831,0.0,0.0055155335434488965,0.00285204991087344,0.0,0.006190904997748762,0.012439716175447299,0.013344826285473052,0.0,0.0,0.0,0.00516934046345811,0.009982174688057042,0.0,0.01564610535794687,0.0,0.0,0.011819000450247636,0.0,0.0,0.0,0.0024064171122994654,0.0,0.1255123874280587,0.2549981099230245,0.09458366540099729,0.10866891228678446,0.005177847816298964,0.006190904997748762,0.0,0.03166725656330233,0.006190904997748762,0.006190904997748762,0.03945882802386232,0.007932263814616756,0.036742855629419716,0.0,0.009893048128342246,0.0,0.011360245461206873,0.0006238859180035651,0.009269162210338681,0.005614973262032086,0.006190904997748762,0.0,0.0,0.004188948306595365,0.032620320855614976,0.006190904997748762,0.0,0.0,0.0813082221960046,0.0,0.005965781179648807,0.0
AF7,0.012742718446601941,0.0,0.0,0.02974328954882924,0.0,0.0,0.0,0.002063106796116505,0.0,0.0,0.011013992004568818,0.014320388349514563,0.0,0.0,0.0,0.006067961165048544,0.005825242718446602,0.0033980582524271844,0.03665562535693889,0.02075242718446602,0.0,0.04280953740719588,0.015185037121644776,0.0,0.0025485436893203884,0.0,0.0,0.053501998857795545,0.1059571673329526,0.3051656196459166,0.05007766990291262,0.00691747572815534,0.0,0.0,0.0,0.0,0.0,0.1402835522558538,0.015048543689320388,0.000588235294117647,0.018567961165048545,0.0,0.0,0.0,0.031674757281553396,0.005218446601941747,0.010315533980582525,0.017093089663049687,0.0,0.0,0.009647058823529411,0.002184466019417476,0.009344660194174757,0.0,0.0029411764705882353,0.01150456881781839,0.0008420902341519131,0.0,0.0
