,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.13701831024926697,0.051982797163564964,0.03439853918100569,-0.09535079904258617,0.06509578741200818,0.1030639347797408,0.07066261373863213,-0.018344615762611663,0.042399101199119875,0.045370503772195425,-0.7735288845505858,0.028591278737917662,-0.15552622712062517,0.005959335256479477,-0.06270927927903927,-0.15677042540563774,0.09211601507944177,0.09260225203128146,-0.22782557149510704,-0.014291340773143146,0.21752560010482716,0.045398309522846736,0.030538910125370362,0.01351552726252689,0.029762615180278867,0.0690529576035623,0.13052494024774886,0.1006111862620011,0.0716754366379755,0.006820101340943568,0.05472754486348785,0.1350854223313756,0.09760990502372707,0.03221809374689339,0.0019360642318755783,0.1941764526143982,0.05775924958428808,-0.061121675925783006,0.06807673392172552,0.0,-0.10631210882165845,-0.007473170388081392,-0.17378567400495532,0.07533924397350245,-0.1358391651827517,0.09553378567212377,0.08107447105174873,-0.06144995743261628,0.0027427576618237358,0.052998948646703556,-0.15176063221707337,0.03493556416989772,-0.01965682565399624,-0.029314042425715052,-0.08910989905476416,0.11924758583576243,-0.11106505622454316,0.037094109728167325,0.10002998531357155
Pz,0.017854774513135937,0.15226951642408446,0.02317523379385311,0.05542791189487647,-0.04601465046152324,0.007570980189448034,-0.04143060551146937,0.06750239891148138,-0.05734689081642914,-0.04959915715497532,0.030985768433757627,-0.382078716634708,0.006732007165497711,0.06099376824781242,0.08824040627943047,0.1195723075672715,0.06052507473333372,0.021319707175571453,0.1239080794260607,0.09089528866779784,0.03908186297192765,-0.03624549659319633,-0.0139685976711113,-0.023684039179763937,0.004465178309074373,-0.05954862490149659,0.03553367839470385,0.07928532808019563,-0.014777984827313817,-0.039259961721786626,-0.06476903463299204,0.12199547928285813,-0.02127592605245335,-0.0029492450781474096,-0.07724381797303825,-0.03212080656974602,-0.33774428013613583,0.012109850922443387,0.033638978061446945,-0.055449374250523445,0.025032453710553515,0.004311013195226318,0.012664469094871792,-0.11107146589536197,-0.027188348415586813,0.06181284228085146,0.04578729057840848,-0.0008493601590746241,-0.12652504229433947,0.09172891150650106,0.038555482912542426,0.19122209614468313,-0.12567168303147572,0.09589883021847496,0.05003455216033288,0.00953482906405981,0.02673009210188029,-0.1536057651249075,-0.005977567326892775
P3,0.13627211814533136,0.05298995300234697,0.011416827268434319,-0.016716758732223676,0.036623781475804494,-0.060849395657741875,0.09398786578090887,0.03361875655744255,0.13762212024659295,0.08814156332959015,-0.11121073600816288,0.008095770133334124,0.0162933175768003,-0.015260632338545176,-0.026820875105871653,-0.10806351017429056,0.06622974036500667,0.06094374530337737,-0.14690783561929965,-0.0665696027599062,-0.09440150265060548,0.01972838014252394,0.15149431917884656,0.1517523572460862,0.07353242525762498,0.0003943253956570337,0.0541690403325552,0.0017261478025581841,0.0,0.0,-0.05646771951486234,0.020231309959175735,0.0793718705683326,0.07926503638838579,0.0634676643571956,0.01276331587028464,0.07812589556313711,-0.09876474273533978,-0.22169797663412466,-0.039503887657571075,0.0,-0.23277526330789894,0.11167977380355143,0.020477944966951205,-0.11748487662574122,0.0848238945119381,0.04475152560386313,-0.1338206536308092,-0.04903403738438995,-0.10622545022239609,-0.25554765439024135,-0.16073662564387392,0.1778445911752815,-0.030412862853201102,0.025974576835632705,0.022686513976478993,-0.019615990480885883,0.11574984151219604,0.0366422804947558
P7,0.0053669096211526384,-0.07122667274368805,0.011009196115781737,-0.03465743313601505,-0.024821930163288847,-0.02627663881693987,-0.09195058761617651,0.05792462914354583,-0.04951863033090209,-0.00631257767117456,-0.005617840074130995,0.04110389586008859,-0.052324472570966174,0.05308756399384822,0.122011939248361,-0.10210375540194305,-0.08239256977753028,0.07299113893968781,0.049347138627098205,0.062172707937560356,0.08239314829293402,0.03529897328528541,-0.006382409251922101,-0.01746766132179589,0.014228495954641346,0.006494721734713734,0.04072273388688436,0.0,0.0,0.0,0.0055387343091494855,0.0,0.0587955727360969,0.041408699799474334,-0.005426435931946666,0.010838300097626138,0.06649437869276843,-0.06479369555441553,-0.05549944672515641,0.11598302083324014,0.029212385117823616,-0.060222729945282195,0.024184148781890905,-0.05131686673495378,0.09581612843373674,-0.07831861081877874,-0.07192402203157974,0.0073254227959719,-0.12578466119452306,-0.13477594476504226,-0.02093487629393356,-0.19876754321956475,0.008474257243021515,-0.008188336621449329,0.08547375604292938,0.0055387343091494855,0.0866945614286793,0.1345963399519244,0.01647871549803361
O1,0.006952995815309998,0.07521927004132997,-0.04843116390529117,0.038529288680930536,0.09783045928933821,-0.18148293023881157,0.030472698920208596,0.04781947159592533,-0.05081205861193702,0.221235002146594,-0.03591745224166091,0.11670733831294514,0.01636596600136846,0.22353532379631538,0.10240273978506716,-0.0021363681590509972,-0.06372242291639622,-0.10760039395919162,-0.006010054421283821,0.1041106597993346,-0.02870627908207062,-0.00869036836413138,-0.014813751525826252,-0.0045587350122488594,-0.04273673450098031,-0.018754515556008752,-0.19452538159697152,0.0,0.0,0.008978125703998214,0.01015355391879242,-0.009980212798425753,-0.03139583898853324,0.009350049586622246,0.011341918973800678,-0.0416500511703987,-0.13842899059857275,0.012720998106243114,-0.01300241414761605,-0.045486599001317955,0.08776753690753297,0.022064535248443238,-0.014431318970106025,-0.10116089385102461,0.0014033237778448295,-0.05830271642841735,-0.15206581865094568,0.004689820647365478,-0.054239692291607466,0.006086497875833399,0.015361347375205663,0.03692201425015425,0.031775704299361,0.1436276814105092,0.017698488553407166,0.0008688508745804722,-0.05677624417870805,0.050512424707722395,-0.02668468523454955
Oz,-0.0682459245884769,0.17215406448705467,-0.010503924031528984,0.010956225667810814,-0.016373013184186415,-0.05537921784302526,-0.05813862074291352,-0.02018778836053893,0.03388267661482996,0.03925256585816594,-0.15538313000619847,0.12143836398702491,-0.13717579314105247,-0.053002966528480584,-0.0014085245493041915,-0.04311372307294266,0.0,0.0,-0.13932950731214605,-0.1400808944694124,0.07305240524260904,0.05298369046653659,0.05580930830849715,0.10313846918915053,-0.0919921034515473,0.15673551444585307,-0.061476053633550215,0.0662712645576741,0.03715976057145985,0.04269691896192444,-0.012130615831618332,0.02147442467773076,-0.00017810269094507603,-0.00756893620972193,0.02327121296635759,-0.017225658812470276,0.030571854579153585,0.014190011781833173,-0.0024923794278897387,0.03996945052575155,0.04853356350407619,-0.03929054469026932,-0.05760463273424455,0.04481604975298046,-0.10076850245302887,0.0,0.0,-0.03186412576134951,9.836390447620057e-05,-0.018254369588450527,0.021140690494499115,0.01241259819086976,-0.10543509984693883,-0.011965099654297155,0.07172671649888156,0.060829870764661585,0.059319870136974706,0.018936833239589175,0.023746513240102057
O2,0.07432046646904998,-0.17665698428887414,0.07973856611361187,-0.020383278836328587,-0.02245635488453766,0.0653778921085139,0.06447046638130423,0.06358216358552703,0.04875336557758854,0.03173663624913094,0.08973392943948777,0.05302216416302712,0.06240626084537934,-0.0377886297505776,-0.0843930683245939,0.0,-0.13771315381254468,0.020585220923522194,0.0,0.0017632073593405692,0.08098159514685616,0.01891574604160203,0.057443973026382225,-0.043522687693114896,0.10709219188728711,-0.07674155178526645,0.051146289850979305,0.030476882985348543,0.017727795771422715,0.03257548089634782,-0.009522564872164916,0.058544783348773305,-0.021558565128153937,0.10622820142253141,-0.04348383066266376,0.08261885912338668,-0.11183830967702735,0.01435060068914078,-0.108034934991788,-0.10343266387554302,0.02594104820187044,-0.00718813657003124,0.04194941839392194,-0.062455908992451285,0.0,-0.1583944578060611,-0.21953973605145283,0.0,0.0005113749160628744,0.01498726255439484,0.0,-0.13499388137012505,0.08912686771809003,-0.037774673230882086,-0.024763997308305544,0.018653064858750977,-0.022882922461305615,0.0873713710488866,0.0733871452762743
P8,0.08631799482755256,-0.010781681502864428,0.09114701461567602,0.12463915584045476,-0.09944909538010631,0.03705842058057843,-0.009234178976880664,-0.014410806238464422,-0.013009729395337809,-0.025739863181113536,0.07839519786602844,0.019737637048351554,0.06269837700022038,0.09900387159449583,-0.14908871580679364,0.0,-0.105880768113892,-0.5967215044192115,0.0,0.0,0.15170754682945756,-0.1562700056767042,0.061608853277960465,0.010095139877162162,0.11090755248026261,0.06989839229239524,0.0439008152726675,0.0,0.0015473583943009933,0.0028529346688885306,0.01658416120851453,-0.12901237924449954,-0.09797109417419336,0.1194223795290125,0.005570998308700284,0.06559127386805037,-0.04633524005055281,0.043170737649073566,0.08705815782070665,-0.031571457012396484,0.02255729948383035,0.01609011683721654,0.017981643173309313,-0.09629255608965656,0.0,-0.10912691573998003,-0.23270281397425008,0.0,0.004861864876452465,0.017282966543326554,0.0,0.024168535161246806,0.07756689665604656,0.14771651296194302,0.060848490229938226,0.0,0.0076925127189875035,0.004472688740657231,0.1334453067434316
TP10,-0.005824775252363029,0.0415730840611139,-0.011742537839549228,-0.01335127445792213,0.00954390470943544,-0.013693952128269342,0.018360760545863566,-0.036206085212563674,0.051189063901631346,0.05302009073216313,-0.23773621664112746,0.1335748737835409,-0.1996814155084412,0.06938445202818408,-0.011995696107632795,-0.18600358967924724,0.0,0.0,0.031066961550643528,-0.16500346901828766,0.03612276455129566,0.014728621652738067,0.10089041321400924,0.030955509916876033,-0.051669473255769136,0.05386991066702574,0.01774475439214019,0.029259527525660613,-0.010412481120357158,-0.03969476826414815,0.0,0.012799572911415534,-0.04878210214792311,0.0025163395823097666,0.004491249275028442,0.034624568180088154,0.015157966303220992,0.013267865565122149,0.09083864264199827,0.045242330711820676,-0.014726697314522894,0.009093186453856128,-0.08898586054037658,0.10495476569856321,-0.09483751705220009,0.0,0.0,-0.09906415878299889,0.1059741236945884,0.08265234545325259,-0.017487242911577525,0.18594673638174297,-0.05251609740610462,-0.036315042252139,0.02147582436515822,0.04237124297737271,-0.026331253148189526,-0.023314951658519347,0.02268520427237013
CP6,-0.07454328106450665,0.032839288734108844,0.031138961382425525,0.011409281590370522,0.0856334120756229,-0.028172948194640064,0.03249337447576855,-0.018690012928769498,-0.04191808103504286,-0.004467284464227034,0.02605637885003112,0.11059587049775473,-0.0523436091519713,0.09864938135312092,0.09965522111708815,-0.12171926418398892,0.002042123799006912,0.0,-0.10909056974630327,0.13418982415379777,-0.058519921620128985,0.06861361977082436,-0.0484818691652278,0.05944747914545395,-0.01090951158718283,0.05496716558993605,0.0612359487308719,0.018127195042729215,0.06801234781687529,-0.0064576117776113965,-0.006347441722408385,-0.06533869770096065,0.06664396091802198,0.005508678916836306,0.02659803982671107,-0.08281910954235085,-0.02234232954890415,0.039201257863291115,0.06367375150747656,0.048330263243163585,-0.04295789037188185,-0.035666411943993996,0.01859557298057161,-0.020701772924130443,-0.13513645276024672,0.003063185698510368,0.0,-0.2756258098843774,0.0,0.01916789757793894,0.04347805704368282,0.00849210652187168,-0.18693849053473188,0.010542020575939344,0.027117807261528033,-0.024676261901149413,-0.010180390259481841,0.05786462612691921,0.050660923825968755
Cz,-0.15377820834670605,0.06973681364178803,0.059042867158758214,0.017910419365553515,-0.19879837789578111,-0.040158734309687506,-0.13718618838880245,-0.09325904594388841,0.00628620798598685,-0.09511998338528152,0.21288577537886952,0.03175336636938128,-0.11176042618230508,0.09322435301989894,-0.09335217963056226,0.05327339351988895,0.10309005592689721,0.168220887073445,0.016270937080200373,-0.15480052513352652,-0.6050534015982119,-0.034989769443893225,-0.0014866256766202027,0.043259837483018634,-0.02460370940088332,0.08908471529396145,0.057056317401446226,0.039887233616710475,0.06263769644438172,0.0034631947433609632,-0.0778679833802233,0.06851705287291573,-0.0062821330017751404,0.08021010044888309,-0.09734767152712882,0.14535859536253817,0.04592036431699421,0.043808718324210356,0.05945633107774508,-0.010289052166091984,0.07753871569275556,-0.0887902892032339,-0.08356329977943615,0.09204082979400548,-0.21015546442823038,0.10645168818538299,0.1158694924638975,0.0072435255985261815,0.0,-0.00035513472070833053,-0.01060868378529491,0.007808875294490989,-0.029139090904397612,0.12203636498057989,0.03586595563339271,-0.038855666451518986,0.03816660785285237,0.11743674319426328,0.10678761208720824
C4,0.09128370186133891,0.046290185308205334,0.018692747101572017,0.19286514783594752,0.04040935147210623,0.028425949754611244,-0.011188000048906683,0.02254998063046783,0.0,-0.07112214222966134,0.03916575583186518,-0.08941268691825466,0.034206815615482306,0.04449620531741857,-0.01260039932208576,0.04536874611908272,0.014053965669644989,-0.40458594104308876,0.009346373550786009,-0.07435376206570239,-0.09790631815082265,-0.9845872333356661,0.013351962215408584,0.12349407795339304,0.02873444148001136,0.058185368144058364,0.020846370440058846,0.04024531240062553,0.05138644355432442,-0.28823721465216035,0.11807864515597859,0.02652764388178394,0.21823494501329435,0.020621363866019923,-0.04167916548791026,0.10140755163091483,-0.04568454653708698,0.006623567338533337,0.20732218058991925,0.09934562356977104,0.028422946311415176,0.0014362522752189456,0.07927141862817386,-0.020616272428238866,0.0012039430588447742,0.012812298644130948,0.035400982530925655,0.08760709110531431,0.005923942240414824,0.034123631375255294,0.03470048093198038,0.0037701622224497315,0.037701622224497314,0.059193699154978054,0.08248545546407969,0.05805313226429965,0.12756185534630612,-0.09655127821156206,-0.21270437664976227
T8,-0.06566940918889683,0.10332499260024954,-0.14120610681907772,0.06053632367577791,0.04672766123183137,-0.03505600353176427,0.07700695917602993,-0.0201981102708692,-0.15187635526595222,-0.02828472728528279,0.01759582475503377,0.0006582699753549719,0.09717941815140238,0.026596548279242235,-0.03352027620709692,0.012376519153120373,0.017143542086827616,0.02627880592804949,0.06495631196538698,-0.03428155055267594,0.003482952062922205,0.009866850402419976,-0.0642859543312202,0.0016884745159647207,-0.11755527977099454,0.10925471863693072,-0.07441735546130022,0.005228162909713243,0.006129570307939663,-0.023675418148162115,0.00440859273299616,-0.01908474605041261,-0.005027838873700841,-0.17518742488403732,0.013430970233573675,-0.12187306234455889,0.08249791092973016,0.020509647128282706,0.01952376781755442,0.04327681262988941,-0.031033650202201026,0.002318901460271858,-0.016013284840605206,0.0318214004169428,0.005427114102695992,0.018808180231291743,0.011008688836810778,-0.0409872614169829,0.031934098362286466,-0.05616646905073233,0.12872306366435451,0.0,-0.03734403862823396,-0.045358365060676316,0.10928758344904356,0.0020732370159207685,0.12923175249622457,-0.04094244711003305,0.03873150797340073
FT10,-0.006758080289569136,0.1472376496997678,-0.06694767348224712,0.1613782991147616,-0.0013238163685709175,0.00041352498724293846,0.03351174135114589,-0.0017019755812310178,-0.03987444986341914,0.018331748278267824,0.007101900496097619,-0.02646333423849722,0.1348201154009157,-0.0009429645738790046,-0.0297842760506843,0.04259320856514715,-0.052767952286912445,0.006902801042109576,0.016419746406732764,0.036573201914402685,0.027174451375722386,0.0640303718072707,-0.04187460456844044,-0.2458441394824138,-0.1327678186603996,0.07086212695106671,-0.029971770617307977,0.0,0.0,0.0,-0.0022322765407496014,0.006046212584515541,0.07792397076238529,-0.12005110540450827,-0.06610673076483531,0.022132340008056185,-0.0480020031555065,0.0,0.021880320135063816,0.08106702630519536,0.013792871369727403,-0.08244335030848993,-0.0041315527524403975,-0.030004042218582456,0.04489781191159564,-0.07021097301788273,-0.09094213061852136,0.04866555017281938,-0.1449566668047793,-0.10199500380185199,0.08336747608503542,0.0,0.04144164376076682,-0.089921564597893,0.15300086869158105,-0.0126314108848507,0.15839873814250935,0.08204962715609429,-0.061363677541533296
