,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.09137981458326119,0.08099002726201031,0.046555161898658624,0.06156320197662423,-0.04688699023743368,0.07794422283152788,0.03961496343209073,-0.02767658985495446,0.012265671286940226,0.07068796867238933,0.767339459164594,0.015386951783755083,-0.2835367354061764,-0.09327350521670849,-0.12686077412378605,-0.28346427021005843,-0.049029855880860944,-0.13725665025173278,-0.3775790170836256,-0.28067269442589987,-0.2668891191745527,0.070731290475489,0.027470649433796686,0.02105740708812268,0.008162655769434103,-0.10758560954766855,0.19079152683905753,0.06475305498765,0.2909392852229964,0.08550241087192023,0.009855913983419123,0.3840818446056719,-0.15207778919705484,0.032600526770200394,-0.0030164189592804262,-0.15998756288759697,-0.08998983228519938,0.2951317377014978,-0.06783506979718201,0.0,0.09097928081341763,-0.05035402866149451,-0.08035884904291946,0.11587153451747474,-0.11031734923929842,-0.0457158607466472,-0.07880116995201149,-0.09574001399072954,-0.004273260192313937,0.06698837619378174,-0.28269724340606933,0.10593008767528468,0.030625647954119435,-0.039483530708277356,0.11783745284240803,0.08323139647243229,0.12638070396347403,0.01455787630218821,-0.15584831289615536
Pz,-0.032818706262095536,0.07539177019903413,-0.10344626621478772,-0.030011447227883264,0.013009633621681536,0.10089653957584942,-0.07703357693296708,-0.06336462578405842,0.0893473707465188,0.06254623620084736,0.02018724817662522,0.5746349347788385,0.006475849793948152,-0.04898296928956221,0.005505901725784748,0.1457224567630825,-0.0942990319906005,-0.03321644389267015,-0.004018607369129025,0.06983312232354212,0.06089016598293227,0.005229560319355949,0.021763298012526043,-0.07346049207067427,-0.006956819038494191,-0.09277770757530135,-0.0757203045340885,-0.01022968619805563,0.14189360854041513,0.15447198062041634,0.16816301433360625,-0.12827192848522684,-0.033148232204412216,-0.037687583089661,-0.14754445741638053,-0.17934363817105964,0.40595105768027956,0.060501930156701744,0.06391741681872497,-0.014619707464899902,-0.032336366941876055,-0.06255892838611714,0.03600880656107096,-0.25277254059339316,-0.07802854514973713,-0.09630539437337923,-0.07133732916546609,-0.13329737563378682,0.037353121726508405,0.11458061931572376,0.11987401515320455,-0.0034731393660019146,-0.19579848700246283,0.10081335185973467,-0.014338039141185064,-0.032851423088543205,0.01712370301906079,-0.29482605833390396,-0.11721085561815346
P3,-0.1592952079787981,-0.054496244505717654,-0.1092928532214296,0.013483466899966013,-0.05014492370607995,-0.008126553713895746,0.0933031582530244,0.002043514384458917,0.06527658578645258,-0.07892830412227336,-0.199367753627181,0.010438367954293572,0.810055383597644,-0.3543719105468582,0.01806747889484998,-0.3088056615695101,0.0780194697253305,0.016030948766174266,-0.24410954897088816,-0.15746935941000892,0.04875850563225655,-0.04072620401072897,0.02599050320034379,-0.10503786374303144,-0.013137180928941661,-0.21843629202391954,-0.006020425285536203,0.002689365813608692,0.0,0.0,0.17019536270644453,0.03152070366633294,-0.12366264056432237,-0.0731833351170231,0.16467421616596417,-0.019885449738986514,-0.03643007582617929,-0.04276403819284651,0.10456875887250862,0.07537871135999467,0.0,0.3653402353738693,-0.0727049916117684,0.028797863421296917,-0.053387021682462545,0.10667874836648064,0.04486677863784035,0.0128558783582755,-0.03759320808732397,0.1122815703947363,0.02470966931444528,0.13453693496585004,0.04871274835835417,0.030412323845397157,-0.0648568428949956,0.035345950693142815,-0.03942830159280871,-0.003911020605435695,0.0005400098696145435
P7,0.1486383381260311,-0.1076339248684948,-0.19719385789323576,-0.10260972026697188,-0.039797271590096724,0.04093942246781571,0.1432604823930426,-0.05954983356966614,0.09051252402027418,0.08443796635152617,-0.0664927461431396,-0.022841925830800393,-0.3713121065550561,0.14288031285633818,-0.07572562297762664,0.1945689723938239,0.029500531626336247,-0.016193779899006326,0.025680178286209113,0.0206056119765265,0.05646712113135819,0.010874240893403475,0.05387469036894234,0.13072084976911055,-0.15214139650058295,-0.270720421742067,0.004072454669719257,0.0,0.0,0.0,0.008629436413042093,0.0,-0.09414424872147205,0.04702875028361225,-0.03024317627299045,-0.01688624445542228,-0.013514973274138291,-0.11511226796715371,-0.22782323099883092,0.10100594681388593,0.17439808203576695,0.10397330119475996,-0.05461719981893343,0.2592220792886866,0.07983156736128272,0.017414531846088883,0.06584500402716553,0.01141312557853954,-0.06680638416702926,0.12598821155807402,0.10833321654140474,-0.008617827076672453,-0.10091530149047973,0.029981466931248677,0.00826299258377121,0.008629436413042093,-0.08864850642602969,0.0413855178683626,-0.06883439556329495
O1,0.027161480123121563,0.10146136107590317,0.4078502499049119,-0.15032339208908674,0.018236342486420084,0.18801297113834642,0.02311064762780162,-0.20119671131580477,0.03564542901525971,0.03954561810897166,-0.08303363405071405,0.048268453950567315,-0.03799138494095743,-0.09663905081490376,0.46045472763212075,-0.047929063261091795,-0.0757686016684054,-0.22224169911254316,0.009363760666713626,0.021874210254804058,0.09726360781478419,-0.013539732548698495,-0.1396144091792948,0.09585622437088706,0.13090889379553605,-0.1700076587896549,0.2102508213277676,0.0,0.0,-0.013988063074801722,0.015819398985048652,-0.015549330754207785,0.04891521800172039,0.21727450706686247,0.01684416163228485,0.048450340357303494,-0.12572010926866511,-0.04109624056404104,-0.14028457440802314,-0.17284633898514434,-0.06100185781929348,-0.01616062029329416,-0.11724207181390288,-0.17024466599031654,-0.051509712260497685,-0.09214214376134201,-0.11729749140524628,-0.007306815385269282,-0.19595958263302285,0.009482860788403729,-0.02393322427003072,0.057525087218358736,0.1868357060419391,0.0033202280581612364,-0.14362937792748012,-0.0013536835233679085,-0.005352709905983239,0.1387826520321893,0.09238899233889661
Oz,0.10632823923557383,0.06423875143574657,0.06368694987142239,-0.017069974375035747,0.01042422241311332,-0.1890298198518792,0.14465901813027973,-0.03228717046208341,0.017265995055977396,0.03470963354188796,-0.27295753858244837,0.1512434349940522,-0.4047708523045014,0.12391970517739671,-0.061627468047568496,-0.2702160577989787,0.0,0.0,-0.3967240222048457,-0.13828127826475362,0.10547407136519824,0.04834419522550298,0.05760529295035076,0.07535783124367602,-0.006366369050566545,0.046473460554988064,-0.0030492879069264735,0.03317265958483256,0.036741209393996,-0.06652248088630856,-0.0188996929852854,0.1278356652186285,0.00027748683376333097,0.11318899747662352,0.0362569210470723,0.06616739270542578,0.012591923236382885,-0.08593023649481447,-0.04601401101624354,0.042196052990944186,0.2638138032273025,0.1853235949920493,-0.2862204969072865,0.3173260534272154,-0.3640204351233603,0.0,0.0,-0.07133594392322878,-0.00015325253237255618,0.1660939941923941,-0.19241079419909868,-0.0015178275186972484,0.030823626602528038,0.06010278090740897,0.12484040437325364,0.03846040457078923,0.0936455106223973,0.11219315110847583,0.014622576729634362
O2,0.015326911001579582,0.18668031833606635,0.06183542580353727,0.05319705058802452,0.04664073272419793,0.0037488990821448937,0.04157947524137466,-0.09323533840802037,0.02965017662827458,-0.0443478346344564,-0.010891448495142576,-0.08260937762818635,0.06544201842982916,-0.017267193320321342,-0.11562934034937954,0.0,-0.15048941165874288,-0.3573443017880292,0.0,-0.002747105194286482,-0.1261706171375863,0.025154154504550115,0.08949862637837748,0.1074261279102095,0.06403112041518191,0.04580337019684078,0.025921962436028644,0.11275041667169702,0.08527186781698128,0.04174553378329224,0.10733496068044576,-0.07204283083857213,0.007832799513891988,0.10517166878325014,0.06993350941366179,-0.12872150053228087,-0.10394255450719843,0.1356904142076453,0.03839440265564005,-0.08510947739441264,-0.025121514127828832,0.05489938232849533,0.15806787640836437,-0.2309250687234753,0.0,-0.17150786460605857,-0.21864266566631393,0.0,-0.17030867896694324,-0.023350394151435097,0.0,0.03312279324076159,0.1357215329515711,-0.014741256865853354,0.06914291781819627,0.14573883089825104,0.09436818240255507,-0.0039763749796134515,-0.008001309276780326
P8,-0.025339586989714183,-0.12516064850928257,0.04619754055836171,0.1941897931669536,0.013622330132946794,-0.05773761045724878,0.12154430752426922,0.12257639582523129,0.020269365942052482,-0.024830209008536785,-0.1125749692498834,-0.03075155339570859,-0.007748825763630382,-0.04197458650608013,-0.2820708269454954,0.0,-0.3577856917455488,0.4607623576705587,0.0,0.0,-0.14771784793551682,0.3633650242664478,0.06167972076355016,-0.00042278951487517626,0.03765625652311997,-0.035441215863038396,-0.04205638859141123,0.0,-0.0017730757524247753,0.08483774579806228,0.02583838772986591,0.16026992220885436,0.08290872971473691,0.1053821506276208,-0.05324179103394188,-0.10219225106352613,-0.18390076776483,0.2273720916729064,0.2718735869378962,-0.2077580682011794,-0.035144632452238395,0.010006673381223873,0.18694798582651978,-0.35670924843980295,0.0,-0.3724661766089711,-0.21097358693059728,0.0,-0.14346337880950308,-0.021187537791501312,0.0,-0.03765496334168399,0.12085046241424535,0.020532054446431084,0.0939661415306068,0.0,0.16849346944797097,0.018220058584620467,-0.0012843240288819599
TP10,0.20112740907813573,0.013602762665741874,0.012860060437366563,0.11497967002745547,-0.014869555791141182,-0.1538493783670005,-0.008130191762111204,-0.056409658356582015,-0.06427637560304776,-0.08260614718982282,-0.388327753055582,0.012183519731628066,-0.33166180506015785,0.025882186422070838,0.01868948590294258,-0.3283813869419615,0.0,0.0,0.18537136628481812,0.03728430992392334,0.053655804179852336,0.022947427500557466,0.06946110294483812,0.02449651502594697,0.17299764830976516,-0.004849814665127198,0.17076037811839237,-0.01913949101708116,-0.08532251213693573,0.17312600228754396,0.0,0.0873814144458997,0.07600329336697655,0.049741179404303,-0.006997438019360556,0.09574220518281143,-0.023616353315341877,0.05930528851669606,0.14152805438442298,-0.04365743469123747,0.02892581918168014,0.014167329558643638,-0.23135744406920467,-0.007478692297166406,-0.026467385601759347,0.0,0.0,-0.07024166844706248,-0.09379583139576562,0.012441265696549896,-0.48820163295547037,0.0548564681648679,0.19549894301192197,0.01071367664347403,0.08977651618554132,0.016595666495136475,0.08885311133408294,0.23402598047818,-0.03534391015324751
CP6,0.02509580701066405,-0.005045216671477111,0.04523493523587256,-0.006435124928048789,-0.1046761102304109,-0.09851242440581008,0.048453520518486975,-0.2534264710117763,-0.0700815311566892,-0.009611485009186939,-0.23090552372465487,0.08852637887385248,-0.17222952961587643,0.0073408828864362525,-0.008591140727760443,0.0007616557492443904,-0.003181661456838529,0.0,0.0946815972471219,0.1844618947672802,-0.051337235281336296,0.05640522215232172,0.0324175096259531,-0.06540239814917086,0.13342856252536406,-0.08563972087990375,-0.012607268038364788,0.028461129950084017,0.02483195574978752,0.18168392490366653,-0.02579772274839544,-0.006231354057052686,-0.04341925669168403,0.10255642482659609,0.03136490908835848,-0.09404546805238903,0.07046256090378927,0.010334971679909821,-0.028136222410087033,-0.07529932114517852,0.10822835482729869,-0.14147369812938712,-0.06647764434638799,0.233362421491965,-0.032922484953789286,-0.004772492185257793,0.0,-0.06418205375384417,0.0,0.029863890211756203,-0.12581156547849906,0.01323083743558819,-0.021783645419863638,0.09244625466446502,0.07418139310953807,0.036840327858841664,0.0891978522177944,0.04482490171120039,0.0193556934358838
Cz,-0.0871534974928234,0.04829538444052281,0.009903373210777612,-0.0254676623788456,0.0510162267737874,-0.06256794870648257,-0.23119652566271356,-0.167080512957117,-0.07849488039460294,-0.03224969840037997,-0.26888455921601184,0.04947225136471329,0.05563748867653799,0.017550359514821715,0.15628634370437786,0.07202703629690045,-0.16061595172900048,-0.1953154716282107,0.021359921113040557,-0.07185050874837283,0.8848081019536091,0.12421444110486089,0.041726292219701144,0.05542814163825919,0.16164804165353125,-0.043768065487482126,0.2698400960816483,0.062144946295575806,0.08811319155243366,0.0024028688374390598,0.043869419446384124,0.01397250297588145,-0.16691196404004363,0.010741743587572386,-0.01356040606550825,-0.29877308011261794,-0.06862019211213874,0.06675826011875832,-0.08678497620359726,-0.016030507415943907,0.03401408521378626,0.09305914217048454,-0.17309038224259501,0.034661088981378596,0.09780810845772575,-0.1658534284158157,-0.21103721552847407,0.01128552843841373,0.0,0.02275324597685602,0.1690421673320628,0.007677086552190476,-0.05786935107240703,-0.06974400164177144,0.1892881747316912,-0.060537748195624165,0.059464183906354884,-0.10833514588347623,-0.10447556259002251
C4,-0.10616367551355747,-0.04312090662445245,0.02912359818950453,-0.13083046066740123,-0.06850669324851229,-0.01501107167214458,-0.049877789939316144,0.035133229561941974,0.0,-0.1108094322048178,0.06102087239705711,0.04321180205598722,-0.07761091707281247,-0.022420064517661507,-0.019631623157886177,0.025931151074540523,0.014623764854849423,0.7200335417518576,0.014561799094752265,0.21477212544042407,0.21679643332919263,0.8442342933294819,0.02080257013536038,-0.2059055608502161,-0.18067995547309298,-0.01619663216250659,-0.0732525342754337,-0.03351843141111405,-0.06203330246418469,0.12144244975733563,-0.16455397849073336,-0.0034235867831346797,-0.08067481814367278,0.032128413875723245,-0.06829336067355032,-0.10381677981073599,-0.07117725231001226,-0.1653401370699127,0.010292136733809961,0.087914585197508,-0.021169436967168633,-0.0022377039573129695,-0.07509009137248002,-0.056175798875551124,0.09538606717271536,0.01101094985280901,0.042847923769571555,-0.061543554684845986,0.009229596515172748,-0.03578357024650553,-0.028731143552040494,-0.005873972887946544,-0.05873972887946544,0.09222472760009767,0.12851365550289298,0.007093233779057499,0.0421041286109656,-0.3708422715307636,-0.33139681209166655
T8,0.10361309309274011,0.04834853686612784,-0.026738924766995013,0.05669416966921619,0.021813907223949013,-0.09215209685605591,0.11675818414448064,-0.03146897802231697,-0.144065650687678,-0.0207835005012169,0.016741081664378613,-0.0010255951229790616,-0.039873164134086925,-0.030462173668027368,-0.13197579610419907,0.05400550257243815,0.02670991206207669,0.017348759470914167,0.005751844153194738,0.0013974400360456218,0.014144763940990264,0.015372710332761325,-0.3253372775797983,0.09290783360166623,0.015216101146468078,-0.05279925394921448,0.05060075214631564,-0.008145561218177203,-0.009549968324759479,-0.0571381994107085,0.00686865780825506,-0.029734338805354487,-0.0771555926514816,0.07178625674110657,-0.020925665888075914,-0.05305554845947884,-0.025670838985655555,-0.05989386735436849,0.03041834172227241,0.035124601020645,0.010669551114122136,0.03441780703975899,-0.2521562025554014,0.11199874846945826,-0.09125737421663038,0.02902256342579527,0.02466451986174245,-0.03916845341381547,-0.029495966404551495,0.0284155290032489,-0.1004664300725668,0.0,0.15940483063705138,0.0642704903689244,0.12508048727735263,-0.0032301363451392355,0.06947623298889638,0.24919908681421765,0.045484259082121926
FT10,-0.033629748032549665,0.15129287788813123,-0.07543907570390326,-0.08755020503683975,0.06046252681279495,-0.05211512185109912,0.17839270889381267,-0.002651705107161701,0.16948421448361453,0.07710310227079523,0.011064874269485825,-0.06872423746785311,-0.16011043103827155,0.007305674356374126,0.028993273020144122,0.04386300123985052,0.07627204914734527,-0.0029793570897070653,0.005219990715219273,-0.04561770710923933,0.0336206378495446,-0.13829694941870652,0.06036181506569958,-0.33798311315378055,-0.1917036577685797,0.006510227111097993,-0.09648679093176513,0.0,0.0,0.0,-0.12116539971527197,0.009420095661859555,-0.1670046315773233,0.08194150513603932,0.012043271247995875,0.01772553361306443,0.017215858176311775,0.0,0.03140220582210518,0.09469471448862309,0.061848592687012406,0.07340965435376966,-0.08121894759285912,0.07031005721880036,-0.09501213611667716,0.10527044817711313,0.10694867830123521,-0.037842270227041876,-0.05092900963513902,-0.01761818035660308,0.020235571576678366,0.0,-0.06396864078564495,0.004720027201854205,0.09506368712103275,-0.019679939667401187,0.12582935633141373,0.04201071426545672,0.06769031087914229
