,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0012905075996558647,0.02150845999426441,0.025379982793232003,0.002079151132778893,0.007241181531402352,0.05893318038428449,0.022512188127330083,0.01684829366217379,0.016131344995698307,0.01892744479495268,0.13191855463148838,0.007958130197877831,0.0073128763980499,0.0,0.005807284198451391,0.012331517063378263,0.012546601663320906,0.0009320332664181245,0.005735589331803843,0.008101519931172928,0.027530828792658446,0.018784055061657586,0.009965586464009177,0.005592199598508747,0.007241181531402352,0.0,0.05233725265271007,0.03979065098938916,0.05764267278462862,0.013693719529681675,0.02114998566102667,0.08266418124462288,0.0,0.015486091195870376,0.0,0.01892744479495268,0.0,0.04079437912245483,0.01684829366217379,0.0,0.0,0.012833381129911099,0.0,0.030972182391740752,0.0,0.013693719529681675,0.006309148264984227,0.012833381129911099,0.0,0.019859478061370804,0.014554057929452252,0.021293375394321766,0.0,0.0,0.0,0.04609979925437339,0.0,0.009607112130771436,0.0
Pz,0.012228479485116654,0.0415124698310539,0.0,0.00748189863234111,0.007803700724054706,0.01496379726468222,0.02091713596138375,0.005551086082059533,0.0,0.031938857602574415,0.00909090909090909,0.24408688656476268,0.002252614641995173,0.006114239742558327,0.018986323411102173,0.04408688656476267,0.0,0.0,0.0251005631536605,0.028077232502011263,0.016170555108608205,0.028962188254223652,0.0,0.007803700724054706,0.0,0.0017699115044247787,0.0,0.01504424778761062,0.023893805309734513,0.012389380530973451,0.008930008045052293,0.008205953338696701,0.004505229283990346,0.0,0.0249396621078037,0.010297666934835076,0.007320997586484312,0.010539018503620273,0.015446500402252615,0.006757843925985519,0.0008849557522123894,0.01753821399839099,0.007401448109412711,0.0166532582461786,0.0016894609814963797,0.0,0.0,0.02308930008045052,0.00997586484312148,0.03419147224456959,0.023893805309734513,0.03909895414320193,0.022445695897023332,0.0332260659694288,0.008447304907481898,0.015285599356395816,0.007803700724054706,0.007884151246983105,0.007320997586484312
P3,0.007040097949188858,0.028160391796755432,0.030609121518212427,0.017855320885623915,0.0009182736455463728,0.010407101316192225,0.03183348637894092,0.012855831037649219,0.037139067442097745,0.007754310784613815,0.010407101316192225,0.003060912151821243,0.247117641057035,0.0015304560759106215,0.01122334455667789,0.0,0.029690847872666053,0.015814712784409754,0.0016324864809713294,0.005203550658096113,0.0,0.0014284256708499133,0.03479236812570146,0.017447199265381085,0.013468013468013467,0.014794408733802673,0.010407101316192225,0.0007142128354249566,0.0,0.0,0.010917253341495766,0.010407101316192225,0.0,0.026323844505662688,0.034996428935822874,0.0,0.011325374961738598,0.0,0.0,0.0018365472910927456,0.0,0.014488317518620548,0.04938271604938271,0.008060401999795939,0.013161922252831344,0.03734312825221916,0.015814712784409754,0.011631466176920723,0.01816141210080604,0.0,0.0,0.001020304050607081,0.04326089174574023,0.023977145189266403,0.011733496581981431,0.009386797265585145,0.008672584430160188,0.02714008774614835,0.007652280379553107
P7,0.020847194499889112,0.027352702003400606,0.02890515265764767,0.007466548384712057,0.0,0.0,0.0,0.0043616470762179345,0.0017742293191394987,0.009906113698528868,0.0,0.005470540400680121,0.0009610408812005619,0.19738301175426923,0.024321726916537296,0.016559473645301987,0.0062837288386190585,0.01537665409920899,0.02232571893250536,0.015598432764101427,0.024543505581429734,0.01145856435277593,0.011828195460929992,0.023878169586752422,0.01685517853182524,0.031196865528202854,0.02809196421970873,0.0,0.0,0.0,0.002291712870555186,0.0,0.012937088785392178,0.038219856583130034,0.0,0.0,0.019812227397057736,0.0,0.010793228358098617,0.0374066681451911,0.029200857544170917,0.010053966141790494,0.011310711909514305,0.02380424336512161,0.03770237303171435,0.00694906483329637,0.008279736822650994,0.0030309750868633104,0.0022177866489243737,0.0035484586382789974,0.010053966141790494,0.013972055888223553,0.009906113698528868,0.043394692097286906,0.039476602350853846,0.002291712870555186,0.027574480668293044,0.03334072595549641,0.009684335033636431
O1,0.025206874602164225,0.05754296626352642,0.048631444939528964,0.005346912794398472,0.02266072565245067,0.014131126670910248,0.014894971355824316,0.0,0.0,0.054487587523870146,0.010566518141311267,0.030553787396562698,0.01349458943348186,0.041374920432845325,0.2782940802036919,0.0,0.029408020369191597,0.0020369191597708466,0.0,0.02444302991725016,0.009929980903882878,0.0,0.003309993634627626,0.018077657542966263,0.0218968809675366,0.0,0.014385741565881604,0.0,0.0,0.0,0.004201145767027371,0.0022915340547422025,0.0,0.03348185868873329,0.004583068109484405,0.0,0.0,0.0,0.0,0.0,0.010057288351368555,0.0024188415022278805,0.007001909611712286,0.0,0.0,0.03233609166136219,0.0038192234245703373,0.0,0.0,0.005728835136855506,0.0,0.015276893698281349,0.03857415658816041,0.04684914067472947,0.0,0.0,0.0,0.04595798854232973,0.00674729471674093
Oz,0.0,0.044145246838025294,0.007670338637290902,0.0,0.0,0.018604651162790697,0.007180742554059568,0.005711954304365565,0.009302325581395349,0.012729498164014688,0.01419828641370869,0.045206038351693185,0.0,0.01827825377396981,0.0,0.12068543451652387,0.0,0.0,0.0208078335373317,0.02276621787025704,0.046838025295797635,0.017380660954712364,0.022276621787025705,0.03288453692370461,0.0,0.03859649122807018,0.0036719706242350062,0.018115055079559364,0.012566299469604244,0.0,0.006691146470828233,0.02758057935536516,0.0,0.01346389228886169,0.009628722970216238,0.005222358221134231,0.00799673602611179,0.0,0.0,0.0138718890248878,0.048306813545491635,0.03435332517339861,0.0,0.051407588739290085,0.0,0.0,0.0,0.04618523051815585,0.0,0.01827825377396981,0.048470012239902084,0.0023663810689514486,0.0,0.011668706650346796,0.031415748674010605,0.025703794369645042,0.025785393716850267,0.025132598939208488,0.006854345165238678
O2,0.019052224371373307,0.014506769825918761,0.033462282398452614,0.025145067698259187,0.0015473887814313346,0.01402321083172147,0.018858800773694392,0.0007736943907156673,0.01402321083172147,0.0006769825918762089,0.01711798839458414,0.0,0.027756286266924564,0.008220502901353965,0.022727272727272728,0.0,0.11199226305609285,0.045454545454545456,0.0,0.0,0.0,0.007253384912959381,0.029787234042553193,0.00909090909090909,0.03065764023210832,0.0097678916827853,0.01402321083172147,0.02127659574468085,0.014990328820116054,0.01228239845261122,0.01228239845261122,0.007059961315280464,0.0,0.039361702127659576,0.0002901353965183752,0.0,0.013539651837524178,0.020986460348162476,0.010928433268858801,0.0023210831721470018,0.002030947775628627,0.005802707930367505,0.035686653771760155,0.004158607350096712,0.0,0.1039651837524178,0.057833655705996134,0.0,0.020309477756286266,0.0,0.0,0.0,0.03646034816247582,0.018955512572533847,0.011992263056092843,0.02321083172147002,0.01518375241779497,0.019052224371373307,0.014119922630560928
P8,0.021424337369802694,0.0002540435261241426,0.030569904310271828,0.051570835803200946,0.0003387247014988568,0.0,0.015581336268947412,0.013294944533830129,0.0,0.0,0.0012702176306207131,0.0,0.013125582183080702,0.017444322127191124,0.0015242611567448557,0.0,0.04013887712761453,0.11288000677449403,0.0,0.0,0.011770683377085273,0.015920060970446268,0.031924803116267254,0.0020323482089931407,0.027944787873655685,0.018883902108561265,0.018037090354814125,0.0,8.46811753747142e-05,0.011855364552459988,0.008383436362096706,0.0006774494029977136,0.02201710559742569,0.03869929714624439,0.0,0.0,0.03429587602675925,0.03912270302311796,0.05411127106444238,0.01795240917943941,0.0,0.004657464645609281,0.03209416546701668,0.0,0.0,0.03988483360149039,0.051316792277076806,0.0,0.025743077313913117,0.0007621305783724278,0.0,0.0,0.03209416546701668,0.036836311288000675,0.025065627910915402,0.0,0.02396477263104412,0.02701329494453383,0.027436700821407402
TP10,0.0255015938496156,0.010406900431276955,0.004594037127320458,0.01443840240015001,0.0,0.011531970748171761,0.002718919932495781,0.0,0.005437839864991562,0.0,0.007500468779298706,0.029251828239264956,0.0013125820363772737,0.02793924620288768,0.0,0.023907744234014625,0.0,0.0,0.20195012188261766,0.031220701293830866,0.03328333020813801,0.006094130883180199,0.030095630976936058,0.009656853553347083,0.012282017626101632,0.01050065629101819,0.026345396587286705,0.008344271516969811,0.008906806675417213,0.025407837989874366,0.0,0.014250890680667542,0.0,0.007125445340333771,0.0,0.01987624226514157,0.0,0.02334520907556722,0.048378023626476654,0.0035627226701668855,0.017063566472904558,0.02840802550159385,0.0,0.020720045002812677,0.03872117007312957,0.0,0.0,0.02156384774048378,0.009469341833864617,0.018751171948246766,0.02868929308081755,0.04575285955372211,0.015094693418338646,0.0042190136883555225,0.017813613350834426,0.010969435589724357,0.011344459028689293,0.02625164072754547,0.0
CP6,0.0029113542816986246,0.0061238831442626245,0.012448549342435498,0.0015058729043268748,0.011946591707659873,0.021283003714486496,0.030217849613492623,0.020881437606665998,0.0,0.038449954823812874,0.011143459492018873,0.03463507679951812,0.005119967874711374,0.021383395241441623,0.019475956229294246,0.027708061439614497,0.0,0.0,0.03363116152996687,0.2024897098684871,0.028711976709165747,0.021684569822306998,0.0,0.0036140949703844997,0.015460295151089248,0.0,0.015460295151089248,0.007529364521634374,0.01736773416323662,0.02278887661881337,0.006826623832948499,0.020580263025800623,0.010541110330288124,0.014757554462403373,0.010239935749422748,0.011143459492018873,0.012749723923300874,0.010741893384198373,0.009436803533781749,0.0,0.008232105210320249,0.015058729043268748,0.022387310510992874,0.026704146170063246,0.03202489709868487,0.0,0.0,0.020680654552755747,0.0,0.007930930629454875,0.023893183415319746,0.0035137034434293743,0.0,0.014456379881537999,0.015460295151089248,0.015359903624134122,0.009737978114647123,0.030519024194357997,0.013050898504166249
Cz,0.003236036502491748,0.02084007507604686,0.026664940780532005,0.0003236036502491748,0.0,0.012685263089767652,0.0003883243802990098,0.006730955925182836,0.004012685263089768,0.0,0.025370526179535304,0.013138308200116498,0.0,0.021616723836644876,0.005048216943887127,0.03747330269885445,0.0,0.00886674001682739,0.023234742087890753,0.01876901171445214,0.1840010355316808,0.0092550643971264,0.007831208336030031,0.01630962397255841,0.016374344702608245,0.023299462817940587,0.04763445731667853,0.016503786162707916,0.02465859814898712,0.0010355316807973594,0.015986020322309235,0.03378422108601385,6.472073004983496e-05,0.030289301663322762,0.0,0.0025241084719435634,0.0003883243802990098,0.017927642223804285,0.0007766487605980196,0.013785515500614846,0.04711669147627985,0.022134489677043557,0.0,0.04789334023687787,0.005307099864086467,0.0,0.0007119280305481846,0.02349362500809009,0.0,0.005112937673936962,0.03598472590770824,0.007831208336030031,0.0,0.015986020322309235,0.032554527215066985,0.01928677755485082,0.01579185813215973,0.021746165296744547,0.00821953271632904
C4,0.004787919710269474,0.010066908108771715,0.007734331839666073,0.022527776072678165,0.014302375544779327,0.014916211405070285,0.0073046467374624025,0.009330305076422565,0.0,0.005463139156589528,0.016205266711681297,0.02172978945429992,0.0009821373764655331,0.009637223006568043,0.0,0.012829169480081027,0.00484930329629857,0.011908415689644588,0.0038671659198330367,0.013136087410226505,0.008532318458044318,0.17991529065127984,0.005524522742618624,0.01866061015284513,0.0,0.021115953594008963,0.003007795715425695,0.01731017126020502,0.023448529863114603,0.004419618194094899,0.02363268062120189,0.0050334540543858575,0.03443619176232275,0.008532318458044318,0.002762261371309312,0.028850285433675037,0.03443619176232275,0.02553557178810386,0.044257565526978085,0.032226382665275305,0.003069179301454791,0.0,0.006629427291142348,0.003314713645571174,0.041188386225523295,0.00411270026394942,0.013013320238168313,0.0294027377079369,0.021300104352096248,0.00411270026394942,0.005770057086735007,0.0,0.0,0.02449205082560923,0.03412927383217727,0.012951936652139218,0.031980848321158925,0.004174083849978516,0.047142594070345586
T8,0.018501628664495114,0.027795874049945712,0.022888165038002173,0.02988056460369164,0.021064060803474484,0.011856677524429968,0.036482084690553744,0.013159609120521172,0.015461454940282301,0.01941368078175896,0.005863192182410423,0.0,0.014809989142236699,0.007035830618892508,0.001042345276872964,0.011856677524429968,0.013203040173724213,0.016373507057546144,0.014201954397394136,0.0,0.005255157437567861,0.004082519001085776,0.12134636264929424,0.0444299674267101,0.031226927252985884,0.015591748099891422,0.02505971769815418,0.0,0.0,0.0,0.0018241042345276872,0.0053854505971769814,0.008903365906623236,0.03040173724212812,0.0,0.008251900108577633,0.017111834961997828,0.006384364820846905,0.008078175895765472,0.01467969598262758,0.02514657980456026,0.0249728555917481,0.016199782844733984,0.021454940282301847,0.005342019543973941,0.013854505971769815,0.010466883821932681,0.0,0.025667752442996742,0.011943539630836048,0.013289902280130293,0.0,0.026058631921824105,0.016416938110749187,0.039218241042345274,0.0,0.035960912052117266,0.04547231270358306,0.01963083604777416
FT10,0.01822658142397649,0.05054997418893698,0.025850772346424175,0.02176071159115276,0.035261883016320536,0.007346225628400111,0.04240956200611524,0.008180121510542827,0.014255648651868324,0.025136004447444706,0.0029384902513600445,0.003851804788944923,0.0066314577294206405,0.012905531509351547,0.005718143191835762,0.016002859071595918,0.0036532581503395146,0.0010324425207481238,0.0040900607552714135,0.0015089544534011038,0.010086169241154748,0.012309891593535321,0.040185839653734665,0.10979629114879084,0.009609657308501766,0.03192629948774967,0.013620299408331017,0.0,0.0,0.0,0.0030973275622443713,0.002501687646428146,0.032045427470912914,0.03542072032720486,0.01679704562601755,0.008299249493706072,0.026525830917682562,0.0,0.008696342770916889,0.029345193185879363,0.02593019100186634,0.022078386212921415,0.0025413969741492274,0.01679704562601755,0.003335583528570861,0.004407735377040067,0.0,0.005043084620577374,0.02338879402771711,0.002700234285033554,0.019934082515983005,0.0,7.941865544216336e-05,0.028153913354246912,0.04427590040900608,0.0024619783187070643,0.04947782234046778,0.02596990032958742,0.025850772346424175
FC6,0.018642201834862385,0.007853211009174311,0.045944954128440366,0.036477064220183486,0.00873394495412844,0.01761467889908257,0.009541284403669725,0.019376146788990824,0.025100917431192662,0.005724770642201835,0.00726605504587156,0.0,0.009688073394495412,0.017027522935779818,0.012477064220183486,0.0,0.022972477064220183,0.02451376146788991,0.009908256880733945,0.011302752293577982,0.01886238532110092,0.0,0.053064220183486235,0.01761467889908257,0.17871559633027523,0.00344954128440367,0.028844036697247707,0.0,0.0,0.002422018348623853,0.002348623853211009,0.005798165137614679,0.0038165137614678897,0.0504954128440367,0.0,0.0037431192660550457,0.0071192660550458715,0.026422018348623854,0.013504587155963303,0.0,0.0002935779816513761,0.0,0.01034862385321101,0.006238532110091743,0.005137614678899082,0.02451376146788991,0.012770642201834862,0.0006605504587155963,0.015266055045871559,0.011009174311926606,0.0002935779816513761,0.0,0.016587155963302753,0.02311926605504587,0.0436697247706422,0.0,0.03500917431192661,0.06869724770642202,0.0
FC2,0.006322897483118478,0.04929404542664211,0.023634131368937997,0.02007366482504604,0.01289134438305709,0.009576427255985266,0.0,0.002516881522406384,0.011356660527931247,6.138735420503377e-05,0.0,0.0012277470841006752,0.008532842234499693,0.026028238182934316,0.0,0.029158993247391036,0.00620012277470841,0.013934929404542664,0.006998158379373849,0.0,0.022099447513812154,0.021117249846531613,0.02203806015960712,0.04935543278084715,0.0030079803560466543,0.12173112338858195,0.01565377532228361,0.0,0.0,0.0,0.0024554941682013503,0.002516881522406384,0.03284223449969306,0.028729281767955802,0.008225905463474525,0.0,0.03738489871086556,0.0007980356046654389,0.020994475138121547,0.041497851442602825,0.032044198895027624,0.018538980969920196,0.0,0.024616329036218538,0.0,0.007918968692449355,0.006875383670963782,0.006936771025168815,0.02443216697360344,0.010558624923265807,0.01829343155310006,0.0,0.0,0.038244321669736035,0.05285451197053407,0.00042971147943523635,0.04702271332105586,0.0190914671577655,0.03388581952117864
F4,0.008593446803792204,0.015080113100848256,0.06830404169207739,0.003714586682929534,0.019293674114320564,0.03293230581582303,0.013028774186394634,0.0,0.02655652270333204,0.006542107889338582,0.04069412873537728,0.0,0.005655042412818096,0.020956921882796475,0.00626489992792593,0.0022731052835837447,0.008039030880966901,0.011587292787048844,0.015579087431391029,0.008538005211509674,0.04058324555081222,0.002605754837278927,0.032156123523867604,0.019071907745190443,0.021677662582469368,0.01391583966291512,0.1484725841326163,0.008704329988357266,0.020956921882796475,0.0,0.008427122026944614,0.030659200532239285,0.007041082219881355,0.06470033819371292,0.0,0.0,0.007318290181294007,0.01885014137606032,0.0072628485890114764,0.0030492875755391696,0.005322392859122914,0.01103287686422354,0.0,0.011975383933026556,0.011698175971613906,0.00936962909574763,0.004269002605754837,0.0005544159228253035,0.01713145201530188,0.023839884681488052,0.012862449409547042,0.023174585574097687,0.007373731773576537,0.02367355990464046,0.02034706436768864,0.008870654765204856,0.010201252979985585,0.02650108111104951,0.0027166380218439875
