,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.002381054483121171,0.02150845999426441,0.024445403353979666,-0.005263973032775178,-0.012451742367129023,0.03944052350845004,0.010829945136675878,-0.02834529779309991,0.008988487852841166,0.01892744479495268,-0.04845527714421255,0.004086301092403866,0.0018389111110005008,-0.013618157543391188,0.0019354550929774257,0.007124574473258103,-0.013020821567653728,-0.03645114430367533,0.0027315839913499046,-0.026210896624234283,-0.05290975865727479,0.018784055061657586,0.007295359494716787,0.005592199598508747,0.002167750289746811,-0.02857142857142857,0.050668360796902324,0.027574362604876473,0.039618640741904985,-0.0077348518988897535,0.011136634526180208,0.0731848755036349,-0.040387182910547395,0.013149642597739535,-0.0008010680907877169,-0.042487775498772286,-0.023898531375166888,0.031048050684537608,-0.02754422970231219,0.0,-0.019759679572763686,0.007693194214023248,-0.0045393858477970625,0.030771915369043824,-0.018691588785046728,-0.012140726398222198,-0.02092716682179815,0.012833381129911099,-0.0011348464619492656,0.0177900521601692,0.008412535900079756,0.019223949493120163,0.0,-0.0239652870493992,0.0,0.032481641710982195,-0.0020694259012016022,0.003866124146792798,-0.04138851802403204
Pz,0.004176854359310011,0.02002173512026117,-0.018530578414540286,-0.007970117234096637,-0.019133721571842517,0.0019391095611714752,0.01925944843548238,-0.016827695517608928,-0.009413297022082765,0.02240715432864155,0.005361112157631014,0.08891549351520966,0.0017197865086697336,-0.013008369931232448,0.0014621981372877138,0.03869940210558323,-0.02504292226629566,-0.008821265762832278,-0.0010672185052110865,0.0185455292280784,0.016170555108608205,0.022745860032093522,-0.005387484459179445,0.002949044398200701,-0.013735125214611331,0.0017699115044247787,-0.01740571902196436,-0.002716689989904035,0.007968164435896374,-4.327591328680616e-05,-9.663969630082855e-06,-0.03406507857178817,0.004505229283990346,-0.011959031436859866,0.021328271426375722,-0.006871239583429089,0.004656856919857113,-0.019595372592229585,0.0007641251728405015,-0.02189646902173812,-0.008587544395795425,-0.002827661319825814,0.007401448109412711,-0.024552117397655396,-0.0030467890925075275,-0.0255757503996211,-0.01894500029601563,0.005565174806636063,-0.047865589185651244,-0.0012712001845346724,0.018506320850555067,-0.0009223589821310899,0.022445695897023332,0.026772925243598478,-0.0038077421590032128,0.00895086488241559,0.00454752879817702,-0.0016475520269497584,-0.0070061588873775085
P3,-0.042303907331774915,-0.0009674240296328844,0.013734791953066788,-0.0064041064598666375,-0.029983615949304685,0.005249910128800527,0.024778448834589076,0.006172111258789577,0.01733545328251362,-0.020960929746783166,0.0069414688382650035,0.0027721094453273076,0.10486167934402235,-0.04236755531116752,-0.005692242537966885,-0.018648403333608385,0.026348987983236233,0.005335300291629822,-0.00038913246448621635,-0.0019340019452539986,-0.009241686607805924,-0.008060806113950814,0.006902278184287153,-0.02789482565416673,-0.003488831156130438,-0.014292149563086508,-0.0015988397680556498,0.0007142128354249566,0.0,0.0,0.009679527456521758,0.010407101316192225,-0.03284099348131034,0.00020782833271112272,0.02979798021893204,-0.0052809637758891,-0.009674707553320401,0.0,-0.008829111312814589,-0.012768618151600545,0.0,0.010610109745701991,0.01662423762707064,0.007647826704804603,-0.004867618138290035,0.033960010833290206,0.012514110424479067,0.004411398514572344,-0.0020960348832685556,0.0,-0.016255466622658636,-0.001413890189841801,0.012936607563877038,-0.004490550165135776,-0.02684229349970848,0.009386797265585145,-0.022559365400683942,0.002674372753162131,0.00014341001071079343
P7,-0.009386793420981743,-0.00812521922910455,0.00044325254553598953,-0.023129090109374955,-0.025062384723879786,-0.007088351235036708,0.0,-0.015529134450670785,-0.012076987635039374,-0.01002083288568147,-0.007666992152182561,-0.0060661128849153366,-0.03751858010899871,0.08389706187903867,-0.01097536902935978,0.012147336652064852,-0.010026712013429692,-0.0018740782432017742,0.01552668815604158,0.005472216714048987,0.014995930448523149,0.005599825066674161,-0.017357005797614004,0.0006240377289534263,-0.0062904581540089086,-0.01169489245523355,0.020207981723596474,0.0,0.0,0.0,0.002291712870555186,0.0,-0.011727480307949834,0.0036460617836652776,-0.0028932045857292684,-0.004484467107880366,0.004261252748762918,-0.0018805829807240243,-0.007976436391820012,0.025472199229057867,0.011552309571222379,0.010053966141790494,-0.004421088025388591,0.02152584475385981,0.02848028341470231,-0.011422784286084484,-0.002280459915260836,0.0030309750868633104,-0.016551878100994254,0.0035484586382789974,-0.005026862761323319,0.013972055888223553,-0.005247045319228176,0.0036854591581526944,0.0022265933095895127,0.002291712870555186,-0.009277712742433511,0.010990720530737814,-0.0028649398569642708
O1,0.01651903757400365,0.032318280823142954,0.04749303870825275,-0.02365248804442717,-0.009394397175590076,0.012573307617584904,0.011659501014302447,-0.0366087477531456,-0.01803475134811264,0.006494777457962418,0.006971551095175856,0.012818616635628007,-0.011130934832545701,-0.017702371358646586,0.08991780698619639,-0.01695626123427202,0.009216288793397708,-0.005212931049935564,-0.012462552426602757,0.005809117394781616,0.008851490790042254,0.0,-0.04366424243487507,-0.0031326480292326597,0.016264765928591125,-0.024745356500898742,0.014385741565881604,0.0,0.0,-0.003714799281006591,0.004201145767027371,0.0022915340547422025,-0.012103055721989215,0.025872511774413336,-0.00050980187254076,-0.01378070701018574,-0.0038945476333133613,-0.008088675853804673,-0.015937687237866986,-0.013541042540443379,-0.017623957903874103,-0.004291763650558219,-0.005580475049761651,-0.0016776512881965249,-0.0071300179748352305,0.008848973626610843,-0.0036103751374428443,-0.004254044337926902,-0.014799281006590772,0.005728835136855506,-0.018813660874775314,0.015276893698281349,0.034919273424589406,0.014194856672332827,-0.04319952067106052,-0.000359496704613541,-0.005871779508687837,0.024927431322437577,-0.006074754414475367
Oz,-0.02470366677744544,0.01705983640266471,0.0005251076635454715,-0.02448210922787194,-0.013515010523983604,-0.003606493181952851,0.006959185004486066,0.005601175529578814,-0.023931306854629908,-0.008429247820254728,0.010099471746598908,0.040165604098896024,-0.025368339426165946,0.011299190962404506,-0.015564417857538496,-0.0157386266333598,0.0,0.0,-0.035910899153484735,0.002438312696888257,0.045730237547930125,0.012838731188455578,-0.024970525659523533,-0.0038940163054966767,-0.004320372216683284,0.012341921603610223,-0.0031963134125435467,0.008809637997472293,0.0025962097387966666,-0.024315941065691814,0.006691146470828233,0.02758057935536516,-0.02243270189431705,0.00039199686402508795,0.009628722970216238,-0.006852528230621612,0.003344027485068255,-0.014345851334884236,-0.005594328126730918,-0.0015817500578639444,0.03263161691316639,0.03435332517339861,-0.026088401462279826,0.051407588739290085,-0.03938185443668993,0.0,0.0,0.013893217667817974,-0.014235072560097485,0.01827825377396981,-0.031069148056985026,-0.0004030883007173228,-0.013736568073557106,0.001920174469112721,0.014355817356850972,0.01822622707153936,0.004848205282154353,0.016547243893235294,-0.002894187015995397
O2,0.005711942974812598,-0.003575564723325637,0.02517671699980749,0.018110153680541627,-0.006529734720392531,0.0009955922803926535,0.0110422296428971,-0.024760437969888815,0.007874174875494269,-0.01177742074319414,-0.0028924337002569217,-0.02193850964043773,0.023535337856294025,-0.015229210491037905,0.005166042920081482,0.0,-0.009060368522854523,-0.03057463641100952,0.0,-0.0007295466388744137,-0.03350703491401772,0.006680169696700913,0.029787234042553193,0.006537495854848642,0.01700469599031572,-0.003103395445927571,0.006884075865593279,0.012678367500803832,0.006131548205212459,0.003579949260323569,0.011240188968504913,-0.014617995954130686,-0.005158936946326211,0.027897397802490217,-0.011903715567525397,-0.034184471078686815,0.006661069242422562,0.019371035647797703,-0.008612994558134423,-0.02571435195031261,-0.006671501416659023,0.0037703994363602095,0.035686653771760155,-0.020489646949017407,0.0,-0.013648156528978758,-0.04122835575830819,0.0,-0.002410688997231191,-0.006201146430432517,0.0,-0.013913496612819177,0.0360434643688333,-0.0011591304707178444,0.010533169778344016,0.0214390755984893,0.01518375241779497,0.0004487850800757552,-0.005577836619048244
P8,0.0002021151475804714,-0.014134845362764745,0.017847682088049606,0.051570835803200946,0.0003387247014988568,-0.015333333333333332,0.01124800293561408,-0.0015383887995032049,-0.017,-0.017944444444444443,-0.029896449036045953,-0.008166666666666666,-0.0008744178169192984,-0.00861123342836443,-0.005086849954366255,0.0,-0.04125001176127435,0.0017133401078273658,0.0,0.0,-0.03922931662291472,0.015920060970446268,0.0273692475607117,-0.0008009851243401928,0.010000343429211241,-0.0002827645581054,0.0033704236881474583,0.0,-0.0004708743801808414,0.011855364552459988,0.008383436362096706,-0.016433661708113396,0.00990599448631458,0.02075485270179995,-0.008222222222222223,-0.04883333333333333,0.019462542693425917,0.03662270302311796,0.03466682661999793,-0.0031031463761161462,-0.009333333333333334,0.0026574646456092813,0.02564972102257224,-0.027444444444444445,0.0,-0.04278183306517628,-0.033238763278478745,0.0,0.005687521758357562,-0.0056267583105164614,0.0,-0.01,0.03209416546701668,0.00900297795466734,0.024954516799804292,0.0,0.018575883742155228,0.006124406055644942,-0.00034107695637037444
TP10,0.01260960778689783,0.003612475344168941,-0.02461618354631485,0.0030562885790117976,-0.003948896631823461,-0.006063848067159249,-0.002159128847992024,0.0,-0.028185853514799377,-0.02421602787456446,0.005119516398346325,0.0032355680766633296,-0.0014168024003242364,0.01702170845608164,-0.012020905923344948,-0.03486112916900512,0.0,0.0,0.07825674209167689,0.011069714069672911,0.032934898152388876,0.006094130883180199,-0.026292290045131304,0.0011202681874934242,-0.00107454451094831,-0.0012879615951606731,0.018215315286473695,-0.00025038585817536985,-0.0002685707926431812,0.006069858895797711,0.0,-0.005377448459866721,-0.011091753774680604,-0.021794415286843928,-0.0018583042973286876,0.0003640471431903512,-0.0062717770034843206,-0.00673609173744091,0.048378023626476654,-0.011594071754920221,-0.005874877197246428,0.02840802550159385,-0.012311265969802556,-0.001986110630172226,0.019615479016219003,0.0,0.0,0.008497645649891444,-0.024909287666716108,0.0033040174767020505,-0.032518604712446095,0.014568190564175073,0.006558108052484987,-0.005072507798287915,-0.009712519053346757,0.004407298539782429,-0.010142184409173657,0.02590320867179634,-0.02450638792102207
CP6,-0.013987674024173787,-0.0013398543574976909,-1.4484033145405195e-05,-0.03736189219917967,-0.019668673747909766,0.014030504066549584,0.026063505154965656,-0.008903099782434129,-0.0006337135614702154,0.0380978917341072,-0.024907800893842272,0.02350988316481878,-0.00692058979322272,0.0019495126896883486,-0.002281542714516485,0.0014441549475711218,-0.0008449514152936206,0.0,0.008634682160863924,-0.004171323788744269,0.012094598875057875,-0.005424288085029996,-0.009505703422053232,-0.017368865176073747,0.015460295151089248,-0.022743275594986623,-0.004466475726251973,-0.002750877697771344,0.006594603618242958,0.011522857748231764,0.004714245294714448,0.01522890406227436,-0.018891363969106324,0.013490127339462943,0.008902096008541182,-0.009769088036498235,0.007398364959774611,-0.005875484449909499,-0.015418850599438923,-0.019997183495282355,-0.02112995647113307,0.003651884936804869,0.009713039281588565,0.019662884375949742,0.004493563483701064,-0.0012674271229404308,0.0,-0.0025555093678188215,0.0,0.007930930629454875,-0.0018074221331945486,0.0035137034434293743,-0.0204900718208703,0.014456379881537999,0.005954591729036016,0.0040938847535525145,0.0060765219817081,0.009465651429958616,0.0023481805771137215
Cz,-0.0013341052381361492,0.012825768545380546,0.010371391966119501,-0.006763427744637566,-0.019340309974831105,0.012685263089767652,-0.001929863459149924,-0.03751331483915681,-0.007710721810694839,-0.005100013246787654,-0.05437513549750801,0.013138308200116498,-0.014438998542853358,0.004660835639532675,0.0041209418081075535,0.03601615605691512,-0.04265465624586038,-0.05186978137673467,0.022704870581730995,0.0031378022827393305,0.04550587060917449,0.0092550643971264,0.005049382928691311,0.014720009454079142,-0.010649102111539323,-0.0009421585888682617,0.03498377510711435,0.016503786162707916,0.0234001533218577,0.0006381280511775422,0.015986020322309235,0.021464708567799518,-0.02079896982499057,0.01512172979949974,0.0,-0.06722022852633436,-0.018223412273562428,0.017728940408994375,-0.039228649954463575,0.013785515500614846,0.03559198621730515,0.016902008553715965,-0.005696118691217379,0.03345434169402452,-0.001514995777720395,-0.04404556894952974,-0.0512817135113779,0.02349362500809009,0.0,-0.0007818828320903257,0.03545485440154848,0.007235102891600305,-0.0016558484567492384,-0.018521861516344894,0.027255812153469422,0.01928677755485082,0.01579185813215973,-0.016934454652917662,-0.027745495764264418
C4,-0.0281938066305417,-0.005235424382685721,0.007734331839666073,-0.03474454601913583,-0.0031541688022716317,0.007042195657038789,0.002996223026275358,0.009330305076422565,0.0,0.005463139156589528,0.016205266711681297,0.013781490538834165,-0.016400123803151166,-0.002545216452650498,0.0,0.006886516085340275,0.0038836221196531977,0.011908415689644588,0.0038671659198330367,-0.015760064721700398,0.008532318458044318,-0.01693510304950757,0.005524522742618624,-0.03422900506034757,-0.02993611647600654,0.0069278686140654185,-0.01103172292964933,0.004533466461512403,0.004580605334812717,-0.014076890497035689,-0.02264573269034171,-0.0009091993403548939,-0.021424750148240315,0.008532318458044318,0.0023165623667037558,-0.005914236925558362,0.03443619176232275,0.0022106572137464107,0.0027332749312270824,0.0003589038359780236,-0.005621951288353559,-0.0005942653394740752,-0.019741097148019734,0.00012053744589801988,0.016823507307086212,0.0029241695850012695,0.011379090554614606,0.0031064964362090726,0.021300104352096248,-0.007698323358097824,-0.0052238516935353835,-0.0015599465161194473,-0.015599465161194473,0.02449205082560923,0.03412927383217727,0.0018837447044345677,0.011181561439566293,-0.025093484119119686,0.047142594070345586
T8,-0.008836876482454011,0.012839884194657036,-0.005270868230683491,0.009814922353952718,0.01095664621299261,-0.0003393541031994525,0.02238391968980781,0.013159609120521172,-0.016166174479380534,-0.01161720091300458,0.004445916335774588,-0.003394002685364762,-0.010589085898789706,-0.023286413152553115,-0.028384776907223706,-0.019808248628039073,0.013203040173724213,0.013240581501824826,-0.02193857969181965,-0.0048858719976130095,0.0036141011940947895,0.004082519001085776,-0.008446267516303257,0.016159043959605816,-0.006480069614088563,-0.014021857748236282,0.018756569853905336,-0.0021632105027599583,-0.00253617783082202,-0.006564224973892287,0.0018241042345276872,0.0053854505971769814,-0.022798856978652013,-0.0019718268336588393,-0.00555721318812472,-0.007487321135641375,-0.0033640713486093633,-0.005811666806782515,0.008078175895765472,0.010390571709913868,-0.0009238364269778566,0.0249728555917481,-0.023334753929844566,0.021454940282301847,-0.007898320602229253,0.01381720923896361,0.01028040015790165,-0.009100402804714308,0.0008281283940634286,0.011943539630836048,-0.03206292481221642,0.0,0.01587662386572982,0.007316535306034879,0.011581362032946498,-0.0008578248545427421,-0.013196181786462473,0.042898838139954834,-0.00021102580512752725
FT10,-0.014051589628069273,0.025573348036940186,0.0006070165029621738,-0.023250641420734512,0.009127694867974514,-0.00863703424426807,0.0406732190115914,0.008180121510542827,0.006553409214621541,0.006926663812566472,0.0029384902513600445,0.00020103233892043628,-0.04252040550017733,-0.016078040014623346,-0.01026511668083242,-0.01338140698957678,0.0013826557728852606,-0.0013272030871945325,-0.00236557345513774,-0.01211465981132442,0.008928607244805521,-0.019300455229847434,0.006750106605339666,-0.0140628424605765,-0.004859867645863578,0.0023194253503559664,4.120675884969338e-05,0.0,0.0,0.0,-0.0125297593884702,0.002501687646428146,-0.017640695141615467,0.012314002015464513,0.01679704562601755,-0.00812922653140412,0.019313329248121992,0.0,-0.005327966031006446,0.0011630107363000929,0.012262055121896613,0.02060917290986278,-0.020787929413812127,0.01679704562601755,-0.018569051171576062,0.002092611384341612,-0.0024932104536752593,-0.010049742947206786,0.009364485225793777,0.0020324100563705386,-0.00802549185737526,0.0,-0.025965726262415455,0.020718803608465335,0.01734032318626444,0.0024619783187070643,0.01613113252256118,0.00023640671843920893,0.01939513813601502
