,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0024810348412164502,0.010754229997132205,0.01315728111624217,0.0047111376491664825,0.013467052714966864,0.03921291863005947,0.017097215558992143,0.031020942558723744,0.011637101069277725,0.00946372239747634,0.15614619320359466,0.005914979651675898,0.006393420842549649,0.006809078771695594,0.004839556651962678,0.00876922982674921,0.01905701244714777,0.01915760541825579,0.004369797336128891,0.02120696824329007,0.05398570812129584,0.009392027530828793,0.006317906716650784,0.0027960997992543734,0.006157306386528946,0.014285714285714285,0.027003072254258905,0.02600346968695092,0.03783335241367612,0.01756114547912655,0.015581668397936566,0.046071743492805434,0.020193591455273698,0.008911269897000609,0.00040053404539385846,0.04017133254433883,0.011949265687583444,0.025270353780186026,0.030620408513329884,0.0,0.009879839786381843,0.008986784022899475,0.0022696929238985313,0.01558622470721884,0.009345794392523364,0.019764082728792775,0.016772731675883303,0.006416690564955549,0.0005674232309746328,0.010964451981286203,0.010347789979412374,0.011681400647761684,0.0,0.0119826435246996,0.0,0.02985897839888229,0.0010347129506008011,0.007674050057375037,0.02069425901201602
Pz,0.010140052305461649,0.031501602270923315,0.009265289207270143,0.011466957249389429,0.017370561509975964,0.013994242484096482,0.01128741174364256,0.013964933840863997,0.004706648511041383,0.02073528043825364,0.006410353012093584,0.19962913980715785,0.0013927213876603064,0.012618424708174552,0.018255224342458316,0.024737185511971058,0.01252146113314783,0.004410632881416139,0.025634172406266045,0.018804467887972062,0.008085277554304103,0.01758925823817689,0.0026937422295897225,0.006329178524954356,0.006867562607305666,0.0008849557522123894,0.00870285951098218,0.016402592782562637,0.019909723091786326,0.012411018487616854,0.008934840029867334,0.02523849262459079,0.002252614641995173,0.005979515718429933,0.01427552639461584,0.01373328672654962,0.004992569126555755,0.020336704799735067,0.015064437815832363,0.01770607843685458,0.005178727950110102,0.018952044658303895,0.0037007240547063556,0.0289293169450063,0.0032128555277501436,0.01278787519981055,0.009472500148007814,0.02030671267713249,0.0339086594359471,0.03482707233683692,0.01464064488445698,0.03956013363426747,0.011222847948511666,0.01983960334762956,0.010351175986983504,0.010810166915188022,0.005529936324966196,0.008707927260457984,0.010824077030173067
P3,0.02819205161507632,0.028644103811571876,0.023741725541679033,0.021057374115557234,0.015910081620198715,0.0077821462517919625,0.01944426196164638,0.00976977540825443,0.028471340800840933,0.0182347756580054,0.006936366897059724,0.001674857429157589,0.1946868013850238,0.022714233731494383,0.01406946582566133,0.009324201666804192,0.016516353881047937,0.013147062638594843,0.0018270527132144376,0.0061705516307231124,0.004620843303902962,0.00545882872782532,0.031341229033557884,0.03139461209246445,0.015212429046078686,0.02194048351534593,0.01120652120022005,0.0003571064177124783,0.0,0.0,0.006077489613234887,0.005203550658096113,0.01642049674065517,0.026219930339307126,0.020097438826356853,0.00264048188794455,0.016162728738398798,0.0,0.0044145556564072945,0.008220856366893018,0.0,0.009183262645769553,0.0410705972358474,0.004236488647393637,0.01559573132197636,0.020363122835574055,0.009557657572170222,0.009425766919634551,0.019209429542440315,0.0,0.008127733311329318,0.0017272491455279813,0.03679258796380171,0.02622242027183429,0.02515464333183567,0.004693398632792572,0.019952267130502157,0.025802901369567286,0.00758057537419771
P7,0.025540591210379986,0.031415311617952885,0.028683526384879674,0.019031093439399537,0.012531192361939893,0.003544175617518354,0.0,0.012126214301553327,0.007812723136659186,0.014916530141369603,0.0038334960760912805,0.00850359684313779,0.019720330935699915,0.1554344808147499,0.029809411431217188,0.010485805319269561,0.011297084845333904,0.016313693220809878,0.01456237485448457,0.012862324407076933,0.01704554035716816,0.008658651819438848,0.020506698359736994,0.02356615072227571,0.020000407608829693,0.037044311755819626,0.017987973357910494,0.0,0.0,0.0,0.001145856435277593,0.0,0.018800828939367097,0.036396825691297395,0.0014466022928646342,0.002242233553940183,0.017681601022676276,0.0009402914903620122,0.014781446554008624,0.024670568530662164,0.023424702758559728,0.005026983070895247,0.0135212559222086,0.013041320988191704,0.023462231324363196,0.012660456976338613,0.00941996678028141,0.0015154875434316552,0.010493725699421502,0.0017742293191394987,0.012567397522452152,0.006986027944111776,0.012529636358142957,0.041551962518210556,0.038363305696059086,0.001145856435277593,0.0322133370395098,0.027845365690127508,0.011116804962118566
O1,0.0169473558151624,0.041383825851954936,0.02488492558540259,0.017173156816612058,0.027357924240245707,0.007844472862117797,0.009065220848673092,0.0183043738765728,0.00901737567405632,0.05124019879488893,0.007080742593723339,0.024144479078748695,0.01906005684975471,0.050226106112168614,0.2333351767105937,0.00847813061713601,0.024799875972492745,0.004643384684738629,0.006231276213301378,0.02153847121985935,0.005504235508861751,0.0,0.02514211485206516,0.019643981557582593,0.013764498003241038,0.012372678250449371,0.007192870782940802,0.0,0.0,0.0018573996405032954,0.0021005728835136856,0.0011457670273711013,0.006051527860994607,0.02054560280152662,0.004837969045754785,0.00689035350509287,0.0019472738166566807,0.004044337926902336,0.007968843618933493,0.0067705212702216895,0.01886926730330561,0.00456472332750699,0.009792147136593111,0.0008388256440982624,0.0035650089874176153,0.02791160484805677,0.005624410993291759,0.002127022168963451,0.007399640503295386,0.002864417568427753,0.009406830437387657,0.0076384468491406746,0.021114519875865705,0.03975171233856306,0.02159976033553026,0.0001797483523067705,0.0029358897543439186,0.03349427288111094,0.009784671923978614
Oz,0.01235183338872272,0.035615328636692936,0.007407784805518167,0.01224105461393597,0.006757505261991802,0.020407897753767123,0.003701150051816535,0.002911366539576158,0.021267979008710303,0.016944122074142053,0.009148550540409237,0.025123236302245174,0.012684169713082973,0.012628658292767558,0.007782208928769248,0.12855474783320378,0.0,0.0,0.03876328311407407,0.02154706152181291,0.023972906521832572,0.010961295360484576,0.034761884616787475,0.03483154507645295,0.002160186108341642,0.032425530426265066,0.005270127330506779,0.013710236080823217,0.011268194600205911,0.012157970532845907,0.0033455732354141167,0.01379028967768258,0.011216350947158525,0.013267893856849147,0.004814361485108119,0.008648622336445037,0.006324722283577663,0.007172925667442118,0.002797164063365459,0.014662764053819773,0.03199100508890844,0.017176662586699306,0.013044200731139913,0.025703794369645042,0.019690927218344964,0.0,0.0,0.03923862168424687,0.007117536280048743,0.009139126886984905,0.0640045862683946,0.00256792521931011,0.006868284036778553,0.010708619415790436,0.02423783999558512,0.01659068083387536,0.02336129107577309,0.01685897699259084,0.008301438673236378
O2,0.01619625288396701,0.01629455218758158,0.02087392389854887,0.016089990857988373,0.0048122561416276,0.013525414691525144,0.013337685952245841,0.013153913375660074,0.010086123393974336,0.006565692963473279,0.0185642052447126,0.010969254820218865,0.01598861733877755,0.015835108146872917,0.02014425126723199,0.0,0.11652244731752011,0.060741863660050216,0.0,0.00036477331943720687,0.01675351745700886,0.003913300064608924,0.014893617021276596,0.005822161163484769,0.02215529223695046,0.011319589405749085,0.01058117289892483,0.014937411994278935,0.011924554717509825,0.010492423822449436,0.006662303968358763,0.014368959292345808,0.0025794684731631056,0.025413003226414467,0.006241993180281074,0.017092235539343408,0.010209117216312897,0.011300942524263625,0.015234930547926013,0.015178259147303308,0.005366698483958139,0.0039175082121874006,0.017843326885880077,0.014403430824605417,0.0,0.11078926201690717,0.07844783358515023,0.0,0.02151482225490186,0.0031005732152162586,0.0,0.006956748306409588,0.01843861597805917,0.01953507780789277,0.006725678166920835,0.01249129392222537,0.007591876208897485,0.018827831831335427,0.01690884094008505
P8,0.021323279796012458,0.007321466207506516,0.021646063266247025,0.025785417901600473,0.0001693623507494284,0.007666666666666666,0.009957334801140373,0.014064138933581731,0.0085,0.008972222222222222,0.01621844214864369,0.004083333333333333,0.013562791091540351,0.02174993884137334,0.004067686133927983,0.0,0.06076388300825171,0.11202333672058035,0.0,0.0,0.03138534168854264,0.007960030485223134,0.018240179335911405,0.002432840771163237,0.022944616159050066,0.019025284387613965,0.016351878510740395,0.0,0.00032011836546513487,0.005927682276229994,0.004191718181048353,0.008894280257054413,0.0170641083542684,0.028321870795344418,0.004111111111111111,0.024416666666666666,0.024564604680046294,0.02081135151155898,0.03677785775444341,0.019503982367497483,0.004666666666666667,0.0033287323228046407,0.019269304955730565,0.013722222222222222,0.0,0.06127575013407853,0.06793617391631618,0.0,0.022899316434734335,0.0035755097336306585,0.0,0.005,0.01604708273350834,0.032334822310667005,0.012588369511013256,0.0,0.014676830759966505,0.02395109191671136,0.02760723929959259
TP10,0.019196789956166686,0.008600662759192485,0.016902128900477882,0.012910258110644111,0.0019744483159117305,0.014563894781751387,0.003798484356491793,0.0,0.01953076662239125,0.01210801393728223,0.004940710580125544,0.02763404420093329,0.002020983236539392,0.01942839197484686,0.006010452961672474,0.04133830881851718,0.0,0.0,0.16282175083677922,0.02568584425899441,0.01681588113194357,0.0030470654415900994,0.043241775999501714,0.009096719459600371,0.012819289881575786,0.011144637088598527,0.017237738944049858,0.008469464446057496,0.009041092071738803,0.02237290854197551,0.0,0.016939614910600902,0.005545876887340302,0.018022652983755737,0.0009291521486643438,0.019694218693546393,0.0031358885017421603,0.026713254944287675,0.024189011813238327,0.009359758547626997,0.020001005071527772,0.014204012750796925,0.006155632984901278,0.02171310031789879,0.02891343056502007,0.0,0.0,0.017315024915538057,0.02192398566722267,0.01709916320989574,0.0449485954370406,0.03846876427163457,0.011815639392096153,0.00675526758749948,0.022669872877507803,0.008765786319833144,0.01641555123327612,0.0133000363916473,0.012253193960511034
CP6,0.009905191293785517,0.00679381032301147,0.0124557913590082,0.020186819003916712,0.021780928581614758,0.014267751681211704,0.017186097036009797,0.025332987497883062,0.0003168567807351077,0.019401008956759273,0.023597359938940007,0.02288013521710873,0.008580262771322733,0.02040863889659745,0.02061672758655249,0.026985983965828936,0.0004224757076468103,0.0,0.029313820449534907,0.20457537176285923,0.02266467727163681,0.024396713864821996,0.004752851711026616,0.012298527558421373,0.007730147575544624,0.011371637797493311,0.017693533014215234,0.008904803370520046,0.014070432354115142,0.01702744774469749,0.004469501185591275,0.012965810994663443,0.019986792314841288,0.008012490792671903,0.005788887745152157,0.01602800351026799,0.009050541443413569,0.013679635609153123,0.017146228833501212,0.009998591747641178,0.01879708344588678,0.013232786574866314,0.01753079087019859,0.016872703982088375,0.029778115356834337,0.0006337135614702154,0.0,0.021958409236665158,0.0,0.003965465314727437,0.02479689448191702,0.0017568517217146872,0.01024503591043515,0.0072281899407689995,0.01248299928657124,0.013312961247357865,0.006699717123793073,0.02578619847937869,0.011876808215609387
Cz,0.0039030891215598227,0.014427190803356586,0.021479244797472256,0.0037053175225679573,0.009670154987415552,0.006342631544883826,0.0013532561098739718,0.025487613344761243,0.007868046168437188,0.002550006623393827,0.052558093928289314,0.006569154100058249,0.007219499271426679,0.019286306016878536,0.00298774603983335,0.019465224670396887,0.02132732812293019,0.03480163070519472,0.011882306797025255,0.017200110573082475,0.16124810022709354,0.0046275321985632,0.0053065168716843756,0.00894961924551884,0.021698895758377905,0.02377054211237472,0.030142569763121355,0.008251893081353958,0.012958521488058272,0.0007164676552085883,0.007993010161154617,0.023051866802114095,0.010464205642545119,0.022728436763572894,0.0,0.036134222735110744,0.009500030517080224,0.009063172019307097,0.020390973737829807,0.006892757750307423,0.029320698367627275,0.013683485400185574,0.0028480593456086897,0.031166169389865613,0.006064597752946665,0.02202278447476487,0.02635278478623713,0.011746812504045046,0.0,0.005503879089982126,0.018257298706933996,0.004213656890229878,0.0008279242283746192,0.02524695108048168,0.018926621138332274,0.00964338877742541,0.007895929066079865,0.030213392623203376,0.022092280598461248
C4,0.018884823025540325,0.012684620300114576,0.0038671659198330367,0.03990004908224608,0.015879459945915143,0.01139511357655089,0.0058065352243247235,0.0046651525382112825,0.0,0.002731569578294764,0.008102633355840648,0.014839044184882837,0.009182199278041116,0.010909831232893293,0.0,0.009385911437410889,0.002907492236471971,0.005954207844822294,0.0019335829599165183,0.021016119771076706,0.004266159229022159,0.18838284217603363,0.002762261371309312,0.03577511268301891,0.01496805823800327,0.017652019286976253,0.00852365718025036,0.015043438029448818,0.021158227195708243,0.011458063442612744,0.03495554696637275,0.005488053724563305,0.04514856683644291,0.004266159229022159,0.0016039801879574342,0.031807403896454214,0.017218095881161376,0.024430243181230653,0.04289092806136455,0.03204693074728629,0.00588015494563157,0.0002971326697370376,0.016499975865152217,0.003254444922622164,0.032776632571980185,0.0026506154714487852,0.0073237749608610105,0.02784948948983236,0.010650052176048124,0.007961861942998333,0.008381982933502698,0.0007799732580597236,0.007799732580597236,0.012246025412804616,0.017064636916088637,0.012010064299921935,0.02639006760137578,0.01672082590953836,0.023571297035172793
T8,0.022920066905722118,0.021375931952617194,0.02552359915334392,0.02497310342671528,0.015585737696978179,0.012026354576029694,0.02529012484564984,0.006579804560260586,0.02354454217997257,0.02522228123826125,0.0036402340145231292,0.001697001342682381,0.02010453209163155,0.018679037195169064,0.015234733730484819,0.021760801838449504,0.0066015200868621065,0.009753216306633731,0.02517124424330396,0.0024429359988065048,0.0034481068405204664,0.002041259500542888,0.12556949640744586,0.03635044544690719,0.034466962060030165,0.022602676974009563,0.01568143277120151,0.0010816052513799791,0.00126808891541101,0.0032821124869461434,0.0009120521172638436,0.0026927252985884907,0.020302794395949245,0.031387650658957544,0.00277860659406236,0.01199556067639832,0.018793870636302508,0.009290198224238162,0.004039087947882736,0.009484410127670645,0.025608498018049188,0.01248642779587405,0.027867159809656268,0.010727470141150924,0.009291179845088567,0.00694590135228801,0.005326683742981856,0.004550201402357154,0.02525368824596503,0.005971769815418024,0.029321364686238503,0.0,0.018120319988959195,0.012758670457731748,0.03342756002587202,0.00042891242727137105,0.042559002945348506,0.024022893633605644,0.01973634895033792
FT10,0.025252376238011128,0.03776330017046689,0.025547264094943088,0.03338603230152001,0.030698035582333277,0.011664742750534146,0.02207295250031954,0.0040900607552714135,0.010978944044557553,0.02167267254116147,0.0014692451256800223,0.003751288619484705,0.027891660479509306,0.020944551516663218,0.01085070153225197,0.022693562566384308,0.002961930263896884,0.00169604406434539,0.005272847482840284,0.007566284359063313,0.005621865618751987,0.02196011920845904,0.03681078635106483,0.1168277123790791,0.012039591131433556,0.03076658681257169,0.01359969602890617,0.0,0.0,0.0,0.00936220725647947,0.001250843823214073,0.04086577504172065,0.02926371931947261,0.008398522813008775,0.012363862759408133,0.016869166293621566,0.0,0.01136032578642011,0.028763687817729318,0.019799163440918033,0.011773799757990025,0.012935361681055291,0.008398522813008775,0.012620109114358891,0.003361429684869261,0.0012466052268376296,0.010067956094180767,0.01870655141482022,0.001684029256848285,0.023946828444670637,0.0,0.013062281786649891,0.017794511550014245,0.03560573881587386,0.0012309891593535321,0.041412256079187186,0.025851696970367814,0.016153203278416663
FC6,0.025169262246019567,0.009928977983827962,0.047361563659712475,0.031073644802855682,0.015636248870895774,0.012935453328544844,0.0074515437439463695,0.01056589071359387,0.01720051802757735,0.010525493268906375,0.005531010915581094,0.005361803084223013,0.014571201584554942,0.023602729439420156,0.008350038634409656,0.0018505338078291815,0.017797033312655763,0.02013351181342301,0.010268481939773852,0.005651376146788991,0.01925325671748996,0.009655990510083036,0.050209452914993416,0.016589071359387073,0.15877654075114,0.00953022734445569,0.02839592107697498,0.0,0.0,0.0012110091743119265,0.008291749649025433,0.011795879721832252,0.005656774081208441,0.04951816905547031,0.0,0.012761239348330015,0.007426774190037764,0.0223450542514175,0.011165104965882008,0.00023724792408066428,0.0069558044119407535,0.0,0.017748451902880713,0.013154853243657972,0.002568807339449541,0.018899822608203554,0.014143328218355154,0.0021808090371869798,0.018380358483789872,0.014686081817885012,0.0019973227986548694,0.005907473309608541,0.009503542394462765,0.022662835874498022,0.03305668919433652,0.0,0.04360185880483637,0.04801410428025728,0.0027520759193357057
