,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034375,0.0375,0.0375,0.028125,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.01875,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.009375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.034375,0.003125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0125,0.003125,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375
F3,0.0,0.015942028985507246,0.042028985507246375,0.04492753623188406,0.017391304347826087,0.04492753623188406,0.0391304347826087,0.036231884057971016,0.0,0.036231884057971016,0.0014492753623188406,0.0,0.013043478260869565,0.0,0.03768115942028986,0.043478260869565216,0.0014492753623188406,0.04057971014492753,0.0,0.04492753623188406,0.02463768115942029,0.04492753623188406,0.0,0.042028985507246375,0.0,0.0,0.042028985507246375,0.042028985507246375,0.042028985507246375,0.02753623188405797,0.011594202898550725,0.0,0.0,0.0014492753623188406,0.0,0.0,0.04492753623188406,0.002898550724637681,0.0,0.0,0.04057971014492753,0.0,0.0,0.02463768115942029,0.028985507246376812,0.008695652173913044,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.013043478260869565,0.0014492753623188406,0.0,0.005797101449275362,0.0,0.0,0.0,0.04492753623188406,0.0,0.0,0.02463768115942029
F7,0.0,0.012658227848101266,0.03452243958573072,0.04833141542002301,0.019562715765247412,0.04027617951668585,0.03682393555811277,0.03567318757192175,0.0,0.0379746835443038,0.0023014959723820483,0.0,0.01611047180667434,0.0,0.03567318757192175,0.04833141542002301,0.0023014959723820483,0.04487917146144994,0.0,0.039125431530494824,0.020713463751438434,0.04948216340621404,0.0,0.04602991944764097,0.0,0.0,0.04602991944764097,0.04372842347525892,0.04372842347525892,0.02186421173762946,0.010356731875719217,0.0,0.0,0.0023014959723820483,0.0,0.0,0.04948216340621404,0.0034522439585730723,0.0,0.0,0.04257767548906789,0.0,0.0,0.020713463751438434,0.028768699654775604,0.00805523590333717,0.0,0.018411967779056387,0.0,0.0,0.0,0.0011507479861910242,0.011507479861910242,0.0011507479861910242,0.0,0.005753739930955121,0.0,0.0,0.0,0.04948216340621404,0.0,0.0,0.020713463751438434
FT9,0.0,0.022779043280182234,0.03416856492027335,0.04555808656036447,0.04100227790432802,0.03644646924829157,0.04328018223234624,0.022779043280182234,0.0,0.022779043280182234,0.0,0.0,0.03416856492027335,0.0,0.04555808656036447,0.04555808656036447,0.0,0.04555808656036447,0.0,0.03189066059225513,0.022779043280182234,0.04555808656036447,0.0,0.04555808656036447,0.0,0.0,0.04555808656036447,0.04555808656036447,0.04555808656036447,0.02733485193621868,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.022779043280182234,0.04555808656036447,0.0,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.004555808656036446,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.022779043280182234
FC5,0.0,0.014322916666666666,0.0390625,0.045572916666666664,0.016927083333333332,0.044270833333333336,0.036458333333333336,0.037760416666666664,0.0,0.037760416666666664,0.0026041666666666665,0.0,0.013020833333333334,0.0,0.03515625,0.044270833333333336,0.0026041666666666665,0.041666666666666664,0.0,0.044270833333333336,0.0234375,0.045572916666666664,0.0,0.04296875,0.0,0.0,0.04296875,0.04296875,0.04296875,0.024739583333333332,0.01171875,0.0,0.0,0.0026041666666666665,0.0,0.0,0.045572916666666664,0.00390625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0234375,0.02734375,0.009114583333333334,0.0,0.020833333333333332,0.0,0.0,0.0,0.0013020833333333333,0.013020833333333334,0.0013020833333333333,0.0,0.006510416666666667,0.0,0.0,0.0,0.046875,0.0,0.0,0.0234375
FC1,0.0,0.01532033426183844,0.0403899721448468,0.04596100278551532,0.022284122562674095,0.04317548746518106,0.04317548746518106,0.03203342618384401,0.0,0.03203342618384401,0.0,0.0,0.018105849582172703,0.0,0.04178272980501393,0.04596100278551532,0.0,0.04456824512534819,0.0,0.0403899721448468,0.020891364902506964,0.04596100278551532,0.0,0.04596100278551532,0.0,0.0,0.04596100278551532,0.04596100278551532,0.04596100278551532,0.026462395543175487,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.04596100278551532,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.020891364902506964,0.033426183844011144,0.005571030640668524,0.0,0.018105849582172703,0.0,0.0,0.0,0.0,0.009749303621169917,0.001392757660167131,0.0,0.002785515320334262,0.0,0.0,0.0,0.04596100278551532,0.0,0.0,0.020891364902506964
C3,0.0,0.014705882352941176,0.029411764705882353,0.040106951871657755,0.012032085561497326,0.034759358288770054,0.026737967914438502,0.04679144385026738,0.0053475935828877,0.04946524064171123,0.0106951871657754,0.0,0.008021390374331552,0.004010695187165776,0.02540106951871658,0.03877005347593583,0.0106951871657754,0.03609625668449198,0.0,0.03609625668449198,0.029411764705882353,0.040106951871657755,0.0,0.0374331550802139,0.0053475935828877,0.0,0.0374331550802139,0.034759358288770054,0.034759358288770054,0.01871657754010695,0.020053475935828877,0.0,0.0,0.0106951871657754,0.0,0.0,0.040106951871657755,0.012032085561497326,0.0,0.0,0.03342245989304813,0.0,0.0,0.02807486631016043,0.017379679144385027,0.017379679144385027,0.0,0.029411764705882353,0.0,0.0053475935828877,0.0,0.009358288770053475,0.0213903743315508,0.001336898395721925,0.0,0.014705882352941176,0.0,0.0,0.0,0.04679144385026738,0.001336898395721925,0.0,0.02406417112299465
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.07753164556962025,0.006329113924050633,0.023734177215189875,0.03639240506329114,0.007911392405063292,0.0490506329113924,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.08069620253164557,0.02531645569620253,0.0,0.0,0.0,0.0,0.02689873417721519,0.030063291139240507,0.07120253164556962,0.00949367088607595,0.0,0.0,0.0,0.004746835443037975,0.05063291139240506,0.0,0.0,0.0,0.03322784810126582,0.0,0.0,0.02531645569620253,0.03164556962025317,0.006329113924050633,0.0,0.0490506329113924,0.03481012658227848,0.04430379746835443,0.01740506329113924,0.0,0.04746835443037975,0.015822784810126583,0.0,0.06645569620253164,0.0,0.0015822784810126582,0.04588607594936709,0.0,0.0
TP9,0.0,0.013924050632911392,0.027848101265822784,0.0379746835443038,0.01139240506329114,0.03291139240506329,0.02531645569620253,0.04430379746835443,0.007594936708860759,0.05189873417721519,0.012658227848101266,0.0,0.007594936708860759,0.006329113924050633,0.024050632911392405,0.0379746835443038,0.012658227848101266,0.03417721518987342,0.0,0.03417721518987342,0.027848101265822784,0.039240506329113925,0.0,0.035443037974683546,0.007594936708860759,0.0,0.035443037974683546,0.03291139240506329,0.03291139240506329,0.017721518987341773,0.021518987341772152,0.0,0.0,0.012658227848101266,0.0,0.0,0.039240506329113925,0.01139240506329114,0.0012658227848101266,0.0,0.03164556962025317,0.0,0.0,0.026582278481012658,0.016455696202531647,0.0189873417721519,0.0,0.02911392405063291,0.0,0.007594936708860759,0.0,0.01139240506329114,0.02278481012658228,0.0012658227848101266,0.002531645569620253,0.016455696202531647,0.0,0.0012658227848101266,0.0,0.049367088607594936,0.0037974683544303796,0.0,0.02278481012658228
