,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.052805280528052806,0.039603960396039604,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.056105610561056105,0.0,0.0,0.033003300330033,0.0462046204620462,0.0462046204620462,0.0,0.052805280528052806,0.0,0.0,0.026402640264026403,0.07260726072607261,0.0,0.0,0.0,0.0033003300330033004,0.0,0.07260726072607261,0.0,0.0231023102310231,0.019801980198019802,0.0,0.0627062706270627,0.0,0.07590759075907591,0.0,0.0594059405940594,0.052805280528052806,0.0,0.0297029702970297,0.013201320132013201,0.0,0.0,0.0,0.006600660066006601,0.0
Fz,0.0,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.005681818181818182,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03409090909090909,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.005681818181818182,0.0,0.03977272727272727
F3,0.0,0.016172506738544475,0.0431266846361186,0.04851752021563342,0.0,0.0,0.04851752021563342,0.0215633423180593,0.0,0.03773584905660377,0.0,0.0,0.0,0.04851752021563342,0.0,0.03234501347708895,0.0,0.03234501347708895,0.0,0.04851752021563342,0.03773584905660377,0.0,0.04851752021563342,0.0026954177897574125,0.0,0.0,0.0215633423180593,0.0,0.04582210242587601,0.0,0.0026954177897574125,0.0,0.0,0.03504043126684636,0.0,0.0,0.0431266846361186,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.016172506738544475,0.0,0.04851752021563342,0.0,0.04851752021563342,0.0,0.0,0.04851752021563342,0.0,0.018867924528301886,0.04851752021563342,0.04851752021563342,0.0026954177897574125,0.0,0.04851752021563342
F7,0.0,0.011583011583011582,0.032818532818532815,0.04826254826254826,0.0,0.0,0.05019305019305019,0.019305019305019305,0.0,0.04054054054054054,0.0,0.0,0.003861003861003861,0.04826254826254826,0.0,0.03667953667953668,0.0,0.03667953667953668,0.0,0.05019305019305019,0.04054054054054054,0.0,0.05019305019305019,0.0019305019305019305,0.0,0.0,0.019305019305019305,0.0,0.03667953667953668,0.0,0.005791505791505791,0.0,0.0,0.03667953667953668,0.0,0.0,0.03861003861003861,0.009652509652509652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.011583011583011582,0.0,0.052123552123552123,0.0,0.05019305019305019,0.0,0.0,0.052123552123552123,0.0,0.017374517374517374,0.05019305019305019,0.05019305019305019,0.0019305019305019305,0.0,0.04826254826254826
FT9,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.011299435028248588,0.030131826741996232,0.04331450094161959,0.0,0.0,0.047080979284369114,0.018832391713747645,0.0,0.04331450094161959,0.0,0.0,0.005649717514124294,0.04519774011299435,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.05084745762711865,0.04331450094161959,0.0,0.047080979284369114,0.0018832391713747645,0.0,0.0,0.02071563088512241,0.0,0.032015065913371,0.0,0.007532956685499058,0.0,0.0,0.03766478342749529,0.0,0.0,0.03766478342749529,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.011299435028248588,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.04896421845574388,0.0,0.018832391713747645,0.05084745762711865,0.05084745762711865,0.0018832391713747645,0.0,0.05084745762711865
C3,0.0,0.022900763358778626,0.026717557251908396,0.03435114503816794,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.04198473282442748,0.0,0.0,0.011450381679389313,0.03816793893129771,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.0,0.03435114503816794,0.003816793893129771,0.0,0.0,0.04198473282442748,0.0,0.026717557251908396,0.0,0.015267175572519083,0.0,0.0,0.04198473282442748,0.0,0.0,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.022900763358778626,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.04198473282442748,0.04198473282442748,0.003816793893129771,0.0,0.04198473282442748
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.00625,0.009375,0.0171875,0.028125,0.0,0.0,0.03125,0.015625,0.0,0.0625,0.0,0.0,0.0171875,0.0296875,0.0,0.0640625,0.0,0.05,0.0,0.0359375,0.040625,0.0,0.0328125,0.0015625,0.0,0.0,0.0171875,0.0,0.01875,0.0,0.01875,0.0109375,0.0,0.0328125,0.0078125,0.0,0.0265625,0.021875,0.009375,0.0,0.0,0.0,0.0,0.0,0.003125,0.0578125,0.0,0.0,0.009375,0.0,0.0484375,0.0046875,0.0453125,0.0,0.0,0.0375,0.0,0.028125,0.053125,0.0578125,0.0015625,0.003125,0.04375
