,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0467741935483871,0.0,0.0,0.03225806451612903,0.0016129032258064516,0.0,0.0,0.03064516129032258,0.0064516129032258064,0.0,0.0,0.0,0.02258064516129032,0.03870967741935484,0.0,0.01129032258064516,0.004838709677419355,0.004838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.025806451612903226,0.04838709677419355,0.03064516129032258,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.037096774193548385,0.04838709677419355,0.012903225806451613,0.0,0.037096774193548385,0.0,0.0,0.037096774193548385,0.0,0.01935483870967742,0.01935483870967742,0.04838709677419355,0.04516129032258064,0.0,0.04838709677419355,0.0,0.0,0.037096774193548385,0.04032258064516129,0.0,0.0016129032258064516,0.04838709677419355
Fz,0.0,0.03500473036896878,0.02838221381267739,0.0,0.02554399243140965,0.036896877956480605,0.008514664143803218,0.0,0.02838221381267739,0.02554399243140965,0.036896877956480605,0.019867549668874173,0.002838221381267739,0.0,0.03216650898770104,0.02270577105014191,0.03122043519394513,0.0293282876064333,0.03216650898770104,0.008514664143803218,0.03405865657521287,0.0,0.02838221381267739,0.002838221381267739,0.01892147587511826,0.03500473036896878,0.03216650898770104,0.03500473036896878,0.010406811731315043,0.0,0.0,0.0,0.001892147587511826,0.027436140018921477,0.0,0.02459791863765374,0.003784295175023652,0.020813623462630087,0.020813623462630087,0.02838221381267739,0.0,0.0,0.0,0.008514664143803218,0.036896877956480605,0.0,0.03405865657521287,0.019867549668874173,0.0,0.01892147587511826,0.0,0.019867549668874173,0.0,0.0,0.019867549668874173,0.0,0.03500473036896878,0.03122043519394513,0.0,0.0,0.036896877956480605,0.010406811731315043,0.0
F3,0.0,0.03152173913043478,0.03369565217391304,0.0,0.030434782608695653,0.034782608695652174,0.009782608695652175,0.0,0.03369565217391304,0.021739130434782608,0.034782608695652174,0.015217391304347827,0.0,0.0,0.029347826086956522,0.02717391304347826,0.035869565217391305,0.034782608695652174,0.035869565217391305,0.009782608695652175,0.035869565217391305,0.0010869565217391304,0.025,0.0,0.014130434782608696,0.035869565217391305,0.035869565217391305,0.035869565217391305,0.011956521739130435,0.002173913043478261,0.0,0.0,0.005434782608695652,0.029347826086956522,0.0010869565217391304,0.020652173913043477,0.004347826086956522,0.016304347826086956,0.016304347826086956,0.03369565217391304,0.0,0.0,0.0,0.013043478260869565,0.035869565217391305,0.0,0.034782608695652174,0.015217391304347827,0.0,0.014130434782608696,0.0,0.02391304347826087,0.0010869565217391304,0.0,0.015217391304347827,0.0,0.035869565217391305,0.02826086956521739,0.0,0.0,0.03369565217391304,0.004347826086956522,0.0010869565217391304
F7,0.04017857142857143,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.002232142857142857,0.033482142857142856,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.03794642857142857,0.044642857142857144,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.002232142857142857,0.044642857142857144,0.0,0.026785714285714284,0.002232142857142857,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.004464285714285714,0.044642857142857144
FT9,0.0032679738562091504,0.026143790849673203,0.027233115468409588,0.0,0.03812636165577342,0.032679738562091505,0.00980392156862745,0.0,0.04030501089324619,0.015250544662309368,0.032679738562091505,0.008714596949891068,0.0,0.0,0.02287581699346405,0.03812636165577342,0.04030501089324619,0.04030501089324619,0.034858387799564274,0.00980392156862745,0.03376906318082789,0.007625272331154684,0.018518518518518517,0.0,0.007625272331154684,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.011982570806100218,0.008714596949891068,0.0,0.004357298474945534,0.011982570806100218,0.02287581699346405,0.007625272331154684,0.014161220043572984,0.004357298474945534,0.00980392156862745,0.00980392156862745,0.03594771241830065,0.0010893246187363835,0.0,0.006535947712418301,0.0196078431372549,0.03376906318082789,0.0,0.03159041394335512,0.008714596949891068,0.0,0.007625272331154684,0.0,0.034858387799564274,0.007625272331154684,0.0,0.008714596949891068,0.0054466230936819175,0.03376906318082789,0.02178649237472767,0.0,0.0,0.030501089324618737,0.0032679738562091504,0.007625272331154684
FC5,0.0,0.02823529411764706,0.025098039215686273,0.0,0.02431372549019608,0.05176470588235294,0.007058823529411765,0.0,0.03137254901960784,0.0203921568627451,0.05176470588235294,0.01568627450980392,0.001568627450980392,0.0,0.02588235294117647,0.02666666666666667,0.03372549019607843,0.03215686274509804,0.03137254901960784,0.007058823529411765,0.03294117647058824,0.000784313725490196,0.022745098039215685,0.001568627450980392,0.014901960784313726,0.05176470588235294,0.03215686274509804,0.04784313725490196,0.008627450980392156,0.001568627450980392,0.0,0.0,0.00392156862745098,0.022745098039215685,0.000784313725490196,0.0196078431372549,0.003137254901960784,0.01647058823529412,0.01647058823529412,0.02666666666666667,0.0,0.0,0.0,0.009411764705882352,0.050980392156862744,0.0,0.03058823529411765,0.01568627450980392,0.0,0.014901960784313726,0.0,0.02431372549019608,0.000784313725490196,0.0,0.01568627450980392,0.0,0.03372549019607843,0.025098039215686273,0.0,0.0,0.03137254901960784,0.00784313725490196,0.000784313725490196
FC1,0.0,0.02932551319648094,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.026392961876832845,0.0,0.02932551319648094,0.02346041055718475,0.02932551319648094,0.017595307917888565,0.0,0.0,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.026392961876832845,0.02932551319648094,0.0,0.026392961876832845,0.0,0.020527859237536656,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.02346041055718475,0.011730205278592375,0.017595307917888565,0.020527859237536656,0.02932551319648094,0.0,0.0,0.0,0.020527859237536656,0.02932551319648094,0.0,0.02932551319648094,0.017595307917888565,0.0,0.020527859237536656,0.0,0.02346041055718475,0.0,0.0,0.020527859237536656,0.0,0.02932551319648094,0.02932551319648094,0.0,0.0,0.02932551319648094,0.008797653958944282,0.0
C3,0.03632478632478633,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.00641025641025641,0.03632478632478633,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0405982905982906,0.04487179487179487,0.014957264957264958,0.0,0.0405982905982906,0.0,0.0,0.004273504273504274,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.00641025641025641,0.04487179487179487,0.0,0.02564102564102564,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.008547008547008548,0.0405982905982906
T7,0.0053475935828877,0.02406417112299465,0.024955436720142603,0.0,0.03208556149732621,0.03297682709447415,0.008021390374331552,0.0,0.04367201426024955,0.015151515151515152,0.03297682709447415,0.00980392156862745,0.0,0.0,0.0213903743315508,0.040106951871657755,0.04367201426024955,0.040998217468805706,0.03208556149732621,0.008021390374331552,0.031194295900178252,0.008912655971479501,0.017825311942959002,0.0,0.008912655971479501,0.0374331550802139,0.0338680926916221,0.0374331550802139,0.00980392156862745,0.00980392156862745,0.0,0.006238859180035651,0.012477718360071301,0.0213903743315508,0.008912655971479501,0.0142602495543672,0.0035650623885918,0.0106951871657754,0.0106951871657754,0.03208556149732621,0.0035650623885918,0.0,0.008021390374331552,0.01871657754010695,0.0338680926916221,0.0,0.0285204991087344,0.00980392156862745,0.0,0.008912655971479501,0.0,0.03832442067736185,0.008912655971479501,0.00267379679144385,0.00980392156862745,0.0071301247771836,0.031194295900178252,0.020499108734402853,0.0,0.0,0.027629233511586453,0.00267379679144385,0.008912655971479501
TP9,0.0,0.0335946248600224,0.025755879059350503,0.0,0.019036954087346025,0.032474804031354984,0.010078387458006719,0.0,0.022396416573348264,0.0335946248600224,0.0335946248600224,0.026875699888017916,0.006718924972004479,0.0,0.032474804031354984,0.015677491601343786,0.025755879059350503,0.023516237402015677,0.026875699888017916,0.010078387458006719,0.029115341545352745,0.0,0.03583426651735722,0.006718924972004479,0.02463605823068309,0.030235162374020158,0.026875699888017916,0.030235162374020158,0.010078387458006719,0.0,0.0,0.0,0.0,0.026875699888017916,0.0,0.032474804031354984,0.004479283314669653,0.027995520716685332,0.027995520716685332,0.022396416573348264,0.0,0.0033594624860022394,0.0,0.006718924972004479,0.032474804031354984,0.0033594624860022394,0.029115341545352745,0.026875699888017916,0.0011198208286674132,0.023516237402015677,0.0,0.012318029115341545,0.0,0.0011198208286674132,0.026875699888017916,0.0,0.030235162374020158,0.03471444568868981,0.0022396416573348264,0.0033594624860022394,0.032474804031354984,0.015677491601343786,0.0
