,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0463768115942029,0.0463768115942029,0.043478260869565216,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0463768115942029,0.03768115942028986,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.020289855072463767,0.04057971014492753,0.0463768115942029,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0463768115942029,0.0,0.0,0.03768115942028986,0.03768115942028986,0.0
Fz,0.030973451327433628,0.0420353982300885,0.0,0.0,0.0,0.04424778761061947,0.03761061946902655,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.00663716814159292,0.0,0.03982300884955752,0.030973451327433628,0.028761061946902654,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0
F3,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.003703703703703704,0.018518518518518517,0.037037037037037035,0.003703703703703704,0.0,0.037037037037037035,0.0,0.0,0.03333333333333333,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.014814814814814815
F7,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.003703703703703704,0.018518518518518517,0.037037037037037035,0.003703703703703704,0.0,0.037037037037037035,0.0,0.0,0.03333333333333333,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.014814814814814815
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.023880597014925373,0.029850746268656716,0.0,0.0,0.0,0.04626865671641791,0.034328358208955224,0.041791044776119404,0.0,0.0014925373134328358,0.04776119402985075,0.04626865671641791,0.014925373134328358,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.04626865671641791,0.04626865671641791,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.023880597014925373,0.0,0.041791044776119404,0.03880597014925373,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.013432835820895522,0.0,0.03582089552238806,0.029850746268656716,0.020895522388059702,0.04776119402985075,0.0,0.0,0.0,0.04029850746268657,0.0,0.0,0.04626865671641791,0.0,0.007462686567164179,0.03880597014925373,0.03880597014925373,0.008955223880597015
FC1,0.03470715835140998,0.03253796095444685,0.0,0.0,0.0,0.0455531453362256,0.052060737527114966,0.039045553145336226,0.0,0.0,0.04772234273318872,0.0455531453362256,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0455531453362256,0.0455531453362256,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013015184381778741,0.0,0.04121475054229935,0.03470715835140998,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.021691973969631236,0.03036876355748373,0.052060737527114966,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0455531453362256,0.0,0.0,0.03470715835140998,0.03470715835140998,0.0
C3,0.01871345029239766,0.023391812865497075,0.0,0.0,0.0,0.03508771929824561,0.023391812865497075,0.05263157894736842,0.0,0.00935672514619883,0.05146198830409357,0.04912280701754386,0.019883040935672516,0.03508771929824561,0.0,0.0,0.007017543859649123,0.0035087719298245615,0.0,0.005847953216374269,0.007017543859649123,0.0,0.042105263157894736,0.05497076023391813,0.03508771929824561,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.026900584795321637,0.0,0.03274853801169591,0.03742690058479532,0.0,0.0,0.04327485380116959,0.0023391812865497076,0.0,0.0,0.01871345029239766,0.0,0.02456140350877193,0.0304093567251462,0.016374269005847954,0.050292397660818715,0.0,0.0011695906432748538,0.0,0.0304093567251462,0.004678362573099415,0.004678362573099415,0.05380116959064327,0.007017543859649123,0.014035087719298246,0.03625730994152047,0.03625730994152047,0.0152046783625731
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.016574585635359115,0.016574585635359115,0.0,0.0055248618784530384,0.0,0.01841620626151013,0.0,0.040515653775322284,0.011049723756906077,0.011049723756906077,0.020257826887661142,0.0055248618784530384,0.022099447513812154,0.02394106813996317,0.03683241252302026,0.03130755064456722,0.020257826887661142,0.034990791896869246,0.03683241252302026,0.02578268876611418,0.0055248618784530384,0.016574585635359115,0.0055248618784530384,0.0,0.020257826887661142,0.0,0.022099447513812154,0.022099447513812154,0.0,0.001841620626151013,0.009208103130755065,0.0423572744014733,0.001841620626151013,0.022099447513812154,0.02578268876611418,0.001841620626151013,0.014732965009208104,0.016574585635359115,0.02394106813996317,0.003683241252302026,0.029465930018416207,0.020257826887661142,0.020257826887661142,0.027624309392265192,0.0,0.0,0.014732965009208104,0.0,0.009208103130755065,0.0,0.027624309392265192,0.0,0.0,0.03314917127071823,0.03314917127071823,0.014732965009208104,0.03683241252302026,0.0423572744014733,0.01289134438305709,0.01289134438305709,0.03130755064456722
