,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.011428571428571429,0.005714285714285714,0.05523809523809524,0.05142857142857143,0.049523809523809526,0.0019047619047619048,0.0,0.005714285714285714,0.013333333333333334,0.0,0.05523809523809524,0.0,0.005714285714285714,0.015238095238095238,0.0,0.022857142857142857,0.04380952380952381,0.047619047619047616,0.013333333333333334,0.0038095238095238095,0.011428571428571429,0.005714285714285714,0.0,0.02095238095238095,0.022857142857142857,0.0,0.0,0.0019047619047619048,0.013333333333333334,0.0,0.047619047619047616,0.045714285714285714,0.0019047619047619048,0.0,0.0038095238095238095,0.0038095238095238095,0.0,0.049523809523809526,0.0,0.0,0.022857142857142857,0.0,0.05142857142857143,0.0,0.011428571428571429,0.0,0.05714285714285714,0.05142857142857143,0.0,0.0,0.02857142857142857,0.011428571428571429,0.0,0.05523809523809524,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.054764512595837894,0.05257393209200438,0.03504928806133625,0.0,0.05257393209200438,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.054764512595837894,0.029572836801752465,0.01095290251916758,0.019715224534501644,0.0065717415115005475,0.056955093099671415,0.03066812705366922,0.0,0.03066812705366922,0.0,0.0,0.0,0.0208105147864184,0.03176341730558598,0.007667031763417305,0.014238773274917854,0.054764512595837894,0.0,0.0,0.0,0.0,0.0,0.0,0.03285870755750274,0.0,0.0,0.05585980284775466,0.03285870755750274,0.008762322015334063,0.018619934282584884,0.0,0.0032858707557502738,0.019715224534501644,0.0,0.0,0.03066812705366922,0.0,0.025191675794085433,0.0,0.056955093099671415,0.002190580503833516,0.0,0.03723986856516977,0.017524644030668127,0.0,0.0,0.0,0.0,0.013143483023001095,0.03285870755750274
F7,0.0,0.0,0.053117782909930716,0.053117782909930716,0.03579676674364896,0.0,0.053117782909930716,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.05542725173210162,0.028868360277136258,0.009237875288683603,0.020785219399538105,0.004618937644341801,0.05542725173210162,0.03002309468822171,0.0,0.03348729792147806,0.0,0.0,0.0,0.019630484988452657,0.03117782909930716,0.005773672055427252,0.012702078521939953,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.053117782909930716,0.03579676674364896,0.010392609699769052,0.017321016166281754,0.0,0.0011547344110854503,0.021939953810623556,0.0,0.0,0.03348729792147806,0.0,0.02771362586605081,0.0,0.05542725173210162,0.0,0.0,0.04041570438799076,0.018475750577367205,0.0,0.0,0.0,0.0,0.013856812933025405,0.03464203233256351
FT9,0.0,0.0,0.0449438202247191,0.0449438202247191,0.04353932584269663,0.0,0.042134831460674156,0.0,0.04073033707865169,0.0,0.0,0.0,0.0,0.0449438202247191,0.0351123595505618,0.011235955056179775,0.025280898876404494,0.0056179775280898875,0.0449438202247191,0.03651685393258427,0.0,0.037921348314606744,0.0,0.0,0.0,0.023876404494382022,0.037921348314606744,0.007022471910112359,0.01544943820224719,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.0,0.0449438202247191,0.04073033707865169,0.009831460674157303,0.021067415730337078,0.0,0.0014044943820224719,0.023876404494382022,0.0,0.0,0.037921348314606744,0.0,0.03089887640449438,0.0,0.0449438202247191,0.0,0.0,0.0351123595505618,0.02247191011235955,0.0,0.0,0.0,0.0,0.016853932584269662,0.042134831460674156
FC5,0.04823151125401929,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.01929260450160772,0.006430868167202572,0.04823151125401929,0.04180064308681672,0.03858520900321544,0.003215434083601286,0.0,0.006430868167202572,0.01929260450160772,0.0,0.04823151125401929,0.0,0.006430868167202572,0.02572347266881029,0.0,0.02572347266881029,0.04180064308681672,0.03536977491961415,0.01929260450160772,0.003215434083601286,0.01607717041800643,0.006430868167202572,0.0,0.03536977491961415,0.03858520900321544,0.0,0.0,0.003215434083601286,0.022508038585209004,0.0,0.03536977491961415,0.03536977491961415,0.0,0.0,0.006430868167202572,0.003215434083601286,0.0,0.04823151125401929,0.0,0.0,0.022508038585209004,0.0,0.04180064308681672,0.0,0.01929260450160772,0.0,0.04823151125401929,0.04180064308681672,0.0,0.0,0.02572347266881029,0.01929260450160772,0.0,0.04823151125401929,0.0,0.0
FC1,0.0,0.0,0.0514018691588785,0.0514018691588785,0.03271028037383177,0.0,0.06191588785046729,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0630841121495327,0.02570093457943925,0.005841121495327103,0.01985981308411215,0.0011682242990654205,0.05957943925233645,0.026869158878504672,0.0,0.03387850467289719,0.0,0.0,0.0011682242990654205,0.016355140186915886,0.028037383177570093,0.002336448598130841,0.009345794392523364,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.054906542056074766,0.036214953271028034,0.014018691588785047,0.014018691588785047,0.0,0.0,0.02453271028037383,0.0,0.0011682242990654205,0.03387850467289719,0.0,0.03154205607476635,0.0,0.05957943925233645,0.0,0.0,0.04322429906542056,0.018691588785046728,0.0,0.0,0.0,0.0,0.014018691588785047,0.03271028037383177
C3,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03409090909090909,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.005681818181818182,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.005681818181818182,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.011363636363636364,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03409090909090909,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03409090909090909,0.0,0.03977272727272727,0.0,0.0
T7,0.0010649627263045794,0.0,0.051118210862619806,0.046858359957401494,0.03301384451544196,0.0,0.04472843450479233,0.0,0.05644302449414271,0.0010649627263045794,0.0,0.0,0.0,0.051118210862619806,0.03407880724174654,0.01597444089456869,0.019169329073482427,0.011714589989350373,0.055378061767838126,0.03514376996805112,0.0,0.026624068157614485,0.0,0.0,0.0,0.025559105431309903,0.0362087326943557,0.012779552715654952,0.019169329073482427,0.055378061767838126,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.05750798722044728,0.02875399361022364,0.005324813631522897,0.023429179978700747,0.0,0.008519701810436636,0.01597444089456869,0.0,0.0,0.026624068157614485,0.0,0.021299254526091587,0.0,0.05324813631522897,0.007454739084132056,0.0,0.0308839190628328,0.01703940362087327,0.0,0.0,0.0,0.0010649627263045794,0.010649627263045794,0.0308839190628328
TP9,0.044072948328267476,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.00911854103343465,0.004559270516717325,0.06382978723404255,0.05927051671732523,0.05319148936170213,0.001519756838905775,0.0,0.004559270516717325,0.010638297872340425,0.0,0.0547112462006079,0.0,0.004559270516717325,0.0121580547112462,0.0,0.028875379939209727,0.037993920972644375,0.05167173252279635,0.010638297872340425,0.00303951367781155,0.00911854103343465,0.004559270516717325,0.0,0.016717325227963525,0.0182370820668693,0.0,0.0,0.001519756838905775,0.010638297872340425,0.0,0.05015197568389058,0.04711246200607903,0.001519756838905775,0.0,0.0060790273556231,0.00303951367781155,0.0,0.0486322188449848,0.0,0.0,0.028875379939209727,0.0,0.05015197568389058,0.0,0.00911854103343465,0.0,0.05623100303951368,0.0547112462006079,0.0,0.0,0.03343465045592705,0.00911854103343465,0.0,0.06534954407294832,0.0,0.0
