,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.057736720554272515,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.009237875288683603,0.0,0.0,0.0,0.06004618937644342,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.05542725173210162,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.04157043879907621,0.0,0.057736720554272515,0.06004618937644342,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.05542725173210162,0.0,0.04157043879907621,0.050808314087759814,0.016166281755196306,0.0,0.057736720554272515,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.046189376443418015,0.0,0.0,0.0
Fz,0.0,0.03137254901960784,0.03333333333333333,0.03137254901960784,0.00784313725490196,0.027450980392156862,0.03137254901960784,0.0058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.027450980392156862,0.0,0.023529411764705882,0.029411764705882353,0.0,0.03333333333333333,0.029411764705882353,0.025490196078431372,0.0,0.00392156862745098,0.025490196078431372,0.029411764705882353,0.0,0.023529411764705882,0.03333333333333333,0.03333333333333333,0.0058823529411764705,0.03137254901960784,0.0,0.0,0.027450980392156862,0.025490196078431372,0.0,0.0,0.0,0.021568627450980392,0.0,0.023529411764705882,0.0,0.00196078431372549,0.03137254901960784,0.03333333333333333,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0058823529411764705,0.0,0.025490196078431372,0.0,0.00980392156862745,0.03333333333333333,0.023529411764705882,0.01764705882352941,0.03137254901960784,0.01764705882352941,0.0,0.0,0.0058823529411764705,0.03333333333333333,0.025490196078431372
F3,0.0,0.016597510373443983,0.04253112033195021,0.01867219917012448,0.006224066390041493,0.03423236514522822,0.03630705394190872,0.005186721991701245,0.0,0.023858921161825725,0.0,0.0,0.014522821576763486,0.0,0.029045643153526972,0.017634854771784232,0.0,0.043568464730290454,0.038381742738589214,0.03008298755186722,0.0,0.004149377593360996,0.035269709543568464,0.03630705394190872,0.0,0.012448132780082987,0.043568464730290454,0.04149377593360996,0.005186721991701245,0.01867219917012448,0.0,0.0,0.014522821576763486,0.013485477178423237,0.0,0.0,0.0,0.029045643153526972,0.0,0.012448132780082987,0.0,0.0031120331950207467,0.04149377593360996,0.044605809128630707,0.04149377593360996,0.0,0.03941908713692946,0.0,0.005186721991701245,0.0,0.029045643153526972,0.0,0.007261410788381743,0.01970954356846473,0.025933609958506226,0.00933609958506224,0.03941908713692946,0.01867219917012448,0.0,0.0,0.0031120331950207467,0.017634854771784232,0.03112033195020747
F7,0.0,0.028,0.032,0.036,0.016,0.024,0.028,0.014,0.0,0.016,0.0,0.0,0.024,0.002,0.02,0.038,0.0,0.032,0.026,0.022,0.0,0.012,0.022,0.026,0.0,0.02,0.038,0.038,0.014,0.038,0.0,0.0,0.024,0.022,0.0,0.0,0.0,0.018,0.0,0.02,0.0,0.01,0.028,0.034,0.028,0.0,0.028,0.0,0.014,0.0,0.022,0.0,0.018,0.038,0.02,0.014,0.028,0.014,0.0,0.0,0.002,0.03,0.022
FT9,0.0378657487091222,0.0034423407917383822,0.0068846815834767644,0.010327022375215147,0.058519793459552494,0.0,0.0034423407917383822,0.03098106712564544,0.0,0.0,0.0,0.043029259896729774,0.0,0.04991394148020654,0.0,0.022375215146299483,0.0,0.0068846815834767644,0.0017211703958691911,0.0,0.04647160068846816,0.058519793459552494,0.0,0.0017211703958691911,0.043029259896729774,0.0,0.012048192771084338,0.01721170395869191,0.055077452667814115,0.020654044750430294,0.03442340791738382,0.0378657487091222,0.0,0.0,0.03270223752151463,0.0,0.0,0.0,0.03270223752151463,0.0,0.0,0.04475043029259897,0.0034423407917383822,0.008605851979345954,0.0034423407917383822,0.03614457831325301,0.0034423407917383822,0.022375215146299483,0.060240963855421686,0.010327022375215147,0.0,0.04130808950086059,0.029259896729776247,0.013769363166953529,0.0,0.0,0.0034423407917383822,0.0,0.020654044750430294,0.025817555938037865,0.0,0.0051635111876075735,0.0
FC5,0.0,0.016129032258064516,0.03870967741935484,0.015053763440860216,0.002150537634408602,0.03978494623655914,0.03763440860215054,0.001075268817204301,0.0,0.02903225806451613,0.0,0.0,0.015053763440860216,0.0,0.034408602150537634,0.013978494623655914,0.0,0.041935483870967745,0.041935483870967745,0.034408602150537634,0.0,0.0,0.03978494623655914,0.04086021505376344,0.0,0.012903225806451613,0.03655913978494624,0.034408602150537634,0.001075268817204301,0.015053763440860216,0.0,0.0,0.015053763440860216,0.013978494623655914,0.0,0.0,0.0,0.034408602150537634,0.0,0.012903225806451613,0.0,0.0,0.041935483870967745,0.04086021505376344,0.041935483870967745,0.0,0.03978494623655914,0.002150537634408602,0.001075268817204301,0.0,0.03333333333333333,0.0,0.0032258064516129032,0.016129032258064516,0.030107526881720432,0.00967741935483871,0.041935483870967745,0.023655913978494623,0.0,0.0,0.0032258064516129032,0.016129032258064516,0.03655913978494624
FC1,0.0,0.017777777777777778,0.04111111111111111,0.017777777777777778,0.0044444444444444444,0.03666666666666667,0.03888888888888889,0.0033333333333333335,0.0,0.025555555555555557,0.0,0.0,0.015555555555555555,0.0,0.03111111111111111,0.016666666666666666,0.0,0.04111111111111111,0.03888888888888889,0.03222222222222222,0.0,0.0022222222222222222,0.03666666666666667,0.03888888888888889,0.0,0.013333333333333334,0.04,0.03777777777777778,0.0033333333333333335,0.017777777777777778,0.0,0.0,0.015555555555555555,0.014444444444444444,0.0,0.0,0.0,0.03111111111111111,0.0,0.013333333333333334,0.0,0.0011111111111111111,0.04,0.04111111111111111,0.04,0.0,0.04,0.0,0.0033333333333333335,0.0,0.03111111111111111,0.0,0.005555555555555556,0.01888888888888889,0.027777777777777776,0.01,0.04,0.02,0.0,0.0,0.0033333333333333335,0.01888888888888889,0.03333333333333333
C3,0.02247191011235955,0.003745318352059925,0.011235955056179775,0.018726591760299626,0.06741573033707865,0.0,0.003745318352059925,0.06367041198501873,0.0,0.0,0.0,0.033707865168539325,0.0,0.04868913857677903,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.04119850187265917,0.06741573033707865,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.033707865168539325,0.06741573033707865,0.04119850187265917,0.0149812734082397,0.02247191011235955,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.06367041198501873,0.003745318352059925,0.0149812734082397,0.003745318352059925,0.018726591760299626,0.003745318352059925,0.0,0.06741573033707865,0.0,0.0,0.0299625468164794,0.0599250936329588,0.026217228464419477,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.00749063670411985,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.014588859416445624,0.034482758620689655,0.013262599469496022,0.0,0.03978779840848806,0.034482758620689655,0.0,0.0,0.038461538461538464,0.0,0.0,0.014588859416445624,0.0,0.04111405835543767,0.011936339522546418,0.0,0.03978779840848806,0.04111405835543767,0.03713527851458886,0.0,0.0,0.04111405835543767,0.03713527851458886,0.0,0.014588859416445624,0.03183023872679045,0.029177718832891247,0.0,0.013262599469496022,0.0,0.0,0.014588859416445624,0.014588859416445624,0.0,0.0,0.0,0.04111405835543767,0.0,0.014588859416445624,0.0,0.0,0.03978779840848806,0.03713527851458886,0.04111405835543767,0.0,0.03580901856763926,0.005305039787798408,0.0,0.0,0.03713527851458886,0.0,0.0,0.014588859416445624,0.03580901856763926,0.011936339522546418,0.038461538461538464,0.03183023872679045,0.0,0.0,0.003978779840848806,0.014588859416445624,0.03978779840848806
