,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05493207324276432,0.030124040165386886,0.004134672179562906,0.011813349084465446,0.011222681630242174,0.0017720023626698169,0.0,0.0,0.03544004725339634,0.040756054341405785,0.03071470761961016,0.04311872415829888,0.0383933845245127,0.0,0.04193738924985233,0.052569403425871235,0.008860011813349085,0.013585351447135264,0.004134672179562906,0.0017720023626698169,0.011222681630242174,0.0,0.02008269344359126,0.010632014176018901,0.03071470761961016,0.0,0.0,0.0005906674542232723,0.0011813349084465446,0.002362669816893089,0.006497341996455995,0.0005906674542232723,0.0,0.0,0.0,0.011222681630242174,0.03130537507383343,0.002362669816893089,0.042528056704075605,0.029533372711163616,0.008269344359125812,0.002362669816893089,0.005316007088009451,0.008269344359125812,0.04311872415829888,0.008860011813349085,0.024808033077377438,0.004134672179562906,0.002362669816893089,0.04370939161252215,0.008860011813349085,0.0070880094506792675,0.0,0.0,0.03544004725339634,0.0,0.01594802126402835,0.042528056704075605,0.03780271707028943,0.03662138216184288,0.010632014176018901,0.0,0.027761370348493797
Fz,0.03347578347578348,0.04131054131054131,0.0,0.005698005698005698,0.0007122507122507123,0.0,0.002136752136752137,0.0035612535612535613,0.038461538461538464,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.002849002849002849,0.042735042735042736,0.03632478632478633,0.0,0.007834757834757835,0.0,0.0,0.0007122507122507123,0.0,0.029914529914529916,0.01566951566951567,0.0349002849002849,0.004273504273504274,0.0,0.0014245014245014246,0.0,0.0,0.0014245014245014246,0.0007122507122507123,0.0035612535612535613,0.002849002849002849,0.0,0.014957264957264958,0.0292022792022792,0.007122507122507123,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03774928774928775,0.009259259259259259,0.0,0.04202279202279202,0.014957264957264958,0.0,0.0,0.0035612535612535613,0.042735042735042736,0.0,0.023504273504273504,0.04202279202279202,0.037037037037037035,0.037037037037037035,0.017094017094017096,0.0,0.03205128205128205
F3,0.006731946144430845,0.0,0.04895960832313342,0.006119951040391677,0.042839657282741736,0.038555691554467565,0.02876376988984088,0.02447980416156671,0.0006119951040391676,0.0,0.0,0.0,0.0,0.018971848225214197,0.0,0.0030599755201958386,0.03243574051407589,0.004895960832313341,0.02937576499388005,0.027539779681762546,0.03733170134638923,0.006119951040391677,0.0006119951040391676,0.0,0.0,0.011627906976744186,0.01835985312117503,0.04100367197062423,0.0397796817625459,0.03916768665850673,0.0018359853121175031,0.04100367197062423,0.03243574051407589,0.03916768665850673,0.004283965728274173,0.0,0.0024479804161566705,0.01591187270501836,0.0,0.0,0.04834761321909425,0.047123623011015914,0.05079559363525092,0.04834761321909425,0.0,0.027539779681762546,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.02386780905752754,0.022643818849449205,0.022031823745410038,0.0,0.0036719706242350062,0.0,0.0,0.0018359853121175031,0.0012239902080783353,0.0,0.0,0.0
F7,0.041666666666666664,0.01893939393939394,0.015151515151515152,0.043560606060606064,0.030303030303030304,0.011363636363636364,0.001893939393939394,0.0,0.030303030303030304,0.022727272727272728,0.01893939393939394,0.02462121212121212,0.01893939393939394,0.0,0.022727272727272728,0.03787878787878788,0.026515151515151516,0.043560606060606064,0.01893939393939394,0.011363636363636364,0.030303030303030304,0.001893939393939394,0.005681818181818182,0.0,0.026515151515151516,0.0,0.001893939393939394,0.007575757575757576,0.00946969696969697,0.013257575757575758,0.020833333333333332,0.007575757575757576,0.001893939393939394,0.003787878787878788,0.0,0.0,0.03598484848484849,0.0,0.02462121212121212,0.017045454545454544,0.022727272727272728,0.011363636363636364,0.017045454545454544,0.022727272727272728,0.02462121212121212,0.028409090909090908,0.00946969696969697,0.0,0.011363636363636364,0.026515151515151516,0.0,0.028409090909090908,0.005681818181818182,0.0,0.020833333333333332,0.0,0.005681818181818182,0.026515151515151516,0.03409090909090909,0.032196969696969696,0.0,0.0,0.02462121212121212
FT9,0.014659018483110261,0.0019120458891013384,0.041427660930529,0.011472275334608031,0.0497131931166348,0.0331421287444232,0.020395156150414276,0.015933715742511154,0.0057361376673040155,0.0031867431485022306,0.0019120458891013384,0.0038240917782026767,0.0019120458891013384,0.015933715742511154,0.0031867431485022306,0.010834926704907584,0.03760356915232632,0.010197578075207138,0.029318036966220522,0.0248565965583174,0.04525175270873168,0.006373486297004461,0.0,0.0,0.004461440407903123,0.0082855321861058,0.015296367112810707,0.0331421287444232,0.0331421287444232,0.03505417463352454,0.007010834926704908,0.0331421287444232,0.024219247928616953,0.03123008285532186,0.004461440407903123,0.0,0.0076481835564053535,0.011472275334608031,0.0038240917782026767,0.0012746972594008922,0.04716379859783301,0.039515615041427664,0.04397705544933078,0.04716379859783301,0.0038240917782026767,0.032504780114722756,0.0,0.0082855321861058,0.038878266411727216,0.004461440407903123,0.0,0.028680688336520075,0.019757807520713832,0.015296367112810707,0.0025493945188017845,0.0038240917782026767,0.0,0.004461440407903123,0.007010834926704908,0.006373486297004461,0.0,0.0,0.0038240917782026767
FC5,0.004234297812279464,0.0,0.04516584333098095,0.0056457304163726185,0.04022582921665491,0.043048694424841216,0.02893436838390967,0.02399435426958363,0.0,0.0,0.0,0.0,0.0,0.02117148906139732,0.0,0.002117148906139732,0.03387438249823571,0.004234297812279464,0.032462949894142556,0.031051517290049402,0.03599153140437544,0.007057163020465773,0.0,0.0,0.0,0.012702893436838392,0.020465772759350742,0.04163726182074806,0.043048694424841216,0.04446012702893437,0.0007057163020465773,0.04163726182074806,0.033168666196189134,0.03881439661256175,0.004940014114326041,0.0,0.0014114326040931546,0.016231474947071278,0.0,0.0,0.04446012702893437,0.04446012702893437,0.04516584333098095,0.04446012702893437,0.0,0.028228652081863093,0.0,0.012702893436838392,0.04446012702893437,0.0,0.0,0.02611150317572336,0.025405786873676783,0.02117148906139732,0.0,0.004234297812279464,0.0,0.0,0.0007057163020465773,0.0,0.0,0.0,0.0
FC1,0.0,0.0007955449482895784,0.0405727923627685,0.002386634844868735,0.0294351630867144,0.03659506762132061,0.0405727923627685,0.035003977724741446,0.0,0.0015910898965791568,0.0015910898965791568,0.0015910898965791568,0.002386634844868735,0.02784407319013524,0.002386634844868735,0.0,0.024661893396976928,0.0007955449482895784,0.027048528241845664,0.0294351630867144,0.024661893396976928,0.007955449482895784,0.003977724741447892,0.0,0.0,0.018297533810660304,0.024661893396976928,0.04295942720763723,0.03898170246618934,0.035003977724741446,0.0,0.042163882259347654,0.04136833731105807,0.04295942720763723,0.005568814638027049,0.0,0.0,0.02386634844868735,0.0015910898965791568,0.0015910898965791568,0.03659506762132061,0.04136833731105807,0.0405727923627685,0.03659506762132061,0.0015910898965791568,0.022275258552108195,0.0031821797931583136,0.018297533810660304,0.04136833731105807,0.0007955449482895784,0.0031821797931583136,0.01988862370723946,0.0294351630867144,0.031821797931583136,0.0015910898965791568,0.00477326968973747,0.0031821797931583136,0.0007955449482895784,0.0,0.0,0.002386634844868735,0.0,0.0
C3,0.0,0.0024752475247524753,0.03712871287128713,0.0016501650165016502,0.024752475247524754,0.03217821782178218,0.040429042904290426,0.040429042904290426,0.0008250825082508251,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.004125412541254125,0.03052805280528053,0.004125412541254125,0.0,0.022277227722772276,0.0,0.024752475247524754,0.027227722772277228,0.02145214521452145,0.00825082508250825,0.005775577557755775,0.0016501650165016502,0.0,0.020627062706270627,0.02557755775577558,0.041254125412541254,0.034653465346534656,0.03052805280528053,0.0,0.040429042904290426,0.0429042904290429,0.0429042904290429,0.005775577557755775,0.0,0.0,0.028877887788778877,0.0033003300330033004,0.0033003300330033004,0.03217821782178218,0.039603960396039604,0.037953795379537955,0.03217821782178218,0.0033003300330033004,0.019801980198019802,0.0049504950495049506,0.020627062706270627,0.039603960396039604,0.0024752475247524753,0.0049504950495049506,0.017326732673267328,0.028052805280528052,0.03712871287128713,0.0033003300330033004,0.0049504950495049506,0.0049504950495049506,0.0024752475247524753,0.0,0.0,0.004125412541254125,0.0,0.0
T7,0.0371599203715992,0.038487060384870604,0.0,0.0092899800928998,0.0046449900464499,0.0,0.0006635700066357001,0.0019907100199071004,0.0418049104180491,0.0411413404114134,0.039150630391506305,0.0418049104180491,0.039814200398142006,0.0013271400132714001,0.0411413404114134,0.039814200398142006,0.0033178500331785005,0.0112806901128069,0.0006635700066357001,0.0,0.0046449900464499,0.0,0.026542800265428004,0.014598540145985401,0.035832780358327807,0.0026542800265428003,0.0,0.0,0.0,0.0,0.0053085600530856005,0.0,0.0019907100199071004,0.0013271400132714001,0.0,0.013934970139349702,0.0325149303251493,0.0053085600530856005,0.0418049104180491,0.0378234903782349,0.0019907100199071004,0.0,0.0,0.0019907100199071004,0.0418049104180491,0.003981420039814201,0.0325149303251493,0.0072992700729927005,0.0,0.042468480424684804,0.012607830126078301,0.003981420039814201,0.0,0.0019907100199071004,0.0404777704047777,0.0,0.0205706702057067,0.042468480424684804,0.0404777704047777,0.0404777704047777,0.014598540145985401,0.0,0.0325149303251493
TP9,0.036585365853658534,0.03484320557491289,0.0,0.005807200929152149,0.0017421602787456446,0.0,0.0023228803716608595,0.003484320557491289,0.03426248548199768,0.04994192799070848,0.03716608594657375,0.04994192799070848,0.05110336817653891,0.0029036004645760743,0.05168408826945412,0.03948896631823461,0.0005807200929152149,0.007549361207897794,0.0,0.0,0.0017421602787456446,0.0,0.02497096399535424,0.012775842044134728,0.029616724738675958,0.0040650406504065045,0.0,0.0017421602787456446,0.0,0.0,0.0023228803716608595,0.0011614401858304297,0.0040650406504065045,0.003484320557491289,0.0,0.012195121951219513,0.02613240418118467,0.006968641114982578,0.04994192799070848,0.03542392566782811,0.0,0.0005807200929152149,0.0,0.0,0.050522648083623695,0.0011614401858304297,0.03193960511033682,0.008130081300813009,0.0005807200929152149,0.04819976771196283,0.012775842044134728,0.0011614401858304297,0.0,0.003484320557491289,0.041811846689895474,0.0,0.019744483159117306,0.04587688734030197,0.033101045296167246,0.033101045296167246,0.014518002322880372,0.0,0.0272938443670151
CP5,0.03292181069958848,0.04046639231824417,0.0,0.0054869684499314125,0.0006858710562414266,0.0,0.0027434842249657062,0.00411522633744856,0.03772290809327846,0.043209876543209874,0.04252400548696845,0.043209876543209874,0.0438957475994513,0.003429355281207133,0.0438957475994513,0.03566529492455418,0.0,0.0075445816186556925,0.0,0.0,0.0006858710562414266,0.0,0.029492455418381344,0.015089163237311385,0.033607681755829906,0.004801097393689987,0.0,0.00205761316872428,0.0,0.0,0.0013717421124828531,0.0013717421124828531,0.00411522633744856,0.003429355281207133,0.0,0.01440329218106996,0.02880658436213992,0.0075445816186556925,0.043209876543209874,0.04183813443072702,0.0,0.0006858710562414266,0.0,0.0,0.043209876543209874,0.0,0.03772290809327846,0.009602194787379973,0.0006858710562414266,0.04183813443072702,0.015089163237311385,0.0,0.0,0.00411522633744856,0.04252400548696845,0.0,0.023319615912208505,0.0411522633744856,0.03635116598079561,0.03635116598079561,0.017146776406035666,0.0,0.030864197530864196
CP1,0.03778905809362662,0.0338409475465313,0.0,0.006204173716864072,0.0022560631697687537,0.0,0.0022560631697687537,0.00338409475465313,0.03440496333897349,0.050197405527354765,0.03609701071630006,0.050761421319796954,0.049633389734912575,0.0028200789622109417,0.05245346869712352,0.04060913705583756,0.0011280315848843769,0.007896221094190638,0.0,0.0,0.0022560631697687537,0.0,0.024252679075014102,0.012408347433728144,0.029328821206993795,0.003948110547095319,0.0,0.001692047377326565,0.0,0.0,0.0028200789622109417,0.0011280315848843769,0.003948110547095319,0.00338409475465313,0.0,0.011844331641285956,0.025944726452340666,0.00676818950930626,0.050761421319796954,0.03440496333897349,0.0,0.0005640157924421884,0.0,0.0,0.05132543711223914,0.001692047377326565,0.03102086858432036,0.007896221094190638,0.0005640157924421884,0.049069373942470386,0.012408347433728144,0.001692047377326565,0.0,0.00338409475465313,0.04060913705583756,0.0,0.019176536943034405,0.046249294980259446,0.03327693175408911,0.03327693175408911,0.01410039481105471,0.0,0.02707275803722504
