,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08082706766917293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.005639097744360902,0.0,0.0,0.007518796992481203,0.07330827067669173,0.05639097744360902,0.08458646616541353,0.005639097744360902,0.0,0.0,0.015037593984962405,0.0,0.022556390977443608,0.07894736842105263,0.0,0.07142857142857142,0.0,0.0,0.0,0.08270676691729323,0.07706766917293233,0.0,0.08458646616541353,0.0,0.0,0.0,0.04887218045112782,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0018796992481203006,0.08458646616541353,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.031023102310231022,0.02706270627062706,0.031683168316831684,0.0,0.02838283828382838,0.03234323432343234,0.025082508250825083,0.02046204620462046,0.03234323432343234,0.031683168316831684,0.0,0.0,0.0,0.0165016501650165,0.019801980198019802,0.0,0.0046204620462046205,0.0,0.0297029702970297,0.0297029702970297,0.018481848184818482,0.0,0.006600660066006601,0.0,0.0,0.031023102310231022,0.0,0.030363036303630363,0.018481848184818482,0.013201320132013201,0.0,0.0019801980198019802,0.031683168316831684,0.0,0.030363036303630363,0.031683168316831684,0.0,0.0,0.03234323432343234,0.0,0.0,0.02178217821782178,0.0,0.0,0.03234323432343234,0.009240924092409241,0.029042904290429043,0.0231023102310231,0.013201320132013201,0.019801980198019802,0.0,0.03234323432343234,0.02574257425742574,0.0,0.02838283828382838,0.031683168316831684,0.0,0.030363036303630363,0.025082508250825083,0.029042904290429043,0.009900990099009901,0.03234323432343234
F3,0.0,0.030979827089337175,0.029538904899135448,0.029538904899135448,0.0,0.03025936599423631,0.030979827089337175,0.02377521613832853,0.023054755043227664,0.03025936599423631,0.030979827089337175,0.0,0.0,0.0,0.01729106628242075,0.02089337175792507,0.0,0.005763688760806916,0.0,0.029538904899135448,0.03025936599423631,0.018731988472622477,0.0,0.007204610951008645,0.0,0.0,0.02881844380403458,0.0,0.03025936599423631,0.02089337175792507,0.013688760806916427,0.0,0.002881844380403458,0.029538904899135448,0.0,0.028097982708933718,0.029538904899135448,0.0,0.0,0.030979827089337175,0.0,0.0,0.024495677233429394,0.0,0.0,0.03025936599423631,0.010086455331412104,0.026657060518731988,0.024495677233429394,0.01440922190201729,0.0223342939481268,0.0,0.030979827089337175,0.027377521613832854,0.0,0.03025936599423631,0.030979827089337175,0.0,0.028097982708933718,0.024495677233429394,0.03025936599423631,0.010806916426512969,0.03025936599423631
F7,0.0,0.02996005326231691,0.02596537949400799,0.03195739014647137,0.0,0.02729693741677763,0.033288948069241014,0.02596537949400799,0.019307589880159785,0.033288948069241014,0.03062583222370173,0.0,0.0,0.0,0.017310252996005325,0.018641810918774968,0.0,0.003328894806924101,0.0,0.02862849533954727,0.02862849533954727,0.019307589880159785,0.0,0.006657789613848202,0.0,0.0,0.033288948069241014,0.0,0.02929427430093209,0.017310252996005325,0.013981358189081226,0.0,0.0006657789613848203,0.033288948069241014,0.0,0.03262316910785619,0.03195739014647137,0.0,0.0,0.03262316910785619,0.0,0.0,0.020639147802929428,0.0,0.0,0.033288948069241014,0.009320905459387484,0.031291611185086554,0.023968042609853527,0.013315579227696404,0.018641810918774968,0.0,0.03262316910785619,0.02463382157123835,0.0,0.02729693741677763,0.03062583222370173,0.0,0.03262316910785619,0.02596537949400799,0.02796271637816245,0.009986684420772303,0.03262316910785619
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03137516688918558,0.02870493991989319,0.030040053404539385,0.0,0.030707610146862484,0.03137516688918558,0.022696929238985315,0.021361815754339118,0.030707610146862484,0.03204272363150868,0.0,0.0,0.0,0.01602136181575434,0.022029372496662217,0.0,0.006008010680907877,0.0,0.030707610146862484,0.03137516688918558,0.018024032042723633,0.0,0.006675567423230975,0.0,0.0,0.029372496662216287,0.0,0.03137516688918558,0.020026702269692925,0.012683578104138851,0.0,0.0033377837116154874,0.030040053404539385,0.0,0.02870493991989319,0.030040053404539385,0.0,0.0,0.03137516688918558,0.0,0.0,0.022696929238985315,0.0,0.0,0.030707610146862484,0.009345794392523364,0.027369826435246995,0.022696929238985315,0.01335113484646195,0.021361815754339118,0.0,0.03137516688918558,0.028037383177570093,0.0,0.030707610146862484,0.03204272363150868,0.0,0.028037383177570093,0.02336448598130841,0.03137516688918558,0.010013351134846462,0.030707610146862484
FC1,0.0,0.029197080291970802,0.024939172749391728,0.030413625304136254,0.0,0.02737226277372263,0.0364963503649635,0.024330900243309004,0.018856447688564478,0.0364963503649635,0.03102189781021898,0.0,0.0,0.0,0.016423357664233577,0.021289537712895375,0.0,0.004257907542579075,0.0,0.030413625304136254,0.029805352798053526,0.01824817518248175,0.0,0.006082725060827251,0.0,0.0,0.03345498783454988,0.0,0.03102189781021898,0.0170316301703163,0.012773722627737226,0.0,0.0018248175182481751,0.03710462287104623,0.0,0.03102189781021898,0.030413625304136254,0.0,0.0,0.03345498783454988,0.0,0.0,0.020072992700729927,0.0,0.0,0.03345498783454988,0.00851581508515815,0.031630170316301706,0.021897810218978103,0.012165450121654502,0.01824817518248175,0.0,0.03345498783454988,0.025547445255474453,0.0,0.0267639902676399,0.031630170316301706,0.0,0.029805352798053526,0.023722627737226276,0.02737226277372263,0.009124087591240875,0.032846715328467155
C3,0.0,0.028428093645484948,0.024247491638795988,0.030936454849498328,0.0,0.02508361204013378,0.03177257525083612,0.03177257525083612,0.019230769230769232,0.03177257525083612,0.029264214046822744,0.0,0.0,0.0,0.0225752508361204,0.01588628762541806,0.0,0.0,0.0,0.026755852842809364,0.026755852842809364,0.025919732441471572,0.0,0.008361204013377926,0.0,0.0,0.03260869565217391,0.0,0.027591973244147156,0.016722408026755852,0.017558528428093644,0.0,0.0,0.033444816053511704,0.0,0.03260869565217391,0.030936454849498328,0.0,0.0,0.030936454849498328,0.0,0.0,0.020903010033444816,0.0,0.0,0.03177257525083612,0.011705685618729096,0.033444816053511704,0.027591973244147156,0.016722408026755852,0.01839464882943144,0.0,0.030936454849498328,0.021739130434782608,0.0,0.02508361204013378,0.029264214046822744,0.0,0.03177257525083612,0.030100334448160536,0.025919732441471572,0.01254180602006689,0.030936454849498328
T7,0.0,0.02888086642599278,0.02888086642599278,0.027978339350180504,0.0,0.02888086642599278,0.02888086642599278,0.02256317689530686,0.027978339350180504,0.02888086642599278,0.02888086642599278,0.0,0.0,0.0,0.019855595667870037,0.024368231046931407,0.0,0.00631768953068592,0.0,0.02888086642599278,0.02888086642599278,0.02075812274368231,0.0,0.009025270758122744,0.0,0.0,0.02707581227436823,0.0,0.02888086642599278,0.02527075812274368,0.015342960288808664,0.0,0.002707581227436823,0.027978339350180504,0.0,0.026173285198555957,0.027978339350180504,0.0,0.0,0.02888086642599278,0.0,0.0,0.02888086642599278,0.0,0.0,0.02888086642599278,0.01263537906137184,0.024368231046931407,0.024368231046931407,0.018050541516245487,0.02707581227436823,0.0,0.02888086642599278,0.027978339350180504,0.0,0.02888086642599278,0.02888086642599278,0.0,0.026173285198555957,0.023465703971119134,0.02888086642599278,0.013537906137184115,0.02888086642599278
TP9,0.0,0.029012345679012345,0.024691358024691357,0.030864197530864196,0.0,0.027160493827160494,0.03641975308641975,0.024691358024691357,0.018518518518518517,0.03641975308641975,0.030864197530864196,0.0,0.0,0.0,0.016666666666666666,0.020987654320987655,0.0,0.003703703703703704,0.0,0.030246913580246913,0.02962962962962963,0.018518518518518517,0.0,0.006172839506172839,0.0,0.0,0.033950617283950615,0.0,0.030864197530864196,0.016666666666666666,0.012962962962962963,0.0,0.0012345679012345679,0.037654320987654324,0.0,0.03148148148148148,0.030864197530864196,0.0,0.0,0.03333333333333333,0.0,0.0,0.019753086419753086,0.0,0.0,0.03333333333333333,0.008641975308641974,0.03209876543209877,0.022222222222222223,0.012345679012345678,0.017901234567901235,0.0,0.03333333333333333,0.025308641975308643,0.0,0.02654320987654321,0.03148148148148148,0.0,0.030246913580246913,0.024074074074074074,0.027160493827160494,0.009259259259259259,0.03271604938271605
