,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07216494845360824,0.0,0.015463917525773196,0.0,0.030927835051546393,0.0,0.005154639175257732,0.0,0.030927835051546393,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.010309278350515464,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.030927835051546393,0.0,0.06701030927835051,0.0,0.0,0.06701030927835051,0.0,0.0,0.020618556701030927,0.015463917525773196,0.04639175257731959,0.015463917525773196,0.020618556701030927,0.015463917525773196,0.02577319587628866,0.0,0.0,0.02577319587628866,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.041237113402061855,0.010309278350515464,0.0,0.030927835051546393,0.02577319587628866,0.005154639175257732,0.030927835051546393,0.06701030927835051,0.010309278350515464,0.0,0.0
Fz,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.04509283819628647,0.03183023872679045,0.04509283819628647,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.005305039787798408,0.03183023872679045,0.015915119363395226,0.0,0.03183023872679045,0.04509283819628647,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.034482758620689655,0.042440318302387266,0.0,0.0,0.0,0.03978779840848806,0.0,0.042440318302387266,0.03978779840848806,0.0,0.034482758620689655,0.0,0.042440318302387266,0.0,0.0,0.0,0.03183023872679045,0.04509283819628647,0.0,0.0,0.04509283819628647,0.034482758620689655,0.0,0.04509283819628647,0.04509283819628647,0.03183023872679045
F3,0.014245014245014245,0.0,0.04843304843304843,0.008547008547008548,0.05413105413105413,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.03418803418803419,0.019943019943019943,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.02849002849002849,0.0,0.05413105413105413,0.05413105413105413,0.05413105413105413,0.011396011396011397,0.03133903133903134,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.05413105413105413,0.05128205128205128,0.03133903133903134,0.0,0.05413105413105413,0.0,0.0,0.05413105413105413,0.0,0.03133903133903134,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.02849002849002849,0.0,0.0,0.0
F7,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0
FT9,0.01486988847583643,0.0,0.03345724907063197,0.0055762081784386614,0.0687732342007435,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.05018587360594796,0.0,0.02973977695167286,0.020446096654275093,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.026022304832713755,0.0,0.055762081784386616,0.046468401486988845,0.0687732342007435,0.007434944237918215,0.026022304832713755,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.06691449814126393,0.048327137546468404,0.020446096654275093,0.0,0.06319702602230483,0.0,0.0,0.05204460966542751,0.0,0.026022304832713755,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.024163568773234202,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.01020408163265306,0.0,0.05102040816326531,0.01020408163265306,0.05102040816326531,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04421768707482993,0.027210884353741496,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.03741496598639456,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.013605442176870748,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.027210884353741496,0.0,0.0,0.0
C3,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.04639175257731959,0.030927835051546393,0.04639175257731959,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,0.030927835051546393,0.015463917525773196,0.0,0.030927835051546393,0.04381443298969072,0.04381443298969072,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.03350515463917526,0.041237113402061855,0.0,0.0,0.0,0.03865979381443299,0.0,0.041237113402061855,0.03865979381443299,0.0,0.03350515463917526,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.04639175257731959,0.0,0.0,0.04381443298969072,0.03350515463917526,0.0,0.04381443298969072,0.04381443298969072,0.030927835051546393
T7,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.03153153153153153,0.0045045045045045045,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.009009009009009009,0.036036036036036036,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.02252252252252252,0.0,0.05405405405405406,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.018018018018018018,0.036036036036036036,0.0,0.03153153153153153,0.0,0.02252252252252252,0.0,0.05855855855855856,0.0,0.04504504504504504,0.0,0.04954954954954955,0.0,0.04054054054054054,0.05855855855855856,0.013513513513513514,0.04504504504504504,0.02702702702702703,0.0
TP9,0.0,0.020481927710843374,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.006024096385542169,0.060240963855421686,0.02530120481927711,0.05542168674698795,0.006024096385542169,0.0,0.0,0.0,0.024096385542168676,0.0,0.004819277108433735,0.02289156626506024,0.024096385542168676,0.0,0.02650602409638554,0.056626506024096385,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03253012048192771,0.05421686746987952,0.0,0.0,0.0,0.03855421686746988,0.0,0.033734939759036145,0.03493975903614458,0.0,0.03253012048192771,0.0,0.03493975903614458,0.0,0.007228915662650603,0.0,0.03132530120481928,0.030120481927710843,0.004819277108433735,0.0,0.05783132530120482,0.03855421686746988,0.0,0.056626506024096385,0.05060240963855422,0.018072289156626505
