,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03559870550161812,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.003236245954692557,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.025889967637540454,0.025889967637540454,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.016181229773462782,0.038834951456310676
F3,0.0,0.024017467248908297,0.04148471615720524,0.015283842794759825,0.013100436681222707,0.028384279475982533,0.028384279475982533,0.04148471615720524,0.039301310043668124,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.043668122270742356,0.019650655021834062,0.03711790393013101,0.019650655021834062,0.008733624454148471,0.013100436681222707,0.03275109170305677,0.0,0.0,0.0,0.03056768558951965,0.028384279475982533,0.039301310043668124,0.034934497816593885,0.034934497816593885,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.013100436681222707,0.019650655021834062,0.0,0.04148471615720524,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.026200873362445413,0.04148471615720524,0.03275109170305677,0.013100436681222707,0.008733624454148471,0.043668122270742356,0.0,0.0,0.0,0.0,0.010917030567685589,0.03275109170305677
F7,0.0,0.0,0.008237232289950576,0.05271828665568369,0.054365733113673806,0.0,0.0,0.008237232289950576,0.006589785831960461,0.019769357495881382,0.0,0.0,0.036243822075782535,0.006589785831960461,0.013179571663920923,0.018121911037891267,0.0,0.004942339373970346,0.042833607907743,0.051070840197693576,0.054365733113673806,0.0016474464579901153,0.03789126853377265,0.023064250411861616,0.03130148270181219,0.0,0.0,0.006589785831960461,0.0214168039538715,0.011532125205930808,0.03130148270181219,0.0,0.011532125205930808,0.0,0.0,0.0,0.032948929159802305,0.0,0.023064250411861616,0.008237232289950576,0.036243822075782535,0.0,0.03459637561779242,0.0,0.0,0.039538714991762765,0.03130148270181219,0.039538714991762765,0.0016474464579901153,0.03789126853377265,0.04118616144975288,0.0,0.008237232289950576,0.0016474464579901153,0.0,0.051070840197693576,0.011532125205930808,0.0,0.03130148270181219,0.014827018121911038,0.0,0.0,0.0016474464579901153
FT9,0.0,0.0,0.00667779632721202,0.05175292153589316,0.05342237061769616,0.0,0.0,0.00667779632721202,0.005008347245409015,0.021702838063439065,0.0,0.0,0.03672787979966611,0.005008347245409015,0.01335559265442404,0.01669449081803005,0.0,0.00333889816360601,0.041736227045075125,0.05342237061769616,0.05342237061769616,0.0,0.04006677796327212,0.02337228714524207,0.0333889816360601,0.0,0.0,0.005008347245409015,0.02003338898163606,0.01001669449081803,0.0333889816360601,0.0,0.01001669449081803,0.0,0.0,0.0,0.03171953255425709,0.0,0.025041736227045076,0.00667779632721202,0.03672787979966611,0.0,0.03672787979966611,0.0,0.0,0.041736227045075125,0.0333889816360601,0.041736227045075125,0.0,0.04006677796327212,0.041736227045075125,0.0,0.00667779632721202,0.0,0.0,0.05342237061769616,0.01001669449081803,0.0,0.0333889816360601,0.01669449081803005,0.0,0.0,0.0
FC5,0.0,0.0291005291005291,0.037037037037037035,0.0026455026455026454,0.0,0.037037037037037035,0.03439153439153439,0.037037037037037035,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.037037037037037035,0.023809523809523808,0.042328042328042326,0.007936507936507936,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.03968253968253968,0.042328042328042326,0.026455026455026454,0.026455026455026454,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.031746031746031744,0.037037037037037035,0.037037037037037035,0.015873015873015872,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.013227513227513227,0.042328042328042326
FC1,0.0,0.03133903133903134,0.039886039886039885,0.002849002849002849,0.0,0.037037037037037035,0.037037037037037035,0.039886039886039885,0.039886039886039885,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.02564102564102564,0.039886039886039885,0.008547008547008548,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.039886039886039885,0.037037037037037035,0.039886039886039885,0.02849002849002849,0.02849002849002849,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.039886039886039885,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.03418803418803419,0.039886039886039885,0.039886039886039885,0.017094017094017096,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.014245014245014245,0.039886039886039885
C3,0.0,0.024017467248908297,0.04148471615720524,0.015283842794759825,0.013100436681222707,0.028384279475982533,0.028384279475982533,0.04148471615720524,0.039301310043668124,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.043668122270742356,0.019650655021834062,0.03711790393013101,0.019650655021834062,0.008733624454148471,0.013100436681222707,0.03275109170305677,0.0,0.0,0.0,0.03056768558951965,0.028384279475982533,0.039301310043668124,0.034934497816593885,0.034934497816593885,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.013100436681222707,0.019650655021834062,0.0,0.04148471615720524,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.026200873362445413,0.04148471615720524,0.03275109170305677,0.013100436681222707,0.008733624454148471,0.043668122270742356,0.0,0.0,0.0,0.0,0.010917030567685589,0.03275109170305677
T7,0.0,0.015691868758915834,0.02710413694721826,0.008559201141226819,0.007132667617689016,0.021398002853067047,0.018544935805991442,0.02710413694721826,0.05563480741797432,0.0,0.0,0.0,0.0,0.05420827389443652,0.0,0.04850213980028531,0.012838801711840228,0.05420827389443652,0.011412268188302425,0.0042796005706134095,0.007132667617689016,0.052781740370898715,0.0,0.0,0.0,0.039942938659058486,0.039942938659058486,0.05706134094151213,0.021398002853067047,0.021398002853067047,0.0,0.0,0.05135520684736091,0.0,0.0,0.0,0.007132667617689016,0.025677603423680456,0.0,0.03566333808844508,0.0,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.0,0.047075606276747506,0.0,0.0,0.017118402282453638,0.02710413694721826,0.021398002853067047,0.008559201141226819,0.0042796005706134095,0.05848787446504993,0.0,0.0,0.0,0.0,0.007132667617689016,0.04136947218259629
TP9,0.0,0.0,0.0,0.031055900621118012,0.034161490683229816,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.034161490683229816,0.0,0.024844720496894408,0.0,0.0,0.0,0.012422360248447204,0.049689440993788817,0.034161490683229816,0.0,0.055900621118012424,0.027950310559006212,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.018633540372670808,0.0,0.046583850931677016,0.0,0.0,0.055900621118012424,0.062111801242236024,0.062111801242236024,0.0,0.055900621118012424,0.027950310559006212,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.055900621118012424,0.031055900621118012,0.0,0.0,0.0
