,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1010230179028133,0.0,0.0,0.0,0.0012787723785166241,0.0,0.0012787723785166241,0.0,0.00639386189258312,0.0,0.0012787723785166241,0.04731457800511509,0.034526854219948847,0.04603580562659847,0.0,0.005115089514066497,0.00639386189258312,0.0,0.0,0.0012787723785166241,0.0,0.0,0.06265984654731457,0.0,0.008951406649616368,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.09718670076726342,0.10358056265984655,0.0,0.09974424552429667,0.0,0.0,0.0370843989769821,0.011508951406649617,0.0025575447570332483,0.04219948849104859,0.0012787723785166241,0.0,0.0,0.00639386189258312,0.0,0.0,0.0,0.08951406649616368,0.0076726342710997444,0.04603580562659847,0.0,0.0025575447570332483,0.0076726342710997444,0.01278772378516624,0.0,0.0,0.0,0.0639386189258312,0.02557544757033248,0.011508951406649617,0.0,0.0
Fz,0.0,0.0384263494967978,0.02607502287282708,0.029734675205855442,0.025617566331198535,0.03293687099725526,0.011436413540713633,0.023787740164684355,0.025617566331198535,0.021500457456541628,0.03110704483074108,0.0,0.0,0.0,0.02516010978956999,0.009149130832570906,0.00869167429094236,0.013266239707227814,0.027447392497712716,0.028362305580969808,0.013723696248856358,0.02058554437328454,0.0,0.0192131747483989,0.011436413540713633,0.0,0.0343092406221409,0.0292772186642269,0.03156450137236962,0.02241537053979872,0.0,0.0,0.0,0.03796889295516926,0.0,0.029734675205855442,0.03385178408051235,0.0004574565416285453,0.0054894784995425435,0.03476669716376944,0.0,0.00960658737419945,0.013723696248856358,0.028819762122598354,0.02516010978956999,0.016925892040256175,0.005946935041171089,0.0343092406221409,0.0,0.025617566331198535,0.0,0.028362305580969808,0.0,0.011893870082342177,0.0054894784995425435,0.00960658737419945,0.013266239707227814,0.0,0.0,0.0022872827081427266,0.019670631290027447,0.016925892040256175,0.0292772186642269
F3,0.0,0.03016505406943654,0.032441661923733635,0.029595902105862264,0.025611838360842343,0.029595902105862264,0.01593625498007968,0.028457598178713718,0.02390438247011952,0.026750142287990893,0.02902675014228799,0.0,0.0,0.0011383039271485487,0.02504268639726807,0.007398975526465566,0.006829823562891292,0.014797951052931132,0.03016505406943654,0.02731929425156517,0.014228799089356859,0.02731929425156517,0.0005691519635742744,0.0199203187250996,0.010244735344336939,0.0,0.03187250996015936,0.02902675014228799,0.02902675014228799,0.02731929425156517,0.0,0.0005691519635742744,0.0,0.030734206033010813,0.0005691519635742744,0.02902675014228799,0.029595902105862264,0.0022766078542970974,0.0028457598178713715,0.028457598178713718,0.0,0.013659647125782584,0.01309049516220831,0.02902675014228799,0.02333523050654525,0.01707455890722823,0.007398975526465566,0.030734206033010813,0.001707455890722823,0.02390438247011952,0.0,0.028457598178713718,0.0,0.010813887307911212,0.0028457598178713715,0.01195219123505976,0.015367103016505406,0.0,0.0,0.004553215708594195,0.016505406943653957,0.02105862265224815,0.030734206033010813
F7,0.0,0.03132648066568772,0.02741067058247675,0.030837004405286344,0.02692119432207538,0.030837004405286344,0.012236906510034264,0.025452765540871267,0.02594224180127264,0.023005384238864415,0.030347528144884974,0.0,0.0,0.0,0.02643171806167401,0.00930004894762604,0.00881057268722467,0.014194811551639746,0.02936857562408223,0.02887909936368086,0.014684287812041116,0.022026431718061675,0.0,0.020068526676456193,0.011747430249632892,0.0,0.03132648066568772,0.030347528144884974,0.030347528144884974,0.023984336759667158,0.0,0.0,0.0,0.03181595692608909,0.0,0.030347528144884974,0.030837004405286344,0.0004894762604013706,0.0053842388644150755,0.0298580518844836,0.0,0.010279001468428781,0.014194811551639746,0.030347528144884974,0.025452765540871267,0.01762114537444934,0.006363191385217817,0.03181595692608909,0.0,0.02594224180127264,0.0,0.0298580518844836,0.0,0.012236906510034264,0.0053842388644150755,0.010279001468428781,0.014194811551639746,0.0,0.0,0.0024473813020068525,0.01957905041605482,0.01811062163485071,0.03132648066568772
FT9,0.0,0.029881504379185988,0.025244719216898505,0.02936630602782071,0.028851107676455434,0.029881504379185988,0.01184956208140134,0.025244719216898505,0.02730551262235961,0.023183925811437404,0.029881504379185988,0.0,0.0,0.0,0.02833590932509016,0.010819165378670788,0.010303967027305513,0.014940752189592994,0.027820710973724884,0.029881504379185988,0.015455950540958269,0.020607934054611025,0.0,0.02215352910870685,0.013395157135497167,0.0,0.02833590932509016,0.029881504379185988,0.029881504379185988,0.024214322514167955,0.0,0.0,0.0,0.02936630602782071,0.0,0.029881504379185988,0.02936630602782071,0.0,0.006697578567748583,0.029881504379185988,0.0,0.009788768675940238,0.015455950540958269,0.02936630602782071,0.026790314270994334,0.0190623390005152,0.006697578567748583,0.02936630602782071,0.0,0.02730551262235961,0.0,0.02936630602782071,0.0,0.013910355486862442,0.006697578567748583,0.010819165378670788,0.014940752189592994,0.0,0.0,0.0015455950540958269,0.020607934054611025,0.018031942297784646,0.02833590932509016
FC5,0.0,0.03372365339578454,0.02622950819672131,0.03044496487119438,0.02622950819672131,0.03278688524590164,0.0117096018735363,0.024355971896955503,0.02576112412177986,0.022014051522248244,0.03138173302107728,0.0,0.0,0.0,0.02576112412177986,0.00936768149882904,0.008899297423887589,0.013583138173302109,0.02810304449648712,0.02857142857142857,0.01405152224824356,0.02107728337236534,0.0,0.019672131147540985,0.0117096018735363,0.0,0.03278688524590164,0.029976580796252927,0.03138173302107728,0.022950819672131147,0.0,0.0,0.0,0.034192037470725994,0.0,0.029976580796252927,0.03325526932084309,0.000468384074941452,0.005620608899297424,0.03231850117096019,0.0,0.009836065573770493,0.01405152224824356,0.029508196721311476,0.02529274004683841,0.017330210772833723,0.006088992974238876,0.034192037470725994,0.0,0.02576112412177986,0.0,0.029039812646370025,0.0,0.012177985948477752,0.005620608899297424,0.009836065573770493,0.013583138173302109,0.0,0.0,0.00234192037470726,0.019672131147540985,0.017330210772833723,0.029976580796252927
FC1,0.0031678986272439284,0.024287222808870117,0.027455121436114043,0.024287222808870117,0.022175290390707498,0.024287222808870117,0.030623020063357972,0.025343189017951427,0.02006335797254488,0.025343189017951427,0.024287222808870117,0.0,0.0,0.005279831045406547,0.022175290390707498,0.007391763463569166,0.006335797254487857,0.021119324181626188,0.025343189017951427,0.023231256599788808,0.02006335797254488,0.028511087645195353,0.004223864836325237,0.021119324181626188,0.012671594508975714,0.0,0.026399155227032733,0.024287222808870117,0.024287222808870117,0.025343189017951427,0.0,0.004223864836325237,0.0021119324181626186,0.025343189017951427,0.004223864836325237,0.024287222808870117,0.024287222808870117,0.007391763463569166,0.0,0.023231256599788808,0.0010559662090813093,0.027455121436114043,0.01795142555438226,0.024287222808870117,0.02006335797254488,0.02006335797254488,0.013727560718057022,0.025343189017951427,0.006335797254487857,0.02006335797254488,0.0,0.024287222808870117,0.0,0.013727560718057022,0.0,0.022175290390707498,0.022175290390707498,0.0,0.0,0.011615628299894404,0.014783526927138331,0.025343189017951427,0.025343189017951427
C3,0.0,0.029120559114735003,0.030285381479324403,0.029120559114735003,0.026208503203261502,0.029120559114735003,0.015142690739662202,0.029120559114735003,0.0244612696563774,0.027373325567850902,0.029120559114735003,0.0,0.0,0.0,0.0256260920209668,0.008153756552125802,0.007571345369831101,0.0157251019219569,0.0297029702970297,0.027955736750145604,0.015142690739662202,0.026208503203261502,0.0,0.020966802562609202,0.0110658124635993,0.0,0.030285381479324403,0.029120559114735003,0.029120559114735003,0.028538147932440302,0.0,0.0,0.0,0.0297029702970297,0.0,0.029120559114735003,0.029120559114735003,0.0011648223645894002,0.0034944670937682005,0.028538147932440302,0.0,0.0128130460104834,0.013977868375072802,0.029120559114735003,0.023878858474082703,0.0180547466511357,0.007571345369831101,0.0297029702970297,0.0005824111822947001,0.0244612696563774,0.0,0.029120559114735003,0.0,0.011648223645894,0.0034944670937682005,0.0122306348281887,0.016307513104251603,0.0,0.0,0.0034944670937682005,0.0168899242865463,0.021549213744903904,0.0297029702970297
T7,0.0014970059880239522,0.029940119760479042,0.022954091816367265,0.02844311377245509,0.02844311377245509,0.02944111776447106,0.010479041916167664,0.022954091816367265,0.03093812375249501,0.020958083832335328,0.029940119760479042,0.0,0.000499001996007984,0.0,0.027445109780439122,0.0124750499001996,0.011976047904191617,0.014471057884231538,0.025449101796407185,0.029940119760479042,0.014970059880239521,0.018463073852295408,0.0,0.021457085828343315,0.014970059880239521,0.0,0.02694610778443114,0.028942115768463075,0.02944111776447106,0.021956087824351298,0.0,0.000998003992015968,0.001996007984031936,0.028942115768463075,0.000998003992015968,0.02944111776447106,0.028942115768463075,0.0,0.008483033932135729,0.03093812375249501,0.0,0.008483033932135729,0.014970059880239521,0.027944111776447105,0.030439121756487025,0.018463073852295408,0.006487025948103792,0.02844311377245509,0.0,0.03093812375249501,0.0014970059880239522,0.027944111776447105,0.0,0.015469061876247504,0.008483033932135729,0.00998003992015968,0.013972055888223553,0.0,0.001996007984031936,0.000499001996007984,0.02445109780439122,0.016467065868263474,0.02694610778443114
TP9,0.0,0.028698979591836735,0.029974489795918366,0.028698979591836735,0.02614795918367347,0.028698979591836735,0.016581632653061226,0.029336734693877552,0.02423469387755102,0.028698979591836735,0.028698979591836735,0.0,0.0,0.0,0.025510204081632654,0.007653061224489796,0.00701530612244898,0.01594387755102041,0.029336734693877552,0.02806122448979592,0.015306122448979591,0.02806122448979592,0.0,0.021045918367346938,0.010841836734693877,0.0,0.029974489795918366,0.028698979591836735,0.028698979591836735,0.028698979591836735,0.0,0.0,0.0,0.029336734693877552,0.0,0.028698979591836735,0.028698979591836735,0.0012755102040816326,0.002551020408163265,0.02806122448979592,0.0,0.01403061224489796,0.01403061224489796,0.028698979591836735,0.023596938775510203,0.018494897959183673,0.008290816326530613,0.029336734693877552,0.0006377551020408163,0.02423469387755102,0.0,0.028698979591836735,0.0,0.011479591836734694,0.002551020408163265,0.013392857142857142,0.016581632653061226,0.0,0.0,0.003826530612244898,0.01594387755102041,0.023596938775510203,0.029336734693877552
