,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.04861111111111111,0.0,0.05787037037037037,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.05555555555555555,0.0023148148148148147,0.023148148148148147,0.05787037037037037,0.0,0.0,0.05324074074074074,0.009259259259259259,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.034722222222222224,0.05787037037037037,0.0,0.04861111111111111,0.0,0.05555555555555555,0.04861111111111111,0.04861111111111111,0.06018518518518518,0.004629629629629629,0.018518518518518517,0.034722222222222224,0.0,0.013888888888888888,0.018518518518518517,0.06481481481481481,0.0,0.0
Fz,0.0,0.04149026248941575,0.018628281117696866,0.03640982218458933,0.03640982218458933,0.04064352243861134,0.014394580863674851,0.00846740050804403,0.029635901778154106,0.007620660457239628,0.012701100762066046,0.0,0.02286198137171888,0.0,0.00846740050804403,0.03302286198137172,0.007620660457239628,0.04149026248941575,0.03302286198137172,0.03895004233700254,0.011854360711261643,0.014394580863674851,0.03386960203217612,0.004233700254022015,0.016088060965283656,0.02286198137171888,0.04064352243861134,0.03471634208298052,0.04318374259102455,0.015241320914479255,0.0,0.0,0.027095681625740897,0.00846740050804403,0.0,0.016088060965283656,0.016088060965283656,0.0,0.0,0.04233700254022015,0.005080440304826418,0.0,0.012701100762066046,0.029635901778154106,0.005080440304826418,0.005080440304826418,0.005080440304826418,0.03048264182895851,0.006773920406435224,0.000846740050804403,0.002540220152413209,0.007620660457239628,0.007620660457239628,0.001693480101608806,0.02032176121930567,0.010160880609652836,0.010160880609652836,0.0,0.0,0.00846740050804403,0.0,0.027095681625740897,0.024555461473327687
F3,0.0,0.030855539971949508,0.030855539971949508,0.03225806451612903,0.025245441795231416,0.028050490883590462,0.023842917251051893,0.014025245441795231,0.021037868162692847,0.012622720897615708,0.021037868162692847,0.0,0.015427769985974754,0.0,0.014025245441795231,0.03225806451612903,0.012622720897615708,0.030855539971949508,0.02244039270687237,0.03225806451612903,0.019635343618513323,0.023842917251051893,0.021037868162692847,0.0070126227208976155,0.012622720897615708,0.0182328190743338,0.03225806451612903,0.02244039270687237,0.03225806451612903,0.025245441795231416,0.0,0.0,0.016830294530154277,0.014025245441795231,0.0,0.02664796633941094,0.02664796633941094,0.0,0.0,0.030855539971949508,0.008415147265077139,0.0,0.021037868162692847,0.03225806451612903,0.008415147265077139,0.008415147265077139,0.008415147265077139,0.019635343618513323,0.011220196353436185,0.001402524544179523,0.004207573632538569,0.012622720897615708,0.012622720897615708,0.002805049088359046,0.014025245441795231,0.016830294530154277,0.016830294530154277,0.0,0.0,0.014025245441795231,0.0,0.025245441795231416,0.03225806451612903
F7,0.0,0.036219081272084806,0.019434628975265017,0.03975265017667844,0.030918727915194347,0.0353356890459364,0.018551236749116608,0.012367491166077738,0.023851590106007067,0.011484098939929329,0.013250883392226149,0.0,0.01678445229681979,0.0,0.012367491166077738,0.036219081272084806,0.007950530035335688,0.036219081272084806,0.027385159010600707,0.037102473498233215,0.015901060070671377,0.018551236749116608,0.028268551236749116,0.00441696113074205,0.009717314487632508,0.01678445229681979,0.04151943462897526,0.029151943462897525,0.037985865724381625,0.019434628975265017,0.0008833922261484099,0.0,0.02120141342756184,0.012367491166077738,0.0,0.01678445229681979,0.020318021201413426,0.0,0.0,0.037102473498233215,0.0088339222614841,0.0,0.013250883392226149,0.03268551236749117,0.00530035335689046,0.0088339222614841,0.0088339222614841,0.024734982332155476,0.01060070671378092,0.0008833922261484099,0.006183745583038869,0.011484098939929329,0.011484098939929329,0.00530035335689046,0.014134275618374558,0.014134275618374558,0.014134275618374558,0.0,0.0,0.012367491166077738,0.0,0.023851590106007067,0.027385159010600707
FT9,0.0,0.04121863799283154,0.017025089605734768,0.034050179211469536,0.043010752688172046,0.044802867383512544,0.011648745519713262,0.005376344086021506,0.035842293906810034,0.004480286738351254,0.013440860215053764,0.0,0.02867383512544803,0.0,0.005376344086021506,0.03136200716845878,0.008064516129032258,0.04121863799283154,0.03942652329749104,0.03763440860215054,0.008960573476702509,0.011648745519713262,0.04032258064516129,0.0035842293906810036,0.021505376344086023,0.027777777777777776,0.03763440860215054,0.04121863799283154,0.043010752688172046,0.012544802867383513,0.0,0.0,0.033154121863799284,0.005376344086021506,0.0,0.014336917562724014,0.013440860215053764,0.0,0.0,0.04390681003584229,0.0017921146953405018,0.0,0.013440860215053764,0.027777777777777776,0.005376344086021506,0.0017921146953405018,0.0017921146953405018,0.036738351254480286,0.0035842293906810036,0.0008960573476702509,0.0,0.004480286738351254,0.004480286738351254,0.0,0.025985663082437275,0.007168458781362007,0.007168458781362007,0.0,0.0,0.005376344086021506,0.0,0.02867383512544803,0.022401433691756272
FC5,0.0,0.03831118060985145,0.01641907740422205,0.03205629397967162,0.03752931978107897,0.05551211884284597,0.011727912431587178,0.006254886630179828,0.03127443315089914,0.00547302580140735,0.011727912431587178,0.0,0.02501954652071931,0.0,0.006254886630179828,0.028928850664581705,0.007036747458952306,0.03831118060985145,0.03440187646598905,0.03440187646598905,0.009382329945269743,0.011727912431587178,0.05003909304143862,0.003909304143862392,0.018764659890539485,0.024237685691946835,0.03674745895230649,0.04534792806880375,0.0508209538702111,0.012509773260359656,0.0,0.0,0.028928850664581705,0.006254886630179828,0.0,0.014073494917904612,0.013291634089132134,0.0,0.0,0.05707584050039093,0.003127443315089914,0.0,0.011727912431587178,0.02580140734949179,0.004691164972634871,0.003127443315089914,0.003127443315089914,0.03674745895230649,0.004691164972634871,0.0007818608287724785,0.0007818608287724785,0.00547302580140735,0.00547302580140735,0.0,0.022673964034401875,0.007818608287724784,0.007818608287724784,0.0,0.0,0.006254886630179828,0.0,0.02501954652071931,0.02111024237685692
FC1,0.002793296089385475,0.02094972067039106,0.02094972067039106,0.02653631284916201,0.015363128491620111,0.018156424581005588,0.0335195530726257,0.02653631284916201,0.0111731843575419,0.025139664804469275,0.015363128491620111,0.00558659217877095,0.00558659217877095,0.0,0.0223463687150838,0.025139664804469275,0.012569832402234637,0.02094972067039106,0.012569832402234637,0.023743016759776536,0.02653631284916201,0.03212290502793296,0.0111731843575419,0.006983240223463687,0.002793296089385475,0.008379888268156424,0.027932960893854747,0.012569832402234637,0.0223463687150838,0.030726256983240222,0.008379888268156424,0.0,0.006983240223463687,0.02653631284916201,0.0,0.02094972067039106,0.030726256983240222,0.0013966480446927375,0.0,0.02094972067039106,0.02094972067039106,0.0,0.0111731843575419,0.025139664804469275,0.008379888268156424,0.02094972067039106,0.02094972067039106,0.009776536312849162,0.023743016759776536,0.0,0.01675977653631285,0.025139664804469275,0.025139664804469275,0.015363128491620111,0.004189944134078212,0.029329608938547486,0.029329608938547486,0.0,0.0,0.02653631284916201,0.004189944134078212,0.015363128491620111,0.025139664804469275
C3,0.019230769230769232,0.01098901098901099,0.01098901098901099,0.016483516483516484,0.005494505494505495,0.008241758241758242,0.023351648351648352,0.03983516483516483,0.0013736263736263737,0.04120879120879121,0.005494505494505495,0.02197802197802198,0.0,0.0,0.020604395604395604,0.01510989010989011,0.005494505494505495,0.01098901098901099,0.0027472527472527475,0.013736263736263736,0.019230769230769232,0.02197802197802198,0.0013736263736263737,0.006868131868131868,0.0,0.0,0.017857142857142856,0.0027472527472527475,0.012362637362637362,0.020604395604395604,0.024725274725274724,0.01510989010989011,0.0,0.03708791208791209,0.013736263736263736,0.01098901098901099,0.020604395604395604,0.017857142857142856,0.0,0.01098901098901099,0.03159340659340659,0.0,0.0013736263736263737,0.01510989010989011,0.004120879120879121,0.03708791208791209,0.03708791208791209,0.0,0.03983516483516483,0.0,0.03296703296703297,0.04120879120879121,0.04120879120879121,0.03159340659340659,0.0,0.034340659340659344,0.04120879120879121,0.0,0.008241758241758242,0.034340659340659344,0.020604395604395604,0.005494505494505495,0.01510989010989011
T7,0.0,0.04025423728813559,0.01694915254237288,0.03177966101694915,0.04343220338983051,0.04343220338983051,0.01059322033898305,0.0031779661016949155,0.0413135593220339,0.00211864406779661,0.013771186440677966,0.0,0.03283898305084746,0.0,0.0031779661016949155,0.03072033898305085,0.007415254237288136,0.04025423728813559,0.04343220338983051,0.036016949152542374,0.007415254237288136,0.01059322033898305,0.0423728813559322,0.001059322033898305,0.024364406779661018,0.03283898305084746,0.036016949152542374,0.04343220338983051,0.0423728813559322,0.011652542372881356,0.0,0.0,0.038135593220338986,0.0031779661016949155,0.0,0.013771186440677966,0.012711864406779662,0.0,0.0,0.04343220338983051,0.0,0.0,0.015889830508474576,0.028601694915254237,0.005296610169491525,0.0,0.0,0.0413135593220339,0.001059322033898305,0.001059322033898305,0.0,0.00211864406779661,0.00211864406779661,0.0,0.029661016949152543,0.005296610169491525,0.005296610169491525,0.0,0.0,0.0031779661016949155,0.0,0.03177966101694915,0.023305084745762712
TP9,0.022954091816367265,0.006986027944111776,0.006986027944111776,0.010978043912175649,0.0029940119760479044,0.00499001996007984,0.015968063872255488,0.027944111776447105,0.0,0.05888223552894212,0.0029940119760479044,0.0249500998003992,0.0,0.0,0.013972055888223553,0.00998003992015968,0.0029940119760479044,0.006986027944111776,0.000998003992015968,0.008982035928143712,0.012974051896207584,0.014970059880239521,0.0,0.00499001996007984,0.0,0.0,0.011976047904191617,0.000998003992015968,0.007984031936127744,0.013972055888223553,0.04291417165668663,0.01996007984031936,0.0,0.02594810379241517,0.018962075848303395,0.006986027944111776,0.013972055888223553,0.021956087824351298,0.003992015968063872,0.006986027944111776,0.022954091816367265,0.0,0.0,0.00998003992015968,0.001996007984031936,0.028942115768463075,0.05888223552894212,0.0,0.05688622754491018,0.0,0.05189620758483034,0.05888223552894212,0.05888223552894212,0.05289421157684631,0.0,0.023952095808383235,0.036926147704590816,0.0,0.005988023952095809,0.023952095808383235,0.033932135728542916,0.0029940119760479044,0.00998003992015968
