,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05,0.0,0.03793103448275862,0.005172413793103448,0.008620689655172414,0.04827586206896552,0.05344827586206897,0.0,0.017241379310344827,0.03793103448275862,0.0,0.0,0.015517241379310345,0.04827586206896552,0.0,0.041379310344827586,0.0,0.0034482758620689655,0.03103448275862069,0.0,0.006896551724137931,0.0017241379310344827,0.0,0.02413793103448276,0.0,0.0034482758620689655,0.005172413793103448,0.05172413793103448,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0034482758620689655,0.0,0.0,0.015517241379310345,0.03103448275862069,0.04655172413793104,0.0017241379310344827,0.0034482758620689655,0.017241379310344827,0.05344827586206897,0.0,0.05,0.0,0.017241379310344827,0.05,0.05344827586206897,0.04482758620689655,0.05172413793103448,0.0,0.006896551724137931,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.035842293906810034,0.0,0.043010752688172046,0.005376344086021506,0.008960573476702509,0.044802867383512544,0.044802867383512544,0.0,0.025089605734767026,0.026881720430107527,0.0,0.0,0.016129032258064516,0.04659498207885305,0.0,0.04659498207885305,0.0,0.010752688172043012,0.03942652329749104,0.0,0.007168458781362007,0.0017921146953405018,0.0017921146953405018,0.008960573476702509,0.0,0.0035842293906810036,0.005376344086021506,0.04659498207885305,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.010752688172043012,0.0,0.0,0.023297491039426525,0.03763440860215054,0.04659498207885305,0.008960573476702509,0.0035842293906810036,0.025089605734767026,0.04121863799283154,0.0,0.04659498207885305,0.0,0.025089605734767026,0.044802867383512544,0.04121863799283154,0.04659498207885305,0.043010752688172046,0.0,0.014336917562724014,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.00847457627118644,0.0,0.03389830508474576,0.0,0.01694915254237288,0.025423728813559324,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.005952380952380952,0.0,0.02976190476190476,0.0,0.011904761904761904,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.036390101892285295,0.0,0.036390101892285295,0.004366812227074236,0.00727802037845706,0.048034934497816595,0.049490538573508006,0.0,0.020378457059679767,0.02911208151382824,0.0,0.0,0.013100436681222707,0.050946142649199416,0.0,0.046579330422125184,0.0,0.008733624454148471,0.03784570596797671,0.0,0.005822416302765648,0.001455604075691412,0.001455604075691412,0.01455604075691412,0.0,0.002911208151382824,0.004366812227074236,0.050946142649199416,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.020378457059679767,0.0,0.0,0.008733624454148471,0.0,0.0,0.018922852983988356,0.03056768558951965,0.050946142649199416,0.00727802037845706,0.002911208151382824,0.020378457059679767,0.04512372634643377,0.0,0.050946142649199416,0.0,0.020378457059679767,0.049490538573508006,0.04512372634643377,0.049490538573508006,0.048034934497816595,0.0,0.011644832605531296,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03753351206434316,0.0,0.03351206434316354,0.004021447721179625,0.006702412868632708,0.045576407506702415,0.05361930294906166,0.0,0.01876675603217158,0.029490616621983913,0.0,0.0,0.012064343163538873,0.05361930294906166,0.0,0.04289544235924933,0.0,0.00804289544235925,0.040214477211796246,0.0,0.005361930294906166,0.0013404825737265416,0.0013404825737265416,0.01742627345844504,0.0,0.002680965147453083,0.004021447721179625,0.05630026809651475,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.00804289544235925,0.0,0.0,0.01742627345844504,0.028150134048257374,0.049597855227882036,0.006702412868632708,0.002680965147453083,0.01876675603217158,0.045576407506702415,0.0,0.054959785522788206,0.0,0.01876675603217158,0.049597855227882036,0.045576407506702415,0.049597855227882036,0.049597855227882036,0.0,0.010723860589812333,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0433996383363472,0.04159132007233273,0.0,0.0,0.04701627486437613,0.0,0.048824593128390596,0.012658227848101266,0.007233273056057866,0.03616636528028933,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.048824593128390596,0.0,0.048824593128390596,0.0,0.04701627486437613,0.048824593128390596,0.009041591320072333,0.0433996383363472,0.048824593128390596,0.007233273056057866,0.0,0.0,0.019891500904159132,0.0,0.0,0.0,0.048824593128390596,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.014466546112115732,0.048824593128390596,0.048824593128390596,0.048824593128390596,0.0
