,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08733624454148471,0.0,0.0,0.0,0.08951965065502183,0.05458515283842795,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.004366812227074236,0.03275109170305677,0.0,0.0,0.0,0.0,0.017467248908296942,0.06331877729257641,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.08951965065502183,0.0,0.08951965065502183,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.03275109170305677,0.002183406113537118,0.08078602620087336,0.0,0.03275109170305677,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.0851528384279476,0.0,0.0,0.0,0.0
Fz,0.0,0.03714085494043448,0.03153468815697267,0.0378416257883672,0.002803083391730904,0.00700770847932726,0.035739313244569026,0.0378416257883672,0.0322354590049054,0.032936229852838124,0.03854239663629993,0.016818500350385426,0.0161177295024527,0.0,0.01751927119831815,0.035739313244569026,0.019621583742116328,0.03854239663629993,0.009110021023125438,0.0,0.0,0.03714085494043448,0.0322354590049054,0.0,0.0,0.018220042046250877,0.0322354590049054,0.018220042046250877,0.0,0.0,0.0,0.0,0.0,0.03854239663629993,0.0,0.021723896285914507,0.02943237561317449,0.032936229852838124,0.0,0.0,0.0,0.0322354590049054,0.019621583742116328,0.015416958654519973,0.03363700070077085,0.000700770847932726,0.005606166783461808,0.0,0.025227750525578137,0.002102312543798178,0.023826208829712685,0.0,0.014716187806587245,0.0,0.0,0.008409250175192713,0.028731604765241767,0.005606166783461808,0.000700770847932726,0.0,0.020322354590049056,0.0350385423966363,0.020322354590049056
F3,0.0,0.03272146847565842,0.03671189146049481,0.034317637669592976,0.0,0.0023942537909018356,0.03750997605746209,0.035913806863527534,0.02713487629688747,0.03750997605746209,0.03750997605746209,0.018355945730247406,0.012769353551476457,0.0,0.02154828411811652,0.03272146847565842,0.02314445331205108,0.034317637669592976,0.004788507581803671,0.0,0.0,0.03671189146049481,0.02713487629688747,0.0,0.0,0.020750199521149242,0.03272146847565842,0.020750199521149242,0.0,0.0,0.0,0.0,0.0,0.034317637669592976,0.0,0.02154828411811652,0.02713487629688747,0.03750997605746209,0.0,0.0,0.0,0.03830806065442937,0.0223463687150838,0.017557861133280128,0.03671189146049481,0.0,0.008778930566640064,0.0,0.03112529928172386,0.0,0.029529130087789304,0.0,0.01675977653631285,0.0,0.0,0.009577015163607342,0.03112529928172386,0.0007980845969672786,0.0,0.0,0.017557861133280128,0.030327214684756583,0.02154828411811652
F7,0.0,0.03566333808844508,0.033523537803138374,0.037089871611982884,0.0014265335235378032,0.005706134094151213,0.037089871611982884,0.03851640513552068,0.030670470756062766,0.034236804564907276,0.03851640513552068,0.017118402282453638,0.014978601997146932,0.0,0.018544935805991442,0.03566333808844508,0.020684736091298145,0.037089871611982884,0.007845934379457917,0.0,0.0,0.03851640513552068,0.030670470756062766,0.0,0.0,0.018544935805991442,0.03281027104136947,0.018544935805991442,0.0,0.0,0.0,0.0,0.0,0.037089871611982884,0.0,0.02211126961483595,0.028530670470756064,0.034236804564907276,0.0,0.0,0.0,0.034236804564907276,0.019971469329529243,0.015691868758915834,0.03566333808844508,0.0,0.006419400855920114,0.0,0.026390870185449358,0.0007132667617689016,0.024964336661911554,0.0,0.014978601997146932,0.0,0.0,0.008559201141226819,0.029243937232524966,0.0042796005706134095,0.0,0.0,0.01925820256776034,0.033523537803138374,0.020684736091298145
FT9,0.06060606060606061,0.009569377990430622,0.0,0.006379585326953748,0.1291866028708134,0.06539074960127592,0.001594896331738437,0.006379585326953748,0.01594896331738437,0.0,0.007974481658692184,0.0,0.01594896331738437,0.025518341307814992,0.0,0.006379585326953748,0.0,0.009569377990430622,0.025518341307814992,0.046251993620414676,0.0,0.004784688995215311,0.012759170653907496,0.0,0.02711323763955343,0.0,0.001594896331738437,0.0,0.0,0.0,0.0,0.05422647527910686,0.06379585326953748,0.007974481658692184,0.06220095693779904,0.003189792663476874,0.009569377990430622,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.030303030303030304,0.001594896331738437,0.06060606060606061,0.0,0.03349282296650718,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.07496012759170653,0.0,0.009569377990430622,0.011164274322169059,0.0
FC5,0.035,0.02,0.008333333333333333,0.016666666666666666,0.065,0.07333333333333333,0.011666666666666667,0.016666666666666666,0.02666666666666667,0.005,0.018333333333333333,0.008333333333333333,0.02666666666666667,0.023333333333333334,0.0,0.016666666666666666,0.005,0.02,0.03666666666666667,0.028333333333333332,0.0,0.015,0.023333333333333334,0.0,0.025,0.005,0.011666666666666667,0.005,0.0,0.0,0.0,0.028333333333333332,0.03833333333333333,0.018333333333333333,0.03666666666666667,0.013333333333333334,0.02,0.005,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.01,0.028333333333333332,0.0,0.03666666666666667,0.0016666666666666668,0.03166666666666667,0.0033333333333333335,0.011666666666666667,0.0,0.0,0.0,0.0,0.01,0.023333333333333334,0.051666666666666666,0.0,0.02,0.021666666666666667,0.01
FC1,0.0,0.034156976744186045,0.03488372093023256,0.03561046511627907,0.0,0.003633720930232558,0.03924418604651163,0.037063953488372096,0.029069767441860465,0.038517441860465115,0.03997093023255814,0.01744186046511628,0.01308139534883721,0.0,0.019622093023255814,0.034156976744186045,0.021075581395348836,0.03561046511627907,0.005813953488372093,0.0,0.0,0.0377906976744186,0.029069767441860465,0.0,0.0,0.0188953488372093,0.032703488372093026,0.0188953488372093,0.0,0.0,0.0,0.0,0.0,0.03561046511627907,0.0,0.021075581395348836,0.02688953488372093,0.038517441860465115,0.0,0.0,0.0,0.038517441860465115,0.020348837209302327,0.015988372093023256,0.037063953488372096,0.0,0.007994186046511628,0.0,0.028343023255813952,0.0,0.02688953488372093,0.0,0.015261627906976744,0.0,0.0,0.00872093023255814,0.029796511627906978,0.002180232558139535,0.0,0.0,0.01744186046511628,0.03197674418604651,0.021075581395348836
C3,0.0,0.0356145251396648,0.0335195530726257,0.037011173184357544,0.0013966480446927375,0.00558659217877095,0.03840782122905028,0.03840782122905028,0.030726256983240222,0.0356145251396648,0.039804469273743016,0.01675977653631285,0.014664804469273743,0.0,0.018854748603351956,0.034916201117318434,0.020251396648044692,0.037011173184357544,0.007681564245810056,0.0,0.0,0.03910614525139665,0.030726256983240222,0.0,0.0,0.018156424581005588,0.03212290502793296,0.018156424581005588,0.0,0.0,0.0,0.0,0.0,0.037011173184357544,0.0,0.02164804469273743,0.027932960893854747,0.0356145251396648,0.0,0.0,0.0,0.034916201117318434,0.019553072625698324,0.015363128491620111,0.0356145251396648,0.0,0.006983240223463687,0.0,0.02653631284916201,0.0006983240223463687,0.025139664804469275,0.0,0.014664804469273743,0.0,0.0,0.008379888268156424,0.02863128491620112,0.004189944134078212,0.0,0.0,0.018854748603351956,0.0335195530726257,0.020251396648044692
T7,0.0,0.03676470588235294,0.027941176470588237,0.03455882352941177,0.0058823529411764705,0.010294117647058823,0.03235294117647059,0.03529411764705882,0.03823529411764706,0.029411764705882353,0.03676470588235294,0.01764705882352941,0.019852941176470587,0.0014705882352941176,0.016176470588235296,0.033823529411764704,0.01838235294117647,0.0375,0.0125,0.0007352941176470588,0.0,0.03455882352941177,0.03602941176470588,0.0,0.0022058823529411764,0.01838235294117647,0.030147058823529412,0.01838235294117647,0.0,0.0,0.0,0.0,0.0007352941176470588,0.03676470588235294,0.0,0.022058823529411766,0.030882352941176472,0.029411764705882353,0.0,0.0,0.0,0.028676470588235293,0.01911764705882353,0.015441176470588236,0.030147058823529412,0.003676470588235294,0.003676470588235294,0.0014705882352941176,0.022058823529411766,0.005147058823529412,0.022058823529411766,0.0,0.013235294117647059,0.0,0.0,0.008823529411764706,0.027941176470588237,0.008823529411764706,0.003676470588235294,0.0,0.022058823529411766,0.03823529411764706,0.020588235294117647
TP9,0.0,0.033307513555383424,0.034856700232378,0.034856700232378,0.0,0.000774593338497289,0.038729666924864445,0.03640588690937258,0.027885360185902403,0.044926413632842756,0.039504260263361735,0.016266460108443067,0.010844306738962044,0.0,0.020914020139426802,0.033307513555383424,0.021688613477924088,0.034856700232378,0.003098373353989156,0.0,0.0,0.037180480247869865,0.027885360185902403,0.0,0.0,0.019364833462432222,0.031758326878388844,0.019364833462432222,0.0,0.0,0.0,0.0,0.0,0.034856700232378,0.0,0.019364833462432222,0.025561580170410533,0.046475600309837335,0.0,0.0,0.0,0.041053446940356314,0.020139426800929512,0.017041053446940357,0.03640588690937258,0.0,0.010844306738962044,0.0,0.030209140201394268,0.0,0.02865995352439969,0.001549186676994578,0.016266460108443067,0.0,0.0,0.009295120061967466,0.02865995352439969,0.0,0.0,0.0,0.015491866769945779,0.030983733539891558,0.019364833462432222
