,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04983012457531144,0.0,0.009060022650056626,0.0,0.0011325028312570782,0.0,0.04983012457531144,0.01245753114382786,0.035107587768969425,0.0,0.0,0.0,0.0,0.03850509626274066,0.010192525481313703,0.0,0.0033975084937712344,0.03850509626274066,0.0,0.03850509626274066,0.0,0.0,0.0,0.0,0.0,0.04983012457531144,0.044167610419026046,0.02944507361268403,0.02491506228765572,0.0011325028312570782,0.052095130237825596,0.05096262740656852,0.0,0.0,0.05096262740656852,0.0,0.0,0.02491506228765572,0.0,0.0362400906002265,0.0,0.0,0.0011325028312570782,0.02491506228765572,0.0,0.0,0.0056625141562853904,0.007927519818799546,0.052095130237825596,0.0,0.0464326160815402,0.04756511891279728,0.03850509626274066,0.04869762174405436,0.0,0.0,0.0,0.0,0.0,0.045300113250283124,0.030577576443941108,0.0,0.0
Fz,0.0,0.034013605442176874,0.001943634596695821,0.010689990281827016,0.03304178814382896,0.03498542274052478,0.0,0.0,0.0,0.024295432458697766,0.021379980563654033,0.034013605442176874,0.03595724003887269,0.0,0.0,0.0,0.031098153547133137,0.0,0.034013605442176874,0.0,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.03498542274052478,0.03595724003887269,0.0,0.0,0.0,0.0,0.022351797862001945,0.0,0.0,0.0,0.022351797862001945,0.0,0.03595724003887269,0.03304178814382896,0.001943634596695821,0.03595724003887269,0.0,0.0,0.02040816326530612,0.034013605442176874,0.0,0.03206997084548105,0.03498542274052478,0.015549076773566569,0.013605442176870748,0.0,0.03595724003887269,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.024295432458697766,0.03304178814382896,0.03595724003887269,0.0,0.0009718172983479105,0.03595724003887269,0.03498542274052478
F3,0.014285714285714285,0.009523809523809525,0.04523809523809524,0.0,0.03333333333333333,0.004761904761904762,0.023809523809523808,0.02857142857142857,0.009523809523809525,0.009523809523809525,0.0,0.02619047619047619,0.011904761904761904,0.004761904761904762,0.03571428571428571,0.0,0.0380952380952381,0.004761904761904762,0.023809523809523808,0.002380952380952381,0.02619047619047619,0.007142857142857143,0.02619047619047619,0.02619047619047619,0.009523809523809525,0.02857142857142857,0.011904761904761904,0.0,0.002380952380952381,0.03333333333333333,0.016666666666666666,0.02619047619047619,0.0,0.007142857142857143,0.01904761904761905,0.011904761904761904,0.023809523809523808,0.0,0.009523809523809525,0.002380952380952381,0.0,0.0,0.03333333333333333,0.004761904761904762,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.02142857142857143,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.030952380952380953,0.023809523809523808,0.030952380952380953,0.0,0.0,0.02857142857142857,0.01904761904761905,0.030952380952380953,0.0,0.011904761904761904,0.02619047619047619
F7,0.0,0.03142857142857143,0.0,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.0,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.0,0.0,0.03142857142857143,0.0,0.03142857142857143,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.03142857142857143,0.0,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.02857142857142857,0.03142857142857143,0.0,0.03142857142857143,0.03142857142857143,0.014285714285714285,0.017142857142857144,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.0,0.03142857142857143,0.03142857142857143
FT9,0.0,0.023793787177792465,0.007931262392597489,0.007270323859881031,0.040978189028420355,0.023132848645076007,0.0019828155981493722,0.003304692663582287,0.0,0.017184401850627893,0.013218770654329148,0.038334434897554524,0.03304692663582287,0.0,0.005287508261731659,0.0,0.03767349636483807,0.0,0.0356906807666887,0.0,0.03965631196298744,0.018506278916060808,0.03965631196298744,0.0403172504957039,0.03304692663582287,0.003304692663582287,0.0,0.0,0.0,0.021810971579643092,0.0,0.0026437541308658294,0.0,0.01520158625247852,0.0006609385327164573,0.03304692663582287,0.031064111037673495,0.0,0.031725049570389956,0.0,0.0,0.01255783212161269,0.04230006609385327,0.0,0.029742233972240583,0.03965631196298744,0.009253139458030404,0.015862524785194978,0.0013218770654329147,0.03238598810310641,0.0,0.0,0.0039656311962987445,0.0019828155981493722,0.04230006609385327,0.0,0.01520158625247852,0.036351619299405155,0.03767349636483807,0.0039656311962987445,0.0,0.03502974223397224,0.040978189028420355
FC5,0.0,0.03203203203203203,0.0,0.011011011011011011,0.03303303303303303,0.035035035035035036,0.0,0.0,0.0,0.023023023023023025,0.023023023023023025,0.03403403403403404,0.036036036036036036,0.0,0.0,0.0,0.031031031031031032,0.0,0.03403403403403404,0.001001001001001001,0.03403403403403404,0.026026026026026026,0.03403403403403404,0.035035035035035036,0.037037037037037035,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.021021021021021023,0.0,0.037037037037037035,0.031031031031031032,0.003003003003003003,0.037037037037037035,0.0,0.0,0.021021021021021023,0.03403403403403404,0.0,0.03003003003003003,0.035035035035035036,0.01701701701701702,0.012012012012012012,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.035035035035035036,0.0,0.026026026026026026,0.03303303303303303,0.036036036036036036,0.0,0.002002002002002002,0.037037037037037035,0.035035035035035036
FC1,0.044420368364030335,0.0,0.013001083423618635,0.0,0.005417118093174431,0.0,0.050920910075839654,0.016251354279523293,0.03358613217768147,0.0,0.0,0.0021668472372697724,0.0,0.03358613217768147,0.014084507042253521,0.0,0.007583965330444204,0.03358613217768147,0.0010834236186348862,0.03358613217768147,0.0021668472372697724,0.0,0.0021668472372697724,0.0021668472372697724,0.0,0.05308775731310943,0.0390032502708559,0.024918743228602384,0.02275189599133261,0.005417118093174431,0.04875406283856988,0.05308775731310943,0.0,0.0,0.04658721560130011,0.0,0.0010834236186348862,0.020585048754062838,0.0,0.0314192849404117,0.0,0.0,0.005417118093174431,0.023835319609967497,0.0010834236186348862,0.0010834236186348862,0.0021668472372697724,0.011917659804983749,0.050920910075839654,0.0,0.041170097508125676,0.04225352112676056,0.041170097508125676,0.050920910075839654,0.004333694474539545,0.0,0.0,0.0032502708559046588,0.0,0.04983748645720477,0.02600216684723727,0.0,0.0021668472372697724
C3,0.027950310559006212,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.040372670807453416,0.046583850931677016,0.021739130434782608,0.0,0.0,0.012422360248447204,0.0,0.015527950310559006,0.046583850931677016,0.0,0.027950310559006212,0.015527950310559006,0.009316770186335404,0.012422360248447204,0.012422360248447204,0.0,0.012422360248447204,0.012422360248447204,0.0,0.046583850931677016,0.024844720496894408,0.009316770186335404,0.012422360248447204,0.021739130434782608,0.031055900621118012,0.043478260869565216,0.0,0.0,0.034161490683229816,0.0,0.009316770186335404,0.003105590062111801,0.0,0.012422360248447204,0.0,0.0,0.021739130434782608,0.015527950310559006,0.009316770186335404,0.009316770186335404,0.0,0.040372670807453416,0.037267080745341616,0.0,0.021739130434782608,0.021739130434782608,0.049689440993788817,0.040372670807453416,0.018633540372670808,0.0,0.0,0.015527950310559006,0.003105590062111801,0.049689440993788817,0.006211180124223602,0.0,0.012422360248447204
T7,0.04671532846715328,0.0,0.008759124087591242,0.0,0.0,0.0,0.04671532846715328,0.013138686131386862,0.043795620437956206,0.0,0.0,0.0,0.0,0.042335766423357665,0.010218978102189781,0.0,0.00145985401459854,0.042335766423357665,0.0,0.040875912408759124,0.0,0.0,0.0,0.0,0.0,0.04671532846715328,0.04671532846715328,0.032116788321167884,0.029197080291970802,0.0,0.04671532846715328,0.04671532846715328,0.0,0.0,0.04671532846715328,0.0,0.0,0.026277372262773723,0.0,0.040875912408759124,0.0,0.0,0.0,0.032116788321167884,0.0,0.0,0.00291970802919708,0.0072992700729927005,0.04671532846715328,0.0,0.04525547445255475,0.04525547445255475,0.03795620437956204,0.04671532846715328,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.033576642335766425,0.0,0.0
TP9,0.0,0.03299492385786802,0.0025380710659898475,0.013959390862944163,0.03299492385786802,0.031725888324873094,0.0,0.0,0.0,0.031725888324873094,0.02284263959390863,0.03299492385786802,0.03299492385786802,0.0,0.0,0.0,0.031725888324873094,0.0,0.03299492385786802,0.0,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.0,0.0,0.0,0.0,0.02918781725888325,0.0,0.0,0.0,0.02918781725888325,0.0,0.03299492385786802,0.03299492385786802,0.0,0.03299492385786802,0.0,0.0,0.021573604060913704,0.03299492385786802,0.0,0.03299492385786802,0.03299492385786802,0.015228426395939087,0.017766497461928935,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.0266497461928934,0.03299492385786802,0.03299492385786802,0.0,0.0,0.03299492385786802,0.03299492385786802
