,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.05029013539651837,0.04061895551257253,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.04448742746615087,0.05415860735009671,0.0,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.0425531914893617,0.0,0.05609284332688588,0.0,0.0,0.04642166344294004,0.07930367504835589,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.03288201160541586,0.013539651837524178,0.0,0.0,0.0,0.019342359767891684,0.0,0.0,0.0,0.05222437137330754,0.04642166344294004,0.0,0.07930367504835589,0.0,0.0
Fz,0.0,0.03819784524975514,0.03232125367286973,0.03623898139079334,0.040156709108716944,0.02742409402546523,0.025465230166503428,0.0,0.0,0.0,0.0019588638589618022,0.0,0.0,0.0,0.03721841332027424,0.01762977473065622,0.022526934378060724,0.03232125367286973,0.01762977473065622,0.034280117531831536,0.011753183153770812,0.0,0.0,0.0068560235063663075,0.0009794319294809011,0.0039177277179236044,0.034280117531831536,0.03330068560235064,0.039177277179236046,0.034280117531831536,0.0,0.0,0.0,0.03819784524975514,0.0,0.015670910871694418,0.040156709108716944,0.0,0.0,0.040156709108716944,0.014691478942213516,0.0,0.02840352595494613,0.03232125367286973,0.029382957884427033,0.01762977473065622,0.01665034280117532,0.0,0.0,0.0,0.0068560235063663075,0.03721841332027424,0.03721841332027424,0.007835455435847209,0.0,0.02742409402546523,0.03232125367286973,0.0,0.0,0.0,0.0,0.01762977473065622,0.03232125367286973
F3,0.0,0.03582089552238806,0.03880597014925373,0.030845771144278607,0.03482587064676617,0.030845771144278607,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079601990049751,0.013930348258706468,0.022885572139303482,0.03283582089552239,0.023880597014925373,0.03681592039800995,0.007960199004975124,0.0,0.0,0.0029850746268656717,0.0,0.003980099502487562,0.04079601990049751,0.03482587064676617,0.03781094527363184,0.03681592039800995,0.0,0.0,0.0,0.03582089552238806,0.0,0.011940298507462687,0.03482587064676617,0.0,0.0,0.03681592039800995,0.013930348258706468,0.0,0.03482587064676617,0.030845771144278607,0.03383084577114428,0.013930348258706468,0.022885572139303482,0.0,0.0,0.0,0.006965174129353234,0.031840796019900496,0.03781094527363184,0.003980099502487562,0.0,0.023880597014925373,0.03781094527363184,0.0,0.0,0.0,0.0,0.013930348258706468,0.03681592039800995
F7,0.0010070493454179255,0.03423967774420947,0.028197381671701913,0.0433031218529708,0.04028197381671702,0.023162134944612285,0.021148036253776436,0.0,0.0,0.0,0.008056394763343404,0.0,0.0,0.006042296072507553,0.03323262839879154,0.01812688821752266,0.019133937562940583,0.028197381671701913,0.013091641490433032,0.030211480362537766,0.01812688821752266,0.0,0.0,0.011077542799597181,0.007049345417925478,0.004028197381671702,0.030211480362537766,0.02920443101711984,0.035246727089627394,0.030211480362537766,0.0,0.0,0.0,0.03423967774420947,0.0,0.019133937562940583,0.041289023162134945,0.0,0.006042296072507553,0.03625377643504532,0.015105740181268883,0.0,0.02416918429003021,0.02920443101711984,0.025176233635448138,0.023162134944612285,0.012084592145015106,0.0,0.0,0.006042296072507553,0.007049345417925478,0.03927492447129909,0.03323262839879154,0.014098690835850957,0.0,0.02920443101711984,0.028197381671701913,0.005035246727089627,0.006042296072507553,0.0,0.004028197381671702,0.021148036253776436,0.028197381671701913
FT9,0.0,0.03598484848484849,0.030303030303030304,0.03977272727272727,0.041666666666666664,0.02556818181818182,0.023674242424242424,0.0,0.0,0.0,0.004734848484848485,0.0,0.0,0.002840909090909091,0.035037878787878785,0.017045454545454544,0.021780303030303032,0.030303030303030304,0.016098484848484848,0.032196969696969696,0.014204545454545454,0.0,0.0,0.00946969696969697,0.003787878787878788,0.003787878787878788,0.032196969696969696,0.03125,0.036931818181818184,0.032196969696969696,0.0,0.0,0.0,0.03598484848484849,0.0,0.017992424242424244,0.04261363636363636,0.0,0.002840909090909091,0.03787878787878788,0.014204545454545454,0.0,0.026515151515151516,0.03125,0.027462121212121212,0.019886363636363636,0.015151515151515152,0.0,0.0,0.002840909090909091,0.006628787878787879,0.038825757575757576,0.035037878787878785,0.010416666666666666,0.0,0.027462121212121212,0.030303030303030304,0.001893939393939394,0.002840909090909091,0.0,0.000946969696969697,0.019886363636363636,0.030303030303030304
FC5,0.0,0.035107587768969425,0.035107587768969425,0.02944507361268403,0.03397508493771234,0.03397508493771234,0.031710079275198186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362400906002265,0.015855039637599093,0.026047565118912798,0.035107587768969425,0.022650056625141562,0.0362400906002265,0.009060022650056626,0.0,0.0,0.0033975084937712344,0.0,0.004530011325028313,0.0362400906002265,0.0362400906002265,0.0362400906002265,0.0362400906002265,0.0,0.0,0.0,0.035107587768969425,0.0,0.013590033975084938,0.03397508493771234,0.0,0.0,0.0362400906002265,0.015855039637599093,0.0,0.03284258210645526,0.03284258210645526,0.035107587768969425,0.015855039637599093,0.021517553793884484,0.0,0.0,0.0,0.007927519818799546,0.030577576443941108,0.0362400906002265,0.004530011325028313,0.0,0.026047565118912798,0.0362400906002265,0.0,0.0,0.0,0.0,0.015855039637599093,0.0362400906002265
FC1,0.0,0.03415783274440518,0.03651354534746761,0.028268551236749116,0.03297997644287397,0.03651354534746761,0.03415783274440518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651354534746761,0.015312131919905771,0.027090694935217905,0.03415783274440518,0.024734982332155476,0.03651354534746761,0.008244994110718492,0.0,0.0,0.002355712603062426,0.0,0.004711425206124852,0.03651354534746761,0.0353356890459364,0.03651354534746761,0.03651354534746761,0.0,0.0,0.0,0.03415783274440518,0.0,0.012956419316843345,0.03297997644287397,0.0,0.0,0.0353356890459364,0.015312131919905771,0.0,0.03415783274440518,0.03180212014134275,0.03651354534746761,0.015312131919905771,0.023557126030624265,0.0,0.0,0.0,0.008244994110718492,0.02944640753828033,0.03651354534746761,0.0035335689045936395,0.0,0.024734982332155476,0.03651354534746761,0.0,0.0,0.0,0.0,0.015312131919905771,0.03651354534746761
C3,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.051643192488262914,0.04929577464788732,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.06572769953051644,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.04929577464788732,0.0,0.06572769953051644,0.0,0.0,0.0539906103286385,0.05868544600938967,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.007042253521126761,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0539906103286385,0.046948356807511735,0.0,0.06103286384976526,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
