,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.03529411764705882,0.00784313725490196,0.00392156862745098,0.00784313725490196,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.050980392156862744,0.00196078431372549,0.027450980392156862,0.052941176470588235,0.0,0.041176470588235294,0.013725490196078431,0.00196078431372549,0.00392156862745098,0.0,0.023529411764705882,0.00196078431372549,0.00784313725490196,0.025490196078431372,0.00980392156862745,0.0196078431372549,0.029411764705882353,0.047058823529411764,0.0,0.00784313725490196,0.00784313725490196,0.0058823529411764705,0.00784313725490196,0.041176470588235294,0.03333333333333333,0.03333333333333333,0.00784313725490196,0.03725490196078431,0.013725490196078431,0.00980392156862745,0.03529411764705882,0.043137254901960784,0.00784313725490196,0.00196078431372549,0.041176470588235294,0.0,0.0058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.00196078431372549,0.013725490196078431,0.0,0.0058823529411764705,0.00392156862745098,0.043137254901960784,0.03137254901960784,0.025490196078431372,0.027450980392156862,0.00980392156862745,0.00980392156862745
CP1,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.05042016806722689,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.01680672268907563,0.0,0.06722689075630252,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.06722689075630252,0.0,0.0
Pz,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.011299435028248588,0.035781544256120526,0.015065913370998116,0.05649717514124294,0.013182674199623353,0.0,0.0,0.0,0.007532956685499058,0.0,0.0,0.009416195856873822,0.0,0.003766478342749529,0.013182674199623353,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.05273069679849341,0.05273069679849341,0.0,0.05649717514124294,0.0,0.0,0.054613935969868174,0.05649717514124294,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.003766478342749529,0.0,0.0,0.0,0.05084745762711865,0.0,0.009416195856873822,0.0,0.03389830508474576,0.0,0.0,0.0,0.05649717514124294,0.04896421845574388,0.04143126177024482,0.047080979284369114,0.0,0.0
P3,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.04,0.056,0.0,0.056,0.048,0.0,0.0,0.0,0.024,0.0,0.0,0.032,0.0,0.008,0.048,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.04,0.04,0.0,0.056,0.0,0.0,0.048,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.032,0.008,0.016,0.0,0.0
P7,0.0,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.015527950310559006,0.035196687370600416,0.035196687370600416,0.0,0.034161490683229816,0.005175983436853002,0.003105590062111801,0.0,0.0,0.0,0.033126293995859216,0.032091097308488616,0.0,0.023809523809523808,0.026915113871635612,0.035196687370600416,0.010351966873706004,0.015527950310559006,0.030020703933747412,0.004140786749482402,0.0,0.004140786749482402,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.0,0.0,0.0,0.035196687370600416,0.0,0.028985507246376812,0.035196687370600416,0.0,0.0,0.035196687370600416,0.014492753623188406,0.0,0.012422360248447204,0.035196687370600416,0.009316770186335404,0.015527950310559006,0.022774327122153208,0.010351966873706004,0.025879917184265012,0.0,0.008281573498964804,0.0,0.014492753623188406,0.0,0.0,0.020703933747412008,0.035196687370600416,0.0,0.0,0.0,0.0,0.015527950310559006,0.035196687370600416
O1,0.0,0.03444564047362755,0.03336921420882669,0.03444564047362755,0.016146393972012917,0.03336921420882669,0.03336921420882669,0.001076426264800861,0.03229278794402583,0.006458557588805167,0.004305705059203444,0.0,0.0,0.0,0.03229278794402583,0.03229278794402583,0.0,0.024757804090419805,0.02798708288482239,0.03444564047362755,0.011840688912809472,0.017222820236813777,0.031216361679224973,0.005382131324004306,0.0,0.004305705059203444,0.03444564047362755,0.03444564047362755,0.03444564047362755,0.03444564047362755,0.0,0.0,0.0,0.03444564047362755,0.0,0.030139935414424113,0.03444564047362755,0.0,0.0,0.03444564047362755,0.015069967707212056,0.0,0.012917115177610334,0.03444564047362755,0.00968783638320775,0.017222820236813777,0.021528525296017224,0.010764262648008612,0.024757804090419805,0.0,0.008611410118406888,0.0,0.015069967707212056,0.0,0.0,0.022604951560818085,0.03336921420882669,0.0,0.0,0.0,0.0,0.017222820236813777,0.03444564047362755
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.003089598352214212,0.032955715756951595,0.025746652935118436,0.032955715756951595,0.015447991761071062,0.025746652935118436,0.026776519052523172,0.01132852729145211,0.025746652935118436,0.016477857878475798,0.014418125643666324,0.0,0.006179196704428424,0.005149330587023687,0.02059732234809475,0.02059732234809475,0.0,0.04016477857878476,0.016477857878475798,0.028836251287332648,0.021627188465499485,0.018537590113285273,0.03810504634397528,0.015447991761071062,0.009268795056642637,0.004119464469618949,0.030895983522142123,0.032955715756951595,0.025746652935118436,0.030895983522142123,0.006179196704428424,0.0020597322348094747,0.0020597322348094747,0.029866117404737384,0.004119464469618949,0.029866117404737384,0.03398558187435633,0.003089598352214212,0.007209062821833162,0.027806385169927908,0.014418125643666324,0.006179196704428424,0.012358393408856848,0.029866117404737384,0.009268795056642637,0.02368692070030896,0.01132852729145211,0.010298661174047374,0.013388259526261586,0.006179196704428424,0.008238928939237899,0.0,0.014418125643666324,0.0,0.0,0.017507723995880537,0.02368692070030896,0.007209062821833162,0.0010298661174047373,0.0,0.0,0.018537590113285273,0.029866117404737384
P4,0.0,0.03300733496332518,0.03300733496332518,0.03300733496332518,0.018337408312958436,0.03300733496332518,0.03300733496332518,0.0,0.03178484107579462,0.006112469437652812,0.003667481662591687,0.0,0.0,0.0,0.03178484107579462,0.03300733496332518,0.0,0.023227383863080684,0.030562347188264057,0.03300733496332518,0.012224938875305624,0.018337408312958436,0.030562347188264057,0.004889975550122249,0.0,0.004889975550122249,0.03300733496332518,0.03300733496332518,0.03300733496332518,0.03300733496332518,0.0,0.0,0.0,0.03300733496332518,0.0,0.029339853300733496,0.03300733496332518,0.0,0.0,0.03300733496332518,0.017114914425427872,0.0,0.014669926650366748,0.03300733496332518,0.011002444987775062,0.018337408312958436,0.023227383863080684,0.012224938875305624,0.02689486552567237,0.0,0.009779951100244499,0.0,0.017114914425427872,0.0,0.0,0.02444987775061125,0.03300733496332518,0.0,0.0,0.0,0.0,0.018337408312958436,0.03300733496332518
P8,0.0,0.03686635944700461,0.03317972350230415,0.03686635944700461,0.013824884792626729,0.03317972350230415,0.034101382488479264,0.0027649769585253456,0.03317972350230415,0.007373271889400922,0.005529953917050691,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.023963133640552997,0.035944700460829496,0.011981566820276499,0.016589861751152075,0.034101382488479264,0.0064516129032258064,0.0009216589861751152,0.003686635944700461,0.03686635944700461,0.03686635944700461,0.03317972350230415,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.030414746543778803,0.03778801843317972,0.0,0.0,0.035023041474654376,0.012903225806451613,0.0,0.011059907834101382,0.035944700460829496,0.008294930875576038,0.016589861751152075,0.01935483870967742,0.009216589861751152,0.022119815668202765,0.0,0.007373271889400922,0.0,0.012903225806451613,0.0,0.0,0.01935483870967742,0.03133640552995392,0.0,0.0,0.0,0.0,0.016589861751152075,0.03686635944700461
TP10,0.007797270955165692,0.021442495126705652,0.017543859649122806,0.021442495126705652,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.023391812865497075,0.015594541910331383,0.03313840155945419,0.029239766081871343,0.0,0.01364522417153996,0.011695906432748537,0.015594541910331383,0.017543859649122806,0.0,0.037037037037037035,0.015594541910331383,0.021442495126705652,0.03898635477582846,0.023391812865497075,0.03313840155945419,0.031189083820662766,0.01949317738791423,0.0,0.021442495126705652,0.021442495126705652,0.01949317738791423,0.021442495126705652,0.01364522417153996,0.005847953216374269,0.005847953216374269,0.021442495126705652,0.009746588693957114,0.02729044834307992,0.023391812865497075,0.007797270955165692,0.015594541910331383,0.021442495126705652,0.015594541910331383,0.01364522417153996,0.011695906432748537,0.01949317738791423,0.005847953216374269,0.03313840155945419,0.009746588693957114,0.007797270955165692,0.009746588693957114,0.01364522417153996,0.003898635477582846,0.0,0.015594541910331383,0.0,0.0,0.01949317738791423,0.017543859649122806,0.015594541910331383,0.003898635477582846,0.0,0.0,0.023391812865497075,0.023391812865497075
CP6,0.0,0.028286189683860232,0.024958402662229616,0.028286189683860232,0.024958402662229616,0.024958402662229616,0.024958402662229616,0.0066555740432612314,0.02329450915141431,0.014975041597337771,0.011647254575707155,0.0,0.0,0.0,0.02329450915141431,0.024958402662229616,0.0,0.03161397670549085,0.02329450915141431,0.028286189683860232,0.02329450915141431,0.029950083194675542,0.03161397670549085,0.013311148086522463,0.0033277870216306157,0.0066555740432612314,0.028286189683860232,0.028286189683860232,0.026622296173044926,0.028286189683860232,0.0,0.0,0.0,0.028286189683860232,0.0,0.03161397670549085,0.029950083194675542,0.0,0.0,0.028286189683860232,0.02329450915141431,0.0,0.019966722129783693,0.026622296173044926,0.014975041597337771,0.03161397670549085,0.018302828618968387,0.016638935108153077,0.018302828618968387,0.0,0.013311148086522463,0.0,0.02329450915141431,0.0,0.0,0.026622296173044926,0.024958402662229616,0.0,0.0,0.0,0.0,0.029950083194675542,0.029950083194675542
CP2,0.0009250693802035153,0.03515263644773358,0.028677150786308975,0.03515263644773358,0.013876040703052728,0.028677150786308975,0.02960222016651249,0.008325624421831638,0.028677150786308975,0.012950971322849213,0.011100832562442183,0.0,0.0037002775208140612,0.0027752081406105457,0.024051803885291396,0.024051803885291396,0.0,0.036077705827937095,0.020351526364477335,0.03145235892691952,0.01757631822386679,0.016651248843663275,0.039777983348751156,0.012025901942645698,0.0064754856614246065,0.0037002775208140612,0.03330249768732655,0.03515263644773358,0.028677150786308975,0.03330249768732655,0.0037002775208140612,0.0,0.0,0.032377428307123035,0.0018501387604070306,0.032377428307123035,0.036077705827937095,0.0009250693802035153,0.004625346901017576,0.030527289546716005,0.012950971322849213,0.0037002775208140612,0.011100832562442183,0.032377428307123035,0.008325624421831638,0.02127659574468085,0.014801110083256245,0.009250693802035153,0.01757631822386679,0.0037002775208140612,0.0074005550416281225,0.0,0.012950971322849213,0.0,0.0,0.01942645698427382,0.02682701202590194,0.004625346901017576,0.0,0.0,0.0,0.016651248843663275,0.032377428307123035
Cz,0.017964071856287425,0.014970059880239521,0.008982035928143712,0.014970059880239521,0.008982035928143712,0.008982035928143712,0.008982035928143712,0.041916167664670656,0.005988023952095809,0.04491017964071856,0.05089820359281437,0.0,0.02694610778443114,0.020958083832335328,0.005988023952095809,0.008982035928143712,0.0,0.038922155688622756,0.005988023952095809,0.014970059880239521,0.041916167664670656,0.017964071856287425,0.03293413173652695,0.04790419161676647,0.03592814371257485,0.0,0.014970059880239521,0.014970059880239521,0.011976047904191617,0.014970059880239521,0.02694610778443114,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.020958083832335328,0.023952095808383235,0.017964071856287425,0.017964071856287425,0.029940119760479042,0.014970059880239521,0.005988023952095809,0.02694610778443114,0.0,0.011976047904191617,0.0,0.03293413173652695,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.005988023952095809,0.0,0.0,0.011976047904191617,0.008982035928143712,0.029940119760479042,0.011976047904191617,0.0029940119760479044,0.005988023952095809,0.017964071856287425,0.017964071856287425
C4,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.01584507042253521,0.03873239436619718,0.014084507042253521,0.05457746478873239,0.01232394366197183,0.0,0.0,0.0,0.01232394366197183,0.0,0.0,0.014084507042253521,0.0,0.008802816901408451,0.017605633802816902,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04929577464788732,0.04929577464788732,0.0,0.0528169014084507,0.0035211267605633804,0.0,0.051056338028169015,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.008802816901408451,0.0,0.0,0.0,0.04929577464788732,0.0,0.008802816901408451,0.0,0.03169014084507042,0.0,0.0,0.0,0.056338028169014086,0.045774647887323945,0.03873239436619718,0.04401408450704225,0.0,0.0
T8,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.0,0.0,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.0,0.0,0.02717391304347826,0.02717391304347826
FT10,0.0,0.039586919104991396,0.03442340791738382,0.039586919104991396,0.012908777969018933,0.03356282271944923,0.035283993115318414,0.0025817555938037868,0.03442340791738382,0.0068846815834767644,0.0051635111876075735,0.0,0.0,0.0,0.028399311531841654,0.02667814113597246,0.0,0.028399311531841654,0.022375215146299483,0.03442340791738382,0.011187607573149742,0.01549053356282272,0.03356282271944923,0.006024096385542169,0.0008605851979345956,0.0034423407917383822,0.0387263339070568,0.039586919104991396,0.031841652323580036,0.0387263339070568,0.0,0.0,0.0,0.0378657487091222,0.0,0.028399311531841654,0.04044750430292599,0.0,0.0,0.03356282271944923,0.012048192771084338,0.0,0.010327022375215147,0.0378657487091222,0.00774526678141136,0.01549053356282272,0.020654044750430294,0.008605851979345954,0.024096385542168676,0.0,0.0068846815834767644,0.0,0.012048192771084338,0.0,0.0,0.018072289156626505,0.03098106712564544,0.0,0.0,0.0,0.0,0.01549053356282272,0.035283993115318414
FC6,0.0,0.05293631100082713,0.033085194375516956,0.0413564929693962,0.01240694789081886,0.03225806451612903,0.034739454094292806,0.0024813895781637717,0.03391232423490488,0.006617038875103391,0.004962779156327543,0.0,0.0,0.0,0.02729528535980149,0.02564102564102564,0.0,0.02729528535980149,0.021505376344086023,0.033085194375516956,0.010752688172043012,0.01488833746898263,0.03225806451612903,0.005789909015715467,0.0008271298593879239,0.0033085194375516956,0.0380479735318445,0.053763440860215055,0.030603804797353185,0.0380479735318445,0.0,0.0,0.0,0.036393713813068655,0.0,0.02729528535980149,0.04052936311000827,0.0,0.0,0.03225806451612903,0.011579818031430935,0.0,0.009925558312655087,0.036393713813068655,0.007444168734491315,0.01488833746898263,0.019851116625310174,0.008271298593879239,0.02315963606286187,0.0,0.006617038875103391,0.0,0.011579818031430935,0.0,0.0,0.017369727047146403,0.02977667493796526,0.0,0.0,0.0,0.0,0.01488833746898263,0.03391232423490488
FC2,0.0,0.03629417382999045,0.034383954154727794,0.03629417382999045,0.014326647564469915,0.034383954154727794,0.034383954154727794,0.0019102196752626551,0.033428844317096466,0.0066857688634192934,0.004775549188156638,0.0,0.0,0.0,0.029608404966571154,0.029608404966571154,0.0,0.026743075453677174,0.024832855778414518,0.03629417382999045,0.011461318051575931,0.01623686723973257,0.03247373447946514,0.0057306590257879654,0.0,0.0038204393505253103,0.03629417382999045,0.03629417382999045,0.034383954154727794,0.03629417382999045,0.0,0.0,0.0,0.03629417382999045,0.0,0.030563514804202482,0.03629417382999045,0.0,0.0,0.03629417382999045,0.013371537726838587,0.0,0.011461318051575931,0.03533906399235912,0.008595988538681949,0.01623686723973257,0.02005730659025788,0.009551098376313277,0.022922636103151862,0.0,0.007640878701050621,0.0,0.013371537726838587,0.0,0.0,0.02005730659025788,0.03247373447946514,0.0,0.0,0.0,0.0,0.01623686723973257,0.03629417382999045
