,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.03428571428571429,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.03428571428571429,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.022857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
Fz,0.0,0.032448377581120944,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0029498525073746312,0.035398230088495575,0.0,0.035398230088495575,0.029498525073746312,0.035398230088495575,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.017699115044247787,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.008849557522123894,0.014749262536873156,0.035398230088495575,0.0,0.0,0.032448377581120944,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.011799410029498525,0.035398230088495575,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0,0.0,0.017699115044247787,0.0
F3,0.0,0.024336283185840708,0.03761061946902655,0.030973451327433628,0.02654867256637168,0.028761061946902654,0.0,0.0,0.033185840707964605,0.0,0.0,0.01991150442477876,0.0,0.0022123893805309734,0.030973451327433628,0.01327433628318584,0.03982300884955752,0.022123893805309734,0.03982300884955752,0.004424778761061947,0.024336283185840708,0.0,0.01327433628318584,0.00663716814159292,0.0,0.02654867256637168,0.0,0.02654867256637168,0.03982300884955752,0.03761061946902655,0.0,0.0,0.03982300884955752,0.01327433628318584,0.0,0.0,0.02654867256637168,0.0,0.0,0.030973451327433628,0.033185840707964605,0.0,0.01991150442477876,0.024336283185840708,0.030973451327433628,0.0,0.0,0.024336283185840708,0.030973451327433628,0.0,0.033185840707964605,0.0,0.03761061946902655,0.008849557522123894,0.035398230088495575,0.022123893805309734,0.028761061946902654,0.0,0.00663716814159292,0.0,0.011061946902654867,0.01327433628318584,0.0
F7,0.0,0.027227722772277228,0.03712871287128713,0.034653465346534656,0.0297029702970297,0.03217821782178218,0.0,0.0,0.03712871287128713,0.0,0.0,0.022277227722772276,0.0,0.0024752475247524753,0.034653465346534656,0.007425742574257425,0.03712871287128713,0.024752475247524754,0.03712871287128713,0.0,0.019801980198019802,0.0,0.007425742574257425,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.03712871287128713,0.03712871287128713,0.0,0.0,0.03712871287128713,0.01485148514851485,0.0,0.0,0.0297029702970297,0.0,0.0,0.034653465346534656,0.03712871287128713,0.0,0.01485148514851485,0.019801980198019802,0.034653465346534656,0.0,0.0,0.027227722772277228,0.034653465346534656,0.0,0.03712871287128713,0.0,0.03712871287128713,0.009900990099009901,0.03712871287128713,0.017326732673267328,0.03217821782178218,0.0,0.0,0.0,0.0049504950495049506,0.01485148514851485,0.0
FT9,0.0,0.016320474777448073,0.019287833827893175,0.019287833827893175,0.04896142433234421,0.019287833827893175,0.0,0.0,0.04747774480712166,0.0,0.0,0.03560830860534125,0.0,0.001483679525222552,0.05192878338278932,0.001483679525222552,0.04896142433234421,0.01483679525222552,0.04451038575667656,0.0,0.008902077151335312,0.0,0.001483679525222552,0.0,0.0,0.050445103857566766,0.0,0.050445103857566766,0.050445103857566766,0.050445103857566766,0.0,0.0,0.032640949554896145,0.008902077151335312,0.0,0.0,0.028189910979228485,0.0,0.0,0.050445103857566766,0.04599406528189911,0.0,0.005934718100890208,0.008902077151335312,0.05192878338278932,0.0,0.0,0.016320474777448073,0.019287833827893175,0.0,0.019287833827893175,0.0,0.037091988130563795,0.005934718100890208,0.05192878338278932,0.00741839762611276,0.019287833827893175,0.0,0.0,0.0,0.0,0.008902077151335312,0.0
FC5,0.0,0.02849740932642487,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.03367875647668394,0.0,0.0,0.03626943005181347,0.0,0.0,0.023316062176165803,0.0,0.0025906735751295338,0.03626943005181347,0.0051813471502590676,0.03626943005181347,0.025906735751295335,0.03626943005181347,0.0,0.018134715025906734,0.0,0.0051813471502590676,0.0,0.0,0.031088082901554404,0.0,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.015544041450777202,0.0,0.0,0.031088082901554404,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.012953367875647668,0.018134715025906734,0.03626943005181347,0.0,0.0,0.02849740932642487,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.010362694300518135,0.03626943005181347,0.015544041450777202,0.03367875647668394,0.0,0.0,0.0,0.0025906735751295338,0.015544041450777202,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.048701298701298704,0.00974025974025974,0.0,0.0633116883116883,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.06168831168831169,0.01948051948051948,0.04707792207792208,0.037337662337662336,0.0633116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.00487012987012987,0.0,0.024350649350649352,0.0,0.0,0.05032467532467533,0.006493506493506494,0.0,0.0,0.05194805194805195,0.016233766233766232,0.017857142857142856,0.0,0.06818181818181818,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.06655844155844155,0.045454545454545456,0.06818181818181818,0.00974025974025974,0.0,0.0
T7,0.0,0.015130674002751032,0.02200825309491059,0.01925722145804677,0.039889958734525444,0.017881705639614855,0.0,0.0,0.048143053645116916,0.0,0.0,0.027510316368638238,0.0,0.001375515818431912,0.048143053645116916,0.005502063273727648,0.05089408528198074,0.013755158184319119,0.04951856946354883,0.0,0.012379642365887207,0.0,0.005502063273727648,0.001375515818431912,0.0,0.04401650618982118,0.0,0.0453920220082531,0.05089408528198074,0.05089408528198074,0.0,0.0,0.03851444291609354,0.008253094910591471,0.0,0.0,0.026134800550206328,0.0,0.0,0.048143053645116916,0.04676753782668501,0.0,0.009628610729023384,0.012379642365887207,0.048143053645116916,0.0,0.0,0.015130674002751032,0.01925722145804677,0.0,0.02063273727647868,0.0,0.03851444291609354,0.005502063273727648,0.05089408528198074,0.011004126547455296,0.017881705639614855,0.0,0.001375515818431912,0.0,0.0041265474552957355,0.008253094910591471,0.0
TP9,0.021231422505307854,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.06157112526539278,0.012738853503184714,0.0,0.06369426751592357,0.0,0.0,0.014861995753715499,0.0,0.0,0.0,0.055201698513800426,0.014861995753715499,0.050955414012738856,0.03821656050955414,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.059447983014861996,0.008492569002123142,0.0,0.0,0.05732484076433121,0.010615711252653927,0.012738853503184714,0.0,0.06157112526539278,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.06369426751592357,0.04883227176220807,0.06369426751592357,0.0021231422505307855,0.0,0.0
