,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06765327695560254,0.0,0.0,0.0,0.0,0.006342494714587738,0.02748414376321353,0.004228329809725159,0.02536997885835095,0.0,0.06976744186046512,0.004228329809725159,0.0,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.019027484143763214,0.0,0.06342494714587738,0.008456659619450317,0.0,0.0,0.0,0.019027484143763214,0.0,0.05919661733615222,0.07188160676532769,0.06765327695560254,0.0,0.07188160676532769,0.0,0.0,0.02536997885835095,0.0,0.0,0.0,0.06553911205073996,0.0,0.07188160676532769,0.0,0.0,0.0,0.07188160676532769,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016913319238900635,0.0,0.0
Fz,0.0,0.03369272237196765,0.03504043126684636,0.02021563342318059,0.03369272237196765,0.006738544474393531,0.0,0.018867924528301886,0.0,0.03504043126684636,0.0,0.0,0.03099730458221024,0.0,0.03504043126684636,0.03234501347708895,0.03504043126684636,0.03504043126684636,0.026954177897574125,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.03099730458221024,0.03504043126684636,0.0,0.009433962264150943,0.0,0.02830188679245283,0.0,0.03099730458221024,0.0,0.03504043126684636,0.029649595687331536,0.03504043126684636,0.0,0.0,0.0,0.03504043126684636,0.0,0.03369272237196765,0.03234501347708895,0.03504043126684636,0.009433962264150943,0.0,0.026954177897574125,0.025606469002695417,0.03504043126684636,0.0,0.03099730458221024,0.03504043126684636
F3,0.0,0.027659574468085105,0.036170212765957444,0.01702127659574468,0.030851063829787233,0.010638297872340425,0.0031914893617021275,0.02021276595744681,0.0,0.035106382978723406,0.0,0.005319148936170213,0.02872340425531915,0.0,0.03723404255319149,0.030851063829787233,0.03723404255319149,0.036170212765957444,0.02446808510638298,0.0,0.0,0.0,0.023404255319148935,0.002127659574468085,0.0,0.0,0.01276595744680851,0.02021276595744681,0.0,0.0010638297872340426,0.00425531914893617,0.0,0.0,0.03723404255319149,0.0,0.02872340425531915,0.035106382978723406,0.0,0.011702127659574468,0.0,0.022340425531914895,0.0,0.02872340425531915,0.0,0.03723404255319149,0.02553191489361702,0.036170212765957444,0.0,0.0,0.0,0.036170212765957444,0.0,0.031914893617021274,0.029787234042553193,0.031914893617021274,0.01276595744680851,0.0,0.02553191489361702,0.02446808510638298,0.03723404255319149,0.0,0.02872340425531915,0.03404255319148936
F7,0.0,0.034858387799564274,0.034858387799564274,0.032679738562091505,0.032679738562091505,0.010893246187363835,0.0,0.030501089324618737,0.0,0.034858387799564274,0.0,0.0,0.02832244008714597,0.0,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.02178649237472767,0.0,0.0,0.0,0.017429193899782137,0.0,0.0,0.0,0.015250544662309368,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.02832244008714597,0.034858387799564274,0.0,0.0,0.0,0.023965141612200435,0.0,0.02832244008714597,0.0,0.034858387799564274,0.026143790849673203,0.034858387799564274,0.0,0.0,0.0,0.034858387799564274,0.0,0.034858387799564274,0.030501089324618737,0.034858387799564274,0.015250544662309368,0.0,0.02178649237472767,0.0196078431372549,0.034858387799564274,0.0,0.02832244008714597,0.034858387799564274
FT9,0.0,0.028465346534653466,0.03341584158415842,0.01608910891089109,0.03589108910891089,0.0037128712871287127,0.0,0.01485148514851485,0.0,0.03217821782178218,0.0,0.0,0.03589108910891089,0.0,0.03589108910891089,0.027227722772277228,0.034653465346534656,0.03589108910891089,0.028465346534653466,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.006188118811881188,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.03589108910891089,0.03341584158415842,0.0,0.013613861386138614,0.0,0.02599009900990099,0.0,0.03589108910891089,0.0,0.03712871287128713,0.0297029702970297,0.03589108910891089,0.0,0.0,0.0,0.034653465346534656,0.0,0.028465346534653466,0.034653465346534656,0.03712871287128713,0.006188118811881188,0.0,0.03217821782178218,0.028465346534653466,0.034653465346534656,0.0,0.03589108910891089,0.03217821782178218
FC5,0.0028735632183908046,0.020114942528735632,0.034482758620689655,0.020114942528735632,0.014367816091954023,0.04597701149425287,0.02586206896551724,0.04885057471264368,0.0028735632183908046,0.03735632183908046,0.008620689655172414,0.031609195402298854,0.008620689655172414,0.0028735632183908046,0.03735632183908046,0.031609195402298854,0.034482758620689655,0.028735632183908046,0.0,0.017241379310344827,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.040229885057471264,0.031609195402298854,0.0,0.008620689655172414,0.028735632183908046,0.011494252873563218,0.0,0.03735632183908046,0.005747126436781609,0.008620689655172414,0.028735632183908046,0.0028735632183908046,0.0,0.0,0.0028735632183908046,0.0,0.008620689655172414,0.014367816091954023,0.031609195402298854,0.005747126436781609,0.028735632183908046,0.008620689655172414,0.0,0.0,0.028735632183908046,0.011494252873563218,0.03735632183908046,0.011494252873563218,0.017241379310344827,0.040229885057471264,0.0,0.0,0.0,0.034482758620689655,0.0,0.008620689655172414,0.028735632183908046
FC1,0.031746031746031744,0.0,0.013227513227513227,0.0,0.0,0.0291005291005291,0.05291005291005291,0.026455026455026454,0.031746031746031744,0.015873015873015872,0.037037037037037035,0.026455026455026454,0.0,0.031746031746031744,0.015873015873015872,0.010582010582010581,0.013227513227513227,0.007936507936507936,0.0,0.04497354497354497,0.0,0.023809523809523808,0.0,0.05026455026455026,0.010582010582010581,0.0,0.018518518518518517,0.010582010582010581,0.023809523809523808,0.007936507936507936,0.05555555555555555,0.03968253968253968,0.0291005291005291,0.015873015873015872,0.03439153439153439,0.0,0.007936507936507936,0.031746031746031744,0.0,0.0,0.0,0.0291005291005291,0.0,0.042328042328042326,0.010582010582010581,0.0,0.007936507936507936,0.037037037037037035,0.0,0.0,0.007936507936507936,0.03968253968253968,0.015873015873015872,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.013227513227513227,0.021164021164021163,0.0,0.007936507936507936
C3,0.0,0.026359143327841845,0.03459637561779242,0.026359143327841845,0.023064250411861616,0.02471169686985173,0.013179571663920923,0.039538714991762765,0.0,0.036243822075782535,0.0032948929159802307,0.016474464579901153,0.019769357495881382,0.0,0.036243822075782535,0.032948929159802305,0.03459637561779242,0.03130148270181219,0.014827018121911038,0.008237232289950576,0.0,0.0,0.011532125205930808,0.011532125205930808,0.0,0.0,0.02471169686985173,0.03130148270181219,0.0,0.004942339373970346,0.014827018121911038,0.004942339373970346,0.0,0.036243822075782535,0.0016474464579901153,0.019769357495881382,0.03130148270181219,0.0,0.0,0.0,0.016474464579901153,0.0,0.019769357495881382,0.006589785831960461,0.032948929159802305,0.018121911037891267,0.03130148270181219,0.0032948929159802307,0.0,0.0,0.03130148270181219,0.004942339373970346,0.036243822075782535,0.0214168039538715,0.02471169686985173,0.02471169686985173,0.0,0.014827018121911038,0.013179571663920923,0.03459637561779242,0.0,0.019769357495881382,0.03130148270181219
T7,0.05063291139240506,0.0,0.0,0.0,0.0,0.012658227848101266,0.05485232067510549,0.008438818565400843,0.05063291139240506,0.0,0.05485232067510549,0.008438818565400843,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0379746835443038,0.0,0.05485232067510549,0.016877637130801686,0.0,0.0,0.0,0.0379746835443038,0.0,0.05485232067510549,0.05485232067510549,0.046413502109704644,0.0,0.05485232067510549,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.046413502109704644,0.0,0.05485232067510549,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0
TP9,0.0,0.02566633761105627,0.034550839091806514,0.01579466929911155,0.027640671273445213,0.01085883514313919,0.003948667324777887,0.019743336623889437,0.0,0.0384995064165844,0.0,0.005923000987166831,0.0315893385982231,0.0,0.040473840078973346,0.028627838104639685,0.040473840078973346,0.0384995064165844,0.022704837117472853,0.0009871668311944718,0.0,0.0,0.02073050345508391,0.0029615004935834156,0.0,0.0,0.012833168805528134,0.018756169792694965,0.0,0.0019743336623889436,0.004935834155972359,0.0,0.0,0.040473840078973346,0.0,0.02566633761105627,0.03257650542941757,0.0,0.009871668311944718,0.0,0.02073050345508391,0.0,0.0315893385982231,0.0,0.039486673247778874,0.023692003948667325,0.0384995064165844,0.0,0.0,0.0,0.0384995064165844,0.0,0.03060217176702863,0.02665350444225074,0.03356367226061204,0.012833168805528134,0.0,0.022704837117472853,0.02171767028627838,0.040473840078973346,0.0,0.03060217176702863,0.0315893385982231
