,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.0,0.0,0.04440497335701599,0.02486678507992895,0.008880994671403197,0.017761989342806393,0.010657193605683837,0.0497335701598579,0.04262877442273535,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.010657193605683837,0.02664298401420959,0.017761989342806393,0.03374777975133215,0.019538188277087035,0.0586145648312611,0.0586145648312611,0.012433392539964476,0.028419182948490232,0.0586145648312611,0.0,0.0,0.019538188277087035,0.0,0.0497335701598579,0.02486678507992895,0.04440497335701599,0.012433392539964476,0.0,0.0053285968028419185,0.0,0.04262877442273535,0.0,0.0,0.0,0.003552397868561279,0.037300177619893425,0.017761989342806393,0.010657193605683837,0.0,0.0,0.046181172291296625,0.0,0.0,0.046181172291296625,0.0053285968028419185,0.0,0.0
Fz,0.0,0.03684210526315789,0.02894736842105263,0.0,0.031578947368421054,0.03289473684210526,0.0,0.0,0.02763157894736842,0.014473684210526316,0.03684210526315789,0.0,0.002631578947368421,0.0,0.030263157894736843,0.003947368421052632,0.02763157894736842,0.0,0.002631578947368421,0.0,0.003947368421052632,0.0,0.034210526315789476,0.038157894736842106,0.03684210526315789,0.030263157894736843,0.0,0.0,0.0,0.0013157894736842105,0.0,0.0,0.005263157894736842,0.0,0.0,0.038157894736842106,0.03289473684210526,0.0,0.02631578947368421,0.0,0.0013157894736842105,0.0,0.02631578947368421,0.034210526315789476,0.030263157894736843,0.03289473684210526,0.003947368421052632,0.034210526315789476,0.03289473684210526,0.030263157894736843,0.03289473684210526,0.0,0.005263157894736842,0.010526315789473684,0.034210526315789476,0.025,0.0,0.035526315789473684,0.03289473684210526,0.0,0.005263157894736842,0.038157894736842106,0.030263157894736843
F3,0.0,0.023506366307541625,0.03721841332027424,0.0,0.03721841332027424,0.03623898139079334,0.0,0.0,0.03623898139079334,0.010773751224289911,0.023506366307541625,0.0,0.0,0.0,0.039177277179236046,0.010773751224289911,0.03721841332027424,0.0,0.0,0.0,0.002938295788442703,0.0,0.03721841332027424,0.03330068560235064,0.025465230166503428,0.039177277179236046,0.0,0.0,0.0,0.00881488736532811,0.0019588638589618022,0.0,0.0,0.0,0.0,0.022526934378060724,0.039177277179236046,0.0,0.014691478942213516,0.0,0.0,0.0,0.03623898139079334,0.024485798237022526,0.039177277179236046,0.03623898139079334,0.0,0.039177277179236046,0.039177277179236046,0.022526934378060724,0.039177277179236046,0.0,0.011753183153770812,0.0019588638589618022,0.039177277179236046,0.022526934378060724,0.0,0.03623898139079334,0.022526934378060724,0.0,0.0,0.03330068560235064,0.039177277179236046
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.025440313111545987,0.033268101761252444,0.0,0.03718199608610567,0.03913894324853229,0.0,0.0,0.03228962818003914,0.010763209393346379,0.025440313111545987,0.0,0.0,0.0,0.03718199608610567,0.007827788649706457,0.03522504892367906,0.0,0.0,0.0,0.0029354207436399216,0.0,0.03913894324853229,0.036203522504892366,0.029354207436399216,0.03718199608610567,0.0,0.0,0.0,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.02446183953033268,0.03913894324853229,0.0,0.016634050880626222,0.0,0.0,0.0,0.03228962818003914,0.026418786692759294,0.03718199608610567,0.03913894324853229,0.0,0.03913894324853229,0.03913894324853229,0.022504892367906065,0.03913894324853229,0.0,0.008806262230919765,0.003913894324853229,0.03913894324853229,0.022504892367906065,0.0,0.03913894324853229,0.02446183953033268,0.0,0.0,0.036203522504892366,0.036203522504892366
FC5,0.0,0.02539981185324553,0.03198494825964252,0.0,0.03574788334901223,0.03857008466603951,0.0,0.0,0.031044214487300093,0.010348071495766699,0.02539981185324553,0.0,0.0,0.0,0.03762935089369708,0.00658513640639699,0.03386641580432737,0.0,0.0,0.0,0.0028222013170272815,0.0,0.04045155221072436,0.03857008466603951,0.031044214487300093,0.03762935089369708,0.0,0.0,0.0,0.004703668861712135,0.0,0.0,0.0009407337723424271,0.0,0.0,0.024459078080903106,0.03951081843838194,0.0,0.016933207902163686,0.0,0.0,0.0,0.031044214487300093,0.02634054562558796,0.03762935089369708,0.03762935089369708,0.0,0.04045155221072436,0.03951081843838194,0.021636876763875823,0.03951081843838194,0.0,0.007525870178739417,0.004703668861712135,0.04045155221072436,0.021636876763875823,0.0,0.04045155221072436,0.023518344308560677,0.0,0.0009407337723424271,0.03857008466603951,0.034807149576669805
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
T7,0.0,0.021217712177121772,0.03690036900369004,0.0,0.03413284132841329,0.03413284132841329,0.0,0.0,0.03966789667896679,0.01014760147601476,0.021217712177121772,0.0,0.0,0.0,0.04151291512915129,0.012915129151291513,0.04059040590405904,0.0,0.0,0.0,0.0027675276752767526,0.0,0.03690036900369004,0.03136531365313653,0.023062730627306273,0.04151291512915129,0.0,0.0,0.0,0.01107011070110701,0.004612546125461255,0.0027675276752767526,0.0,0.0,0.0009225092250922509,0.02029520295202952,0.03966789667896679,0.0,0.012915129151291513,0.0,0.0,0.0,0.03966789667896679,0.02214022140221402,0.04151291512915129,0.033210332103321034,0.0,0.03874538745387454,0.03966789667896679,0.02029520295202952,0.04151291512915129,0.0,0.013837638376383764,0.0009225092250922509,0.03874538745387454,0.021217712177121772,0.0,0.035977859778597784,0.02029520295202952,0.0,0.0,0.03136531365313653,0.04059040590405904
TP9,0.0,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.03343465045592705,0.030395136778115502,0.03343465045592705,0.0,0.0,0.0,0.03343465045592705,0.0,0.03343465045592705,0.0,0.0,0.0,0.00911854103343465,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0243161094224924,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.03343465045592705,0.03343465045592705
