,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0905861456483126,0.0,0.0,0.0,0.0,0.0,0.0,0.07815275310834814,0.03019538188277087,0.0,0.008880994671403197,0.03907637655417407,0.0,0.0,0.0,0.0,0.012433392539964476,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.023090586145648313,0.003552397868561279,0.0,0.0,0.019538188277087035,0.0,0.0,0.08703374777975133,0.055062166962699825,0.0,0.0,0.08703374777975133,0.0,0.0,0.06216696269982238,0.04440497335701599,0.0,0.0,0.015985790408525755,0.0,0.0,0.0,0.023090586145648313,0.0,0.03907637655417407,0.0,0.06394316163410302,0.0,0.0,0.0,0.04440497335701599,0.04262877442273535,0.0,0.0,0.03197158081705151,0.0017761989342806395,0.0,0.05328596802841918,0.0,0.0
Fz,0.0,0.03913491246138002,0.035015447991761074,0.04016477857878476,0.03810504634397528,0.016477857878475798,0.008238928939237899,0.003089598352214212,0.0,0.016477857878475798,0.027806385169927908,0.0,0.016477857878475798,0.0,0.0010298661174047373,0.04016477857878476,0.007209062821833162,0.030895983522142123,0.008238928939237899,0.0411946446961895,0.03398558187435633,0.016477857878475798,0.0,0.004119464469618949,0.0,0.010298661174047374,0.0020597322348094747,0.0,0.03810504634397528,0.03398558187435633,0.0,0.0,0.0,0.037075180226570546,0.0,0.032955715756951595,0.0411946446961895,0.0,0.0,0.03604531410916581,0.04016477857878476,0.005149330587023687,0.004119464469618949,0.016477857878475798,0.0,0.004119464469618949,0.0,0.0,0.03398558187435633,0.0020597322348094747,0.003089598352214212,0.009268795056642637,0.015447991761071062,0.0,0.0,0.0411946446961895,0.037075180226570546,0.0,0.016477857878475798,0.0411946446961895,0.0,0.03398558187435633,0.04016477857878476
F3,0.0,0.040525739320920046,0.03943044906900329,0.0416210295728368,0.03943044906900329,0.01533406352683461,0.008762322015334063,0.001095290251916758,0.0,0.01533406352683461,0.025191675794085433,0.0,0.017524644030668127,0.0,0.001095290251916758,0.038335158817086525,0.00547645125958379,0.03504928806133625,0.008762322015334063,0.040525739320920046,0.03176341730558598,0.01533406352683461,0.0,0.002190580503833516,0.0,0.01095290251916758,0.002190580503833516,0.0,0.040525739320920046,0.038335158817086525,0.0,0.0,0.0,0.038335158817086525,0.0,0.03285870755750274,0.03943044906900329,0.0,0.0,0.040525739320920046,0.0416210295728368,0.0032858707557502738,0.004381161007667032,0.01533406352683461,0.0,0.002190580503833516,0.0,0.0,0.03723986856516977,0.0,0.0032858707557502738,0.007667031763417305,0.01533406352683461,0.0,0.0,0.040525739320920046,0.03504928806133625,0.0,0.01533406352683461,0.0416210295728368,0.0,0.03285870755750274,0.038335158817086525
F7,0.0,0.039354187689202826,0.035317860746720484,0.04036326942482341,0.03733602421796166,0.016145307769929364,0.008072653884964682,0.0030272452068617556,0.0,0.016145307769929364,0.028254288597376387,0.0,0.016145307769929364,0.0,0.0010090817356205853,0.04036326942482341,0.007063572149344097,0.03128153380423814,0.008072653884964682,0.04238143289606458,0.034308779011099896,0.016145307769929364,0.0,0.004036326942482341,0.0,0.010090817356205853,0.0020181634712411706,0.0,0.03834510595358224,0.034308779011099896,0.0,0.0,0.0,0.03632694248234107,0.0,0.03229061553985873,0.04137235116044399,0.0,0.0,0.03632694248234107,0.04036326942482341,0.005045408678102927,0.004036326942482341,0.016145307769929364,0.0,0.004036326942482341,0.0,0.0,0.034308779011099896,0.0020181634712411706,0.0030272452068617556,0.009081735620585268,0.015136226034308779,0.0,0.0,0.04238143289606458,0.03632694248234107,0.0,0.016145307769929364,0.04238143289606458,0.0,0.033299697275479316,0.04036326942482341
FT9,0.0,0.03919491525423729,0.034957627118644065,0.03919491525423729,0.038135593220338986,0.01694915254237288,0.00847457627118644,0.0031779661016949155,0.0,0.01694915254237288,0.02754237288135593,0.0,0.015889830508474576,0.0,0.001059322033898305,0.04025423728813559,0.007415254237288136,0.03072033898305085,0.00847457627118644,0.04025423728813559,0.03389830508474576,0.01694915254237288,0.0,0.00423728813559322,0.0,0.01059322033898305,0.00211864406779661,0.0,0.037076271186440676,0.03389830508474576,0.0,0.0,0.0,0.038135593220338986,0.0,0.03389830508474576,0.04025423728813559,0.0,0.0,0.036016949152542374,0.03919491525423729,0.005296610169491525,0.00423728813559322,0.01694915254237288,0.0,0.00423728813559322,0.0,0.0,0.03389830508474576,0.00211864406779661,0.0031779661016949155,0.009533898305084746,0.015889830508474576,0.0,0.0,0.04025423728813559,0.037076271186440676,0.0,0.01694915254237288,0.04025423728813559,0.0,0.034957627118644065,0.04025423728813559
FC5,0.0,0.028790786948176585,0.02495201535508637,0.028790786948176585,0.028790786948176585,0.030710172744721688,0.015355086372360844,0.007677543186180422,0.0,0.030710172744721688,0.03262955854126679,0.0,0.01727447216890595,0.0,0.0019193857965451055,0.03262955854126679,0.015355086372360844,0.02111324376199616,0.015355086372360844,0.03262955854126679,0.03262955854126679,0.03262955854126679,0.0,0.009596928982725527,0.0,0.019193857965451054,0.003838771593090211,0.0,0.02495201535508637,0.02495201535508637,0.0,0.0,0.0,0.028790786948176585,0.0,0.03262955854126679,0.03262955854126679,0.0,0.0,0.02495201535508637,0.028790786948176585,0.011516314779270634,0.007677543186180422,0.03262955854126679,0.0,0.009596928982725527,0.0,0.0,0.02495201535508637,0.005758157389635317,0.005758157389635317,0.019193857965451054,0.028790786948176585,0.0,0.0,0.030710172744721688,0.03262955854126679,0.0,0.03262955854126679,0.03262955854126679,0.0,0.03262955854126679,0.03262955854126679
FC1,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.026845637583892617,0.0,0.0,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.0,0.003355704697986577,0.030201342281879196,0.0,0.030201342281879196,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.0,0.0,0.030201342281879196,0.006711409395973154,0.0,0.030201342281879196,0.030201342281879196,0.0,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.0,0.0,0.030201342281879196,0.030201342281879196,0.0,0.013422818791946308,0.030201342281879196,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.010067114093959731,0.006711409395973154,0.030201342281879196,0.0,0.0,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196
C3,0.06827880512091039,0.001422475106685633,0.0,0.001422475106685633,0.001422475106685633,0.002844950213371266,0.0,0.08392603129445235,0.02418207681365576,0.002844950213371266,0.01849217638691323,0.031294452347083924,0.0,0.0,0.0,0.007112375533428165,0.021337126600284494,0.0,0.0,0.007112375533428165,0.011379800853485065,0.004267425320056899,0.032716927453769556,0.029871977240398292,0.007112375533428165,0.0,0.0,0.015647226173541962,0.0,0.0,0.06685633001422475,0.041251778093883355,0.0,0.001422475106685633,0.06543385490753911,0.007112375533428165,0.004267425320056899,0.05263157894736842,0.041251778093883355,0.0,0.001422475106685633,0.02418207681365576,0.0,0.008534850640113799,0.0,0.029871977240398292,0.0,0.029871977240398292,0.0,0.06258890469416785,0.0,0.00995732574679943,0.001422475106685633,0.03556187766714083,0.034139402560455195,0.002844950213371266,0.005689900426742532,0.031294452347083924,0.012802275960170697,0.004267425320056899,0.041251778093883355,0.007112375533428165,0.004267425320056899
T7,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.05904059040590406,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.007380073800738007,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.06273062730627306,0.06273062730627306,0.0,0.0,0.06273062730627306,0.0,0.0,0.06273062730627306,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.06273062730627306,0.0,0.06273062730627306,0.0,0.0,0.0,0.055350553505535055,0.06273062730627306,0.0,0.0,0.025830258302583026,0.0,0.0,0.06273062730627306,0.0,0.0
TP9,0.0,0.028790786948176585,0.02495201535508637,0.028790786948176585,0.028790786948176585,0.030710172744721688,0.015355086372360844,0.007677543186180422,0.0,0.030710172744721688,0.03262955854126679,0.0,0.01727447216890595,0.0,0.0019193857965451055,0.03262955854126679,0.015355086372360844,0.02111324376199616,0.015355086372360844,0.03262955854126679,0.03262955854126679,0.03262955854126679,0.0,0.009596928982725527,0.0,0.019193857965451054,0.003838771593090211,0.0,0.02495201535508637,0.02495201535508637,0.0,0.0,0.0,0.028790786948176585,0.0,0.03262955854126679,0.03262955854126679,0.0,0.0,0.02495201535508637,0.028790786948176585,0.011516314779270634,0.007677543186180422,0.03262955854126679,0.0,0.009596928982725527,0.0,0.0,0.02495201535508637,0.005758157389635317,0.005758157389635317,0.019193857965451054,0.028790786948176585,0.0,0.0,0.030710172744721688,0.03262955854126679,0.0,0.03262955854126679,0.03262955854126679,0.0,0.03262955854126679,0.03262955854126679
