,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.036231884057971016,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.036231884057971016,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.010869565217391304,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.018115942028985508,0.0,0.03985507246376811,0.0,0.03985507246376811,0.007246376811594203,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.03260869565217391,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.036231884057971016,0.03985507246376811,0.03985507246376811,0.0,0.0
Fz,0.021929824561403508,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.021929824561403508,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.013157894736842105,0.043859649122807015,0.039473684210526314,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.03070175438596491,0.021929824561403508,0.03070175438596491,0.043859649122807015,0.0,0.0
F3,0.0,0.0,0.06586169045005488,0.0,0.05378704720087816,0.027442371020856202,0.015367727771679473,0.0,0.0,0.0,0.0,0.0010976948408342481,0.0,0.0021953896816684962,0.0,0.029637760702524697,0.0,0.050493962678375415,0.0,0.0,0.029637760702524697,0.0,0.024149286498353458,0.0,0.0,0.024149286498353458,0.0,0.03732162458836443,0.012074643249176729,0.03402854006586169,0.0,0.0,0.050493962678375415,0.0,0.0,0.0,0.0,0.0,0.0,0.04939626783754116,0.05817782656421515,0.005488474204171241,0.029637760702524697,0.04610318331503842,0.026344676180021953,0.0,0.0,0.02854006586169045,0.030735455543358946,0.0,0.06256860592755215,0.04610318331503842,0.06037321624588365,0.019758507135016465,0.0,0.02854006586169045,0.02854006586169045,0.0,0.0,0.0,0.0,0.0,0.021953896816684963
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.058056872037914695,0.0,0.05568720379146919,0.02843601895734597,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.0,0.001184834123222749,0.0,0.02962085308056872,0.0,0.0533175355450237,0.0,0.0,0.030805687203791468,0.0,0.024881516587677725,0.0,0.0,0.024881516587677725,0.0,0.035545023696682464,0.011848341232227487,0.03672985781990521,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.05687203791469194,0.004739336492890996,0.031990521327014215,0.0462085308056872,0.02843601895734597,0.0,0.0,0.02962085308056872,0.031990521327014215,0.0,0.058056872037914695,0.041469194312796206,0.054502369668246446,0.02014218009478673,0.0,0.02843601895734597,0.02962085308056872,0.0,0.0,0.0,0.0,0.0,0.023696682464454975
FC5,0.0,0.0,0.04272151898734177,0.0,0.04113924050632911,0.04430379746835443,0.020569620253164556,0.0,0.0,0.0,0.0,0.006329113924050633,0.004746835443037975,0.007911392405063292,0.0,0.02531645569620253,0.0,0.04113924050632911,0.0,0.0015822784810126582,0.02689873417721519,0.0,0.03955696202531646,0.0031645569620253164,0.0,0.03955696202531646,0.0,0.04588607594936709,0.022151898734177215,0.03955696202531646,0.004746835443037975,0.0,0.03639240506329114,0.0031645569620253164,0.0,0.0,0.0,0.0015822784810126582,0.0,0.04113924050632911,0.04588607594936709,0.012658227848101266,0.03164556962025317,0.030063291139240507,0.023734177215189875,0.0,0.0,0.04588607594936709,0.04588607594936709,0.0,0.04272151898734177,0.02531645569620253,0.03481012658227848,0.03322784810126582,0.0,0.023734177215189875,0.04588607594936709,0.0,0.0,0.0,0.0,0.0,0.0189873417721519
FC1,0.0,0.0,0.042042042042042045,0.0,0.042042042042042045,0.03303303303303303,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.0,0.042042042042042045,0.0,0.024024024024024024,0.0,0.0,0.024024024024024024,0.0,0.03903903903903904,0.0,0.042042042042042045,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.0,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.0,0.0,0.036036036036036036,0.042042042042042045,0.0,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.012012012012012012,0.0,0.042042042042042045,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.042042042042042045
C3,0.012224938875305624,0.012224938875305624,0.0,0.0,0.0,0.0,0.0,0.05256723716381418,0.03667481662591687,0.044009779951100246,0.02078239608801956,0.05256723716381418,0.0550122249388753,0.04767726161369193,0.0,0.0,0.0,0.0,0.04645476772616137,0.0488997555012225,0.0,0.003667481662591687,0.004889975550122249,0.019559902200488997,0.05134474327628362,0.004889975550122249,0.0,0.004889975550122249,0.0,0.0,0.05012224938875306,0.006112469437652812,0.0,0.019559902200488997,0.0,0.0488997555012225,0.0024449877750611247,0.040342298288508556,0.0550122249388753,0.0,0.0,0.003667481662591687,0.0,0.0,0.0,0.05256723716381418,0.02078239608801956,0.0012224938875305623,0.0024449877750611247,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.014669926650366748,0.03178484107579462,0.044009779951100246,0.039119804400977995,0.0,0.0
T7,0.015503875968992248,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.04496124031007752,0.046511627906976744,0.02635658914728682,0.04806201550387597,0.04806201550387597,0.04496124031007752,0.0,0.0,0.0,0.0,0.04806201550387597,0.04806201550387597,0.0,0.004651162790697674,0.0031007751937984496,0.021705426356589147,0.04806201550387597,0.0031007751937984496,0.0,0.0031007751937984496,0.0,0.0,0.04806201550387597,0.007751937984496124,0.0,0.021705426356589147,0.0,0.04806201550387597,0.0031007751937984496,0.043410852713178294,0.04806201550387597,0.0,0.0,0.0015503875968992248,0.0,0.0,0.0,0.04806201550387597,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.034108527131782945,0.04496124031007752,0.04496124031007752,0.0,0.0
TP9,0.013793103448275862,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.05103448275862069,0.041379310344827586,0.04827586206896552,0.023448275862068966,0.0496551724137931,0.05103448275862069,0.044137931034482755,0.0,0.0,0.0,0.0,0.04827586206896552,0.04689655172413793,0.0,0.004137931034482759,0.002758620689655172,0.019310344827586208,0.05103448275862069,0.002758620689655172,0.0,0.002758620689655172,0.0,0.0,0.04689655172413793,0.006896551724137931,0.0,0.019310344827586208,0.0,0.0496551724137931,0.002758620689655172,0.04275862068965517,0.05103448275862069,0.0,0.0,0.001379310344827586,0.0,0.0,0.0,0.05103448275862069,0.023448275862068966,0.0,0.0,0.0496551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016551724137931035,0.034482758620689655,0.04827586206896552,0.041379310344827586,0.0,0.0
