,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08288770053475936,0.0,0.0,0.0,0.0,0.0,0.0,0.0066844919786096255,0.0,0.03342245989304813,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004010695187165776,0.029411764705882353,0.0,0.008021390374331552,0.03342245989304813,0.0,0.0,0.0,0.0,0.08155080213903744,0.08422459893048129,0.00267379679144385,0.012032085561497326,0.0855614973262032,0.0,0.0,0.07887700534759358,0.0481283422459893,0.0,0.0,0.05080213903743316,0.0,0.01871657754010695,0.0,0.0066844919786096255,0.004010695187165776,0.05748663101604278,0.0,0.04144385026737968,0.001336898395721925,0.001336898395721925,0.00267379679144385,0.016042780748663103,0.0,0.0,0.0,0.03609625668449198,0.0,0.07085561497326204,0.0374331550802139,0.0,0.0
Fz,0.0,0.03342963268675196,0.02352455633512175,0.03384234420140322,0.03177878662814693,0.03219149814279818,0.028889806025588115,0.006190672719768881,0.020635575732562937,0.0024762690879075525,0.03177878662814693,0.01939744118860916,0.0,0.0020635575732562937,0.006190672719768881,0.029715229054890633,0.028477094510936857,0.02723895996698308,0.010317787866281469,0.026826248452331822,0.03342963268675196,0.007841518778373916,0.0033016921172100704,0.02723895996698308,0.014857614527445316,0.0,0.0260008254230293,0.01361947998349154,0.029715229054890633,0.029302517540239374,0.0012381345439537762,0.0,0.024349979364424266,0.005365249690466364,0.0,0.026413536937680563,0.03384234420140322,0.0016508460586050352,0.0016508460586050352,0.008666941807676434,0.022286421791167972,0.0024762690879075525,0.005365249690466364,0.0016508460586050352,0.028064382996285598,0.010317787866281469,0.006190672719768881,0.0,0.009492364836978951,0.004127115146512587,0.02311184482047049,0.01981015270326042,0.006603384234420141,0.0,0.022286421791167972,0.03095336359884441,0.03095336359884441,0.0,0.029715229054890633,0.0024762690879075525,0.0004127115146512588,0.03177878662814693,0.028477094510936857
F3,0.0,0.029791459781529295,0.02830188679245283,0.029791459781529295,0.029791459781529295,0.029791459781529295,0.029791459781529295,0.005461767626613704,0.0253227408142999,0.0009930486593843098,0.029791459781529295,0.02035749751737835,0.0,0.0004965243296921549,0.007447864945382324,0.029791459781529295,0.02929493545183714,0.02929493545183714,0.012413108242303872,0.029791459781529295,0.029791459781529295,0.007447864945382324,0.0019860973187686196,0.029791459781529295,0.013406156901688183,0.0,0.029791459781529295,0.016881827209533268,0.028798411122144985,0.029791459781529295,0.0,0.0,0.02631578947368421,0.004468718967229395,0.0,0.025819265143992055,0.029791459781529295,0.0,0.0,0.008440913604766634,0.026812313803376366,0.0009930486593843098,0.004468718967229395,0.0024826216484607746,0.02929493545183714,0.010427010923535254,0.005461767626613704,0.0,0.009930486593843098,0.0029791459781529296,0.025819265143992055,0.022840119165839126,0.005958291956305859,0.0,0.02730883813306852,0.02929493545183714,0.02929493545183714,0.0,0.02929493545183714,0.0009930486593843098,0.0,0.029791459781529295,0.02631578947368421
F7,0.0,0.03368940016433854,0.02341824157764996,0.03410024650780608,0.03204601479046836,0.03245686113393591,0.02875924404272802,0.006162695152013147,0.020542317173377157,0.0024650780608052587,0.03204601479046836,0.019309778142974528,0.0,0.002054231717337716,0.006162695152013147,0.029580936729663106,0.02875924404272802,0.027115858668857847,0.010271158586688579,0.026705012325390305,0.03368940016433854,0.0078060805258833195,0.003286770747740345,0.027115858668857847,0.014790468364831553,0.0,0.025883319638455218,0.013557929334428924,0.029580936729663106,0.029580936729663106,0.0012325390304026294,0.0,0.024650780608052588,0.005341002465078061,0.0,0.02629416598192276,0.03410024650780608,0.0016433853738701725,0.0016433853738701725,0.008627773212818405,0.02218570254724733,0.0024650780608052587,0.005341002465078061,0.0016433853738701725,0.027937551355792935,0.010271158586688579,0.006162695152013147,0.0,0.009449465899753493,0.004108463434675432,0.02341824157764996,0.01972062448644207,0.00657354149548069,0.0,0.02218570254724733,0.030813475760065736,0.030813475760065736,0.0,0.029580936729663106,0.0024650780608052587,0.0004108463434675431,0.031635168447000823,0.028348397699260477
FT9,0.0,0.03382045929018789,0.024634655532359082,0.03465553235908142,0.03423799582463465,0.03298538622129436,0.02964509394572025,0.005010438413361169,0.021711899791231733,0.0012526096033402922,0.03382045929018789,0.01837160751565762,0.0,0.0008350730688935282,0.006263048016701462,0.030480167014613778,0.030062630480167014,0.028392484342379957,0.010438413361169102,0.02755741127348643,0.03423799582463465,0.006680584551148226,0.0020876826722338203,0.027974947807933193,0.013361169102296452,0.0004175365344467641,0.026722338204592903,0.014196242171189978,0.02881002087682672,0.030897703549060542,0.0,0.0,0.026722338204592903,0.0041753653444676405,0.0,0.02546972860125261,0.03465553235908142,0.0004175365344467641,0.0004175365344467641,0.007515657620041753,0.02338204592901879,0.0012526096033402922,0.0041753653444676405,0.0025052192066805845,0.029227557411273485,0.00918580375782881,0.005010438413361169,0.0,0.008768267223382045,0.0029227557411273487,0.024634655532359082,0.020876826722338204,0.005427974947807933,0.0,0.022964509394572025,0.030480167014613778,0.030480167014613778,0.0,0.029227557411273485,0.0012526096033402922,0.0,0.032150313152400835,0.027139874739039668
FC5,0.0,0.03380634390651085,0.02378964941569282,0.03380634390651085,0.03213689482470785,0.0325542570951586,0.02921535893155259,0.005843071786310518,0.020868113522537562,0.002086811352253756,0.03213689482470785,0.019198664440734557,0.0,0.001669449081803005,0.006260434056761269,0.03005008347245409,0.028797996661101836,0.027545909849749584,0.010434056761268781,0.02712854757929883,0.03380634390651085,0.007512520868113523,0.002921535893155259,0.027545909849749584,0.014190317195325543,0.0,0.026293823038397328,0.013772954924874792,0.02963272120200334,0.02963272120200334,0.0008347245409015025,0.0,0.024624373956594323,0.005008347245409015,0.0,0.026293823038397328,0.03380634390651085,0.0012520868113522537,0.0012520868113522537,0.008347245409015025,0.022537562604340568,0.002086811352253756,0.005008347245409015,0.001669449081803005,0.028380634390651086,0.01001669449081803,0.005843071786310518,0.0,0.009599332220367279,0.0037562604340567614,0.02337228714524207,0.02003338898163606,0.006260434056761269,0.0,0.022537562604340568,0.031302170283806344,0.031302170283806344,0.0,0.03005008347245409,0.002086811352253756,0.0,0.03213689482470785,0.027963272120200333
FC1,0.0,0.03153745072273324,0.024967148488830485,0.03153745072273324,0.030661410424879545,0.03153745072273324,0.030223390275952694,0.0056942619360490585,0.021901007446342532,0.0017520805957074025,0.031099430573806396,0.01971090670170828,0.0,0.001314060446780552,0.006570302233902759,0.031099430573806396,0.029347349978098992,0.02803328953131844,0.010950503723171266,0.02847130968024529,0.03153745072273324,0.007446342531756461,0.002628120893561104,0.02890932982917214,0.01357862461673237,0.0,0.02759526938239159,0.01445466491458607,0.030223390275952694,0.030223390275952694,0.0004380201489268506,0.0,0.024967148488830485,0.004818221638195357,0.0,0.026281208935611037,0.03153745072273324,0.0008760402978537013,0.0008760402978537013,0.008322382829610162,0.023653088042049936,0.0017520805957074025,0.004818221638195357,0.0017520805957074025,0.02890932982917214,0.010074463425317565,0.0056942619360490585,0.0,0.009636443276390714,0.003504161191414805,0.023653088042049936,0.02102496714848883,0.006132282084975909,0.0,0.023653088042049936,0.03153745072273324,0.03153745072273324,0.0,0.030661410424879545,0.0017520805957074025,0.0,0.03153745072273324,0.02759526938239159
C3,0.009695290858725761,0.018005540166204988,0.012465373961218837,0.018005540166204988,0.013850415512465374,0.01662049861495845,0.015235457063711912,0.030470914127423823,0.0110803324099723,0.02077562326869806,0.015235457063711912,0.023545706371191136,0.0,0.019390581717451522,0.0110803324099723,0.015235457063711912,0.012465373961218837,0.012465373961218837,0.008310249307479225,0.015235457063711912,0.018005540166204988,0.027700831024930747,0.023545706371191136,0.015235457063711912,0.03185595567867036,0.0,0.013850415512465374,0.006925207756232687,0.019390581717451522,0.013850415512465374,0.01662049861495845,0.012465373961218837,0.008310249307479225,0.030470914127423823,0.009695290858725761,0.0221606648199446,0.018005540166204988,0.018005540166204988,0.018005540166204988,0.019390581717451522,0.0110803324099723,0.02077562326869806,0.019390581717451522,0.0,0.012465373961218837,0.030470914127423823,0.027700831024930747,0.00554016620498615,0.018005540166204988,0.02631578947368421,0.008310249307479225,0.008310249307479225,0.02631578947368421,0.0,0.012465373961218837,0.018005540166204988,0.018005540166204988,0.0013850415512465374,0.018005540166204988,0.02077562326869806,0.013850415512465374,0.01662049861495845,0.023545706371191136
T7,0.0,0.029136888400219902,0.029136888400219902,0.029136888400219902,0.029136888400219902,0.029136888400219902,0.029136888400219902,0.005497526113249038,0.02748763056624519,0.0005497526113249038,0.029136888400219902,0.021440351841671246,0.0,0.0,0.008246289169873557,0.029136888400219902,0.029136888400219902,0.029136888400219902,0.013743815283122594,0.029136888400219902,0.029136888400219902,0.007696536558548653,0.0016492578339747114,0.029136888400219902,0.013743815283122594,0.0,0.029136888400219902,0.018691588785046728,0.028037383177570093,0.029136888400219902,0.0,0.0,0.026388125343595383,0.0043980208905992305,0.0,0.02583837273227048,0.029136888400219902,0.0,0.0,0.008796041781198461,0.028037383177570093,0.0005497526113249038,0.0043980208905992305,0.002748763056624519,0.029136888400219902,0.010445299615173173,0.005497526113249038,0.0,0.010445299615173173,0.002748763056624519,0.026388125343595383,0.024189114898295765,0.006047278724573941,0.0,0.029136888400219902,0.028587135788894998,0.028587135788894998,0.0,0.028587135788894998,0.0005497526113249038,0.0,0.029136888400219902,0.026388125343595383
TP9,0.0409711684370258,0.006069802731411229,0.0,0.006069802731411229,0.0015174506828528073,0.004552352048558422,0.0030349013657056147,0.019726858877086494,0.0,0.05007587253414264,0.0030349013657056147,0.012139605462822459,0.0,0.051593323216995446,0.0,0.0030349013657056147,0.0,0.0,0.0,0.0030349013657056147,0.006069802731411229,0.01669195751138088,0.04552352048558422,0.0030349013657056147,0.021244309559939303,0.024279210925644917,0.0015174506828528073,0.0,0.007587253414264037,0.0015174506828528073,0.048558421851289835,0.04400606980273141,0.0,0.025796661608497723,0.0409711684370258,0.010622154779969651,0.006069802731411229,0.05007587253414264,0.05007587253414264,0.007587253414264037,0.0,0.051593323216995446,0.009104704097116844,0.007587253414264037,0.0,0.019726858877086494,0.01669195751138088,0.036418816388467376,0.006069802731411229,0.04552352048558422,0.0,0.0,0.015174506828528073,0.012139605462822459,0.0,0.006069802731411229,0.006069802731411229,0.03186646433990895,0.006069802731411229,0.051593323216995446,0.04552352048558422,0.004552352048558422,0.012139605462822459
