,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.005698005698005698,0.0,0.002849002849002849,0.021367521367521368,0.011396011396011397,0.037037037037037035,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.04415954415954416,0.04131054131054131,0.0,0.0,0.0,0.0,0.01566951566951567,0.0698005698005698,0.027065527065527065,0.0,0.06267806267806268,0.0,0.0,0.042735042735042736,0.04415954415954416,0.0014245014245014246,0.0,0.0,0.037037037037037035,0.002849002849002849,0.06267806267806268,0.004273504273504274,0.0,0.0,0.004273504273504274,0.0,0.042735042735042736,0.06267806267806268,0.0,0.0,0.06552706552706553,0.0,0.0,0.07264957264957266,0.024216524216524215,0.0,0.04700854700854701,0.0,0.0
Fz,0.0,0.025396825396825397,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.006349206349206349,0.02857142857142857,0.0,0.015873015873015872,0.02857142857142857,0.0,0.006349206349206349,0.02857142857142857,0.0,0.031746031746031744,0.0,0.0031746031746031746,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.01904761904761905,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.02857142857142857,0.031746031746031744,0.031746031746031744,0.0,0.025396825396825397,0.0,0.025396825396825397,0.02857142857142857,0.0031746031746031746,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.02857142857142857,0.0,0.0,0.031746031746031744
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.009564293304994687,0.0,0.03719447396386823,0.02763018065887354,0.03506907545164718,0.0021253985122210413,0.01381509032943677,0.0,0.011689691817215728,0.011689691817215728,0.005313496280552604,0.008501594048884165,0.02763018065887354,0.0010626992561105207,0.03719447396386823,0.0,0.0010626992561105207,0.036131774707757705,0.039319872476089264,0.039319872476089264,0.03825717321997875,0.039319872476089264,0.0,0.0,0.0,0.039319872476089264,0.036131774707757705,0.022316684378320937,0.03825717321997875,0.019128586609989374,0.0,0.0,0.03825717321997875,0.0,0.03294367693942614,0.03825717321997875,0.0,0.0,0.031880977683315624,0.03400637619553666,0.023379383634431455,0.0,0.021253985122210415,0.0,0.01487778958554729,0.015940488841657812,0.0010626992561105207,0.0,0.0,0.0,0.0,0.039319872476089264,0.0,0.0,0.039319872476089264,0.03719447396386823,0.0,0.0,0.015940488841657812,0.0,0.0,0.039319872476089264
FT9,0.0,0.011479591836734694,0.0,0.036989795918367346,0.03571428571428571,0.03826530612244898,0.002551020408163265,0.016581632653061226,0.0,0.01020408163265306,0.01403061224489796,0.002551020408163265,0.006377551020408163,0.021683673469387755,0.0,0.03826530612244898,0.0,0.0012755102040816326,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.0,0.0,0.0,0.03571428571428571,0.03826530612244898,0.029336734693877552,0.03826530612244898,0.011479591836734694,0.0,0.0,0.03443877551020408,0.0,0.03188775510204082,0.03826530612244898,0.0,0.0,0.026785714285714284,0.03826530612244898,0.02806122448979592,0.0,0.02806122448979592,0.0,0.01403061224489796,0.015306122448979591,0.0012755102040816326,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.036989795918367346,0.03443877551020408,0.0,0.0,0.015306122448979591,0.0,0.0,0.03826530612244898
FC5,0.0,0.009473684210526316,0.0,0.03684210526315789,0.030526315789473683,0.03894736842105263,0.002105263157894737,0.01368421052631579,0.0,0.009473684210526316,0.011578947368421053,0.003157894736842105,0.00631578947368421,0.02526315789473684,0.0,0.04105263157894737,0.0,0.0010526315789473684,0.04,0.03894736842105263,0.03894736842105263,0.04105263157894737,0.03894736842105263,0.0,0.0,0.0,0.03684210526315789,0.03894736842105263,0.02631578947368421,0.04105263157894737,0.016842105263157894,0.0,0.0,0.035789473684210524,0.0,0.030526315789473683,0.03894736842105263,0.0,0.0,0.029473684210526315,0.035789473684210524,0.023157894736842106,0.0,0.02526315789473684,0.0,0.01263157894736842,0.01368421052631579,0.0010526315789473684,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.037894736842105266,0.034736842105263156,0.0,0.0,0.01368421052631579,0.0,0.0,0.04
FC1,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.020833333333333332,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.010416666666666666,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.020833333333333332,0.03125,0.010416666666666666,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125
C3,0.0,0.018433179723502304,0.0,0.03225806451612903,0.027649769585253458,0.029953917050691243,0.004608294930875576,0.027649769585253458,0.0,0.020737327188940093,0.02534562211981567,0.0069124423963133645,0.013824884792626729,0.029953917050691243,0.0,0.03225806451612903,0.0,0.002304147465437788,0.029953917050691243,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.02304147465437788,0.03225806451612903,0.02304147465437788,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.027649769585253458,0.0,0.018433179723502304,0.0,0.027649769585253458,0.029953917050691243,0.002304147465437788,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.029953917050691243,0.0,0.0,0.03225806451612903
T7,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.007782101167315175,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.042801556420233464,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226,0.0311284046692607,0.0,0.054474708171206226,0.0,0.0
TP9,0.013824884792626729,0.0069124423963133645,0.0,0.020737327188940093,0.013824884792626729,0.016129032258064516,0.0,0.016129032258064516,0.0,0.041474654377880185,0.013824884792626729,0.02534562211981567,0.03917050691244239,0.04377880184331797,0.02304147465437788,0.018433179723502304,0.013824884792626729,0.0,0.016129032258064516,0.02534562211981567,0.02534562211981567,0.020737327188940093,0.02304147465437788,0.004608294930875576,0.013824884792626729,0.0,0.02304147465437788,0.018433179723502304,0.009216589861751152,0.020737327188940093,0.04377880184331797,0.013824884792626729,0.0,0.029953917050691243,0.0069124423963133645,0.02304147465437788,0.020737327188940093,0.016129032258064516,0.013824884792626729,0.03456221198156682,0.018433179723502304,0.013824884792626729,0.0,0.004608294930875576,0.009216589861751152,0.03917050691244239,0.02304147465437788,0.0,0.0069124423963133645,0.0,0.020737327188940093,0.0,0.02304147465437788,0.0,0.0,0.02534562211981567,0.02304147465437788,0.013824884792626729,0.002304147465437788,0.02304147465437788,0.016129032258064516,0.0,0.027649769585253458
