,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05526036131774708,0.0,0.0,0.0,0.010626992561105207,0.015940488841657812,0.0021253985122210413,0.019128586609989374,0.008501594048884165,0.01700318809776833,0.021253985122210415,0.010626992561105207,0.02975557917109458,0.006376195536663124,0.0,0.015940488841657812,0.0,0.0010626992561105207,0.0,0.005313496280552604,0.015940488841657812,0.01487778958554729,0.039319872476089264,0.021253985122210415,0.044633368756641874,0.0,0.0,0.0,0.0,0.003188097768331562,0.01381509032943677,0.039319872476089264,0.03825717321997875,0.0,0.048884165781083955,0.0010626992561105207,0.0,0.04357066950053135,0.03294367693942614,0.0010626992561105207,0.008501594048884165,0.048884165781083955,0.020191285866099893,0.012752391073326248,0.004250797024442083,0.03294367693942614,0.003188097768331562,0.02763018065887354,0.0,0.03825717321997875,0.018065887353878853,0.012752391073326248,0.0,0.004250797024442083,0.036131774707757705,0.0,0.0,0.02763018065887354,0.02763018065887354,0.024442082890541977,0.04675876726886291,0.028692879914984058,0.0
Fz,0.0,0.036986301369863014,0.031506849315068496,0.036986301369863014,0.0,0.0,0.03424657534246575,0.00684931506849315,0.031506849315068496,0.012328767123287671,0.005479452054794521,0.0,0.00410958904109589,0.030136986301369864,0.03561643835616438,0.00410958904109589,0.0,0.03287671232876712,0.0,0.021917808219178082,0.0,0.023287671232876714,0.0027397260273972603,0.010958904109589041,0.0,0.038356164383561646,0.038356164383561646,0.03287671232876712,0.03287671232876712,0.03424657534246575,0.01780821917808219,0.0,0.0,0.036986301369863014,0.0,0.01643835616438356,0.038356164383561646,0.0,0.0,0.03287671232876712,0.028767123287671233,0.0,0.0,0.019178082191780823,0.009589041095890411,0.00410958904109589,0.03424657534246575,0.0027397260273972603,0.038356164383561646,0.0,0.0136986301369863,0.023287671232876714,0.03561643835616438,0.03424657534246575,0.0013698630136986301,0.0,0.031506849315068496,0.0027397260273972603,0.0,0.0,0.0,0.00684931506849315,0.03287671232876712
F3,0.0,0.027442371020856202,0.038419319429198684,0.03951701427003293,0.0,0.0,0.04061470911086718,0.0010976948408342481,0.03951701427003293,0.005488474204171241,0.0,0.0,0.0,0.038419319429198684,0.03512623490669594,0.010976948408342482,0.0,0.04061470911086718,0.0,0.025246981339187707,0.0,0.03293084522502744,0.0,0.0043907793633369925,0.0,0.036223929747530186,0.03512623490669594,0.026344676180021953,0.04061470911086718,0.04061470911086718,0.021953896816684963,0.003293084522502744,0.0,0.026344676180021953,0.0,0.008781558726673985,0.036223929747530186,0.0,0.0,0.04061470911086718,0.03732162458836443,0.0,0.0,0.02305159165751921,0.003293084522502744,0.0,0.04061470911086718,0.0,0.026344676180021953,0.0,0.006586169045005488,0.030735455543358946,0.03951701427003293,0.04061470911086718,0.0,0.0,0.031833150384193196,0.0,0.0,0.0010976948408342481,0.0,0.0010976948408342481,0.021953896816684963
F7,0.0,0.023708721422523286,0.028789161727349702,0.04741744284504657,0.0,0.0,0.04487722269263336,0.004233700254022015,0.04149026248941575,0.007620660457239628,0.003386960203217612,0.0,0.002540220152413209,0.03640982218458933,0.029635901778154106,0.006773920406435224,0.0,0.04149026248941575,0.0,0.017781541066892465,0.0,0.029635901778154106,0.001693480101608806,0.006773920406435224,0.0,0.04487722269263336,0.03979678238780694,0.02032176121930567,0.03556308213378493,0.04403048264182896,0.01693480101608806,0.000846740050804403,0.0,0.02286198137171888,0.0,0.010160880609652836,0.04318374259102455,0.0,0.0,0.03979678238780694,0.03471634208298052,0.0,0.0,0.016088060965283656,0.0059271803556308214,0.002540220152413209,0.04487722269263336,0.001693480101608806,0.023708721422523286,0.0,0.00846740050804403,0.0279424216765453,0.04403048264182896,0.04657070279424217,0.000846740050804403,0.0,0.023708721422523286,0.001693480101608806,0.0,0.0,0.0,0.004233700254022015,0.02032176121930567
FT9,0.0327455919395466,0.0,0.0,0.0,0.03526448362720403,0.04030226700251889,0.0,0.04030226700251889,0.0,0.037783375314861464,0.04030226700251889,0.020151133501259445,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.020151133501259445,0.0,0.020151133501259445,0.0025188916876574307,0.0,0.04030226700251889,0.04030226700251889,0.0,0.0,0.04030226700251889,0.020151133501259445,0.0,0.020151133501259445,0.04030226700251889,0.0,0.04030226700251889,0.0,0.03526448362720403,0.037783375314861464,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.04030226700251889,0.020151133501259445,0.017632241813602016,0.037783375314861464,0.04030226700251889,0.0
FC5,0.03571428571428571,0.0,0.0,0.0,0.027777777777777776,0.037698412698412696,0.0,0.037698412698412696,0.0,0.03571428571428571,0.03968253968253968,0.01984126984126984,0.041666666666666664,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.041666666666666664,0.037698412698412696,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.01984126984126984,0.0,0.021825396825396824,0.001984126984126984,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.01984126984126984,0.0,0.015873015873015872,0.041666666666666664,0.0,0.041666666666666664,0.0,0.037698412698412696,0.03571428571428571,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.01984126984126984,0.017857142857142856,0.03968253968253968,0.041666666666666664,0.0
FC1,0.0,0.021634615384615384,0.029647435897435896,0.04567307692307692,0.0,0.0,0.04807692307692308,0.002403846153846154,0.04487179487179487,0.005608974358974359,0.0016025641025641025,0.0,0.0008012820512820513,0.04006410256410257,0.028044871794871796,0.009615384615384616,0.0,0.04326923076923077,0.0,0.020032051282051284,0.0,0.03365384615384615,0.0,0.004807692307692308,0.0,0.04006410256410257,0.036057692307692304,0.019230769230769232,0.035256410256410256,0.047275641025641024,0.021634615384615384,0.004006410256410256,0.0,0.020833333333333332,0.0016025641025641025,0.008012820512820512,0.03926282051282051,0.0,0.0,0.040865384615384616,0.038461538461538464,0.0,0.0,0.01842948717948718,0.004006410256410256,0.0008012820512820513,0.04807692307692308,0.0,0.020833333333333332,0.0,0.00641025641025641,0.03205128205128205,0.04246794871794872,0.04887820512820513,0.0,0.0,0.023237179487179488,0.0,0.0,0.002403846153846154,0.0,0.002403846153846154,0.017628205128205128
C3,0.03012912482065997,0.00430416068866571,0.0,0.00430416068866571,0.021520803443328552,0.028694404591104734,0.0014347202295552368,0.04160688665710186,0.0,0.03873744619799139,0.04447632711621234,0.01291248206599713,0.043041606886657105,0.0,0.0028694404591104736,0.0,0.0,0.0,0.0,0.0,0.01291248206599713,0.0,0.04160688665710186,0.043041606886657105,0.03873744619799139,0.00860832137733142,0.007173601147776184,0.0,0.0,0.0014347202295552368,0.0,0.011477761836441894,0.01721664275466284,0.00430416068866571,0.020086083213773313,0.010043041606886656,0.007173601147776184,0.03730272596843615,0.035868005738880916,0.0,0.0,0.03443328550932568,0.01291248206599713,0.0,0.021520803443328552,0.043041606886657105,0.0014347202295552368,0.04160688665710186,0.005738880918220947,0.03156384505021521,0.040172166427546625,0.0,0.0028694404591104736,0.0014347202295552368,0.040172166427546625,0.0,0.0,0.04160688665710186,0.01291248206599713,0.011477761836441894,0.03299856527977044,0.04447632711621234,0.00860832137733142
T7,0.00450112528132033,0.018754688672168042,0.0277569392348087,0.03975993998499625,0.0,0.0,0.0450112528132033,0.0007501875468867217,0.056264066016504126,0.0037509377344336083,0.0,0.0,0.0,0.04126031507876969,0.024756189047261814,0.01350337584396099,0.0,0.04051012753188297,0.0,0.02175543885971493,0.0,0.03900975243810953,0.0,0.003000750187546887,0.0,0.0345086271567892,0.03150787696924231,0.01800450112528132,0.033008252063015754,0.04576144036009002,0.024756189047261814,0.008252063015753939,0.0037509377344336083,0.01800450112528132,0.006001500375093774,0.006001500375093774,0.03375843960990248,0.0,0.0,0.03825956489122281,0.04126031507876969,0.0015003750937734434,0.0015003750937734434,0.02175543885971493,0.002250562640660165,0.0,0.04576144036009002,0.0,0.01800450112528132,0.0,0.00450112528132033,0.037509377344336084,0.03825956489122281,0.0555138784696174,0.0,0.0,0.02175543885971493,0.0,0.00450112528132033,0.006751687921980495,0.0015003750937734434,0.0007501875468867217,0.015003750937734433
TP9,0.025,0.009210526315789473,0.003947368421052632,0.009210526315789473,0.019736842105263157,0.025,0.006578947368421052,0.039473684210526314,0.003947368421052632,0.04078947368421053,0.038157894736842106,0.010526315789473684,0.03684210526315789,0.002631578947368421,0.007894736842105263,0.0,0.0,0.005263157894736842,0.0,0.0,0.010526315789473684,0.0,0.035526315789473684,0.04342105263157895,0.03289473684210526,0.013157894736842105,0.011842105263157895,0.005263157894736842,0.005263157894736842,0.006578947368421052,0.0,0.009210526315789473,0.013157894736842105,0.009210526315789473,0.015789473684210527,0.014473684210526316,0.011842105263157895,0.031578947368421054,0.030263157894736843,0.005263157894736842,0.0013157894736842105,0.02894736842105263,0.010526315789473684,0.0,0.02368421052631579,0.03684210526315789,0.006578947368421052,0.035526315789473684,0.010526315789473684,0.02631578947368421,0.042105263157894736,0.0,0.007894736842105263,0.006578947368421052,0.034210526315789476,0.0,0.003947368421052632,0.035526315789473684,0.010526315789473684,0.009210526315789473,0.02763157894736842,0.039473684210526314,0.013157894736842105
