,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.04416403785488959,0.0,0.012618296529968454,0.0,0.0,0.0,0.012618296529968454,0.0,0.056782334384858045,0.0,0.0,0.06309148264984227,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.015772870662460567,0.0,0.07570977917981073,0.006309148264984227,0.0,0.0,0.056782334384858045,0.05362776025236593,0.0,0.00946372239747634,0.056782334384858045,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.05362776025236593,0.06309148264984227,0.04100946372239748,0.05362776025236593,0.0,0.0
Fz,0.0,0.03571428571428571,0.007763975155279503,0.03260869565217391,0.023291925465838508,0.026397515527950312,0.024844720496894408,0.03260869565217391,0.018633540372670808,0.029503105590062112,0.024844720496894408,0.006211180124223602,0.024844720496894408,0.0,0.015527950310559006,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.004658385093167702,0.023291925465838508,0.03260869565217391,0.012422360248447204,0.0,0.018633540372670808,0.0,0.021739130434782608,0.015527950310559006,0.020186335403726708,0.012422360248447204,0.017080745341614908,0.0,0.0,0.0,0.037267080745341616,0.0,0.031055900621118012,0.03571428571428571,0.0,0.013975155279503106,0.006211180124223602,0.013975155279503106,0.0,0.009316770186335404,0.029503105590062112,0.0,0.03260869565217391,0.0,0.0,0.015527950310559006,0.013975155279503106,0.0,0.0,0.023291925465838508,0.024844720496894408,0.0,0.026397515527950312,0.031055900621118012,0.010869565217391304,0.015527950310559006,0.026397515527950312,0.0,0.031055900621118012,0.034161490683229816
F3,0.0,0.012567324955116697,0.059245960502693,0.008976660682226212,0.017953321364452424,0.03949730700179533,0.03231597845601436,0.019748653500897665,0.0,0.01615798922800718,0.0,0.03949730700179533,0.0,0.005385996409335727,0.02154398563734291,0.05026929982046679,0.0,0.05745062836624776,0.0,0.05026929982046679,0.01436265709156194,0.0,0.0,0.008976660682226212,0.0,0.0017953321364452424,0.05565529622980251,0.059245960502693,0.06104129263913824,0.03770197486535009,0.0,0.0,0.02333931777378815,0.010771992818671455,0.0,0.003590664272890485,0.008976660682226212,0.005385996409335727,0.0,0.0,0.06283662477558348,0.0,0.0,0.0017953321364452424,0.0,0.008976660682226212,0.0,0.0,0.05745062836624776,0.0,0.008976660682226212,0.00718132854578097,0.02154398563734291,0.05385996409335727,0.0,0.019748653500897665,0.005385996409335727,0.0,0.0,0.0,0.0,0.017953321364452424,0.012567324955116697
F7,0.0,0.03664921465968586,0.005235602094240838,0.034904013961605584,0.02268760907504363,0.02617801047120419,0.02443280977312391,0.03315881326352531,0.019197207678883072,0.029668411867364748,0.02617801047120419,0.0034904013961605585,0.02617801047120419,0.0,0.013961605584642234,0.017452006980802792,0.019197207678883072,0.017452006980802792,0.0034904013961605585,0.02268760907504363,0.03315881326352531,0.012216404886561954,0.0,0.019197207678883072,0.0,0.02443280977312391,0.013961605584642234,0.019197207678883072,0.010471204188481676,0.015706806282722512,0.0,0.0,0.0,0.03664921465968586,0.0,0.03315881326352531,0.03664921465968586,0.0,0.013961605584642234,0.005235602094240838,0.012216404886561954,0.0,0.008726003490401396,0.031413612565445025,0.0,0.034904013961605584,0.0,0.0,0.013961605584642234,0.013961605584642234,0.0,0.0,0.02268760907504363,0.02443280977312391,0.0,0.02617801047120419,0.034904013961605584,0.010471204188481676,0.015706806282722512,0.027923211169284468,0.0,0.031413612565445025,0.034904013961605584
FT9,0.0,0.031598513011152414,0.01486988847583643,0.027881040892193308,0.03345724907063197,0.03531598513011153,0.03531598513011153,0.03531598513011153,0.007434944237918215,0.03531598513011153,0.01486988847583643,0.013011152416356878,0.01486988847583643,0.0,0.024163568773234202,0.027881040892193308,0.007434944237918215,0.027881040892193308,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.022304832713754646,0.0,0.020446096654275093,0.024163568773234202,0.02973977695167286,0.020446096654275093,0.026022304832713755,0.0,0.0,0.0037174721189591076,0.02973977695167286,0.0,0.022304832713754646,0.027881040892193308,0.0,0.0018587360594795538,0.0,0.022304832713754646,0.0,0.0,0.020446096654275093,0.0,0.027881040892193308,0.0,0.0,0.024163568773234202,0.0018587360594795538,0.0037174721189591076,0.0018587360594795538,0.03345724907063197,0.03531598513011153,0.0,0.03531598513011153,0.024163568773234202,0.0,0.0037174721189591076,0.016728624535315983,0.0,0.03531598513011153,0.031598513011152414
FC5,0.0,0.023142509135200974,0.023142509135200974,0.020706455542021926,0.023142509135200974,0.04506699147381242,0.03532277710109622,0.03532277710109622,0.007308160779537149,0.025578562728380026,0.012180267965895249,0.012180267965895249,0.012180267965895249,0.0036540803897685747,0.0194884287454324,0.03654080389768575,0.007308160779537149,0.040194884287454324,0.0,0.0438489646772229,0.024360535931790498,0.00243605359317905,0.0,0.014616321559074299,0.0,0.015834348355663823,0.0341047503045067,0.04141291108404385,0.030450669914738125,0.029232643118148598,0.0,0.0,0.0060901339829476245,0.02192448233861145,0.0,0.01705237515225335,0.020706455542021926,0.0036540803897685747,0.0036540803897685747,0.0,0.03532277710109622,0.0,0.0,0.015834348355663823,0.0,0.020706455542021926,0.0,0.0,0.03654080389768575,0.0036540803897685747,0.0060901339829476245,0.0048721071863581,0.025578562728380026,0.04506699147381242,0.0,0.02679658952496955,0.018270401948842874,0.001218026796589525,0.0048721071863581,0.013398294762484775,0.0,0.02679658952496955,0.023142509135200974
FC1,0.0,0.02510460251046025,0.02092050209205021,0.022315202231520222,0.026499302649930265,0.04184100418410042,0.03905160390516039,0.03347280334728033,0.00697350069735007,0.02789400278940028,0.012552301255230125,0.01394700139470014,0.012552301255230125,0.0041841004184100415,0.022315202231520222,0.03486750348675035,0.00697350069735007,0.03486750348675035,0.0,0.03905160390516039,0.026499302649930265,0.001394700139470014,0.0,0.016736401673640166,0.0,0.016736401673640166,0.03207810320781032,0.03626220362622036,0.029288702928870293,0.02789400278940028,0.0,0.0,0.00697350069735007,0.023709902370990237,0.0,0.01813110181311018,0.022315202231520222,0.0041841004184100415,0.002789400278940028,0.0,0.030683403068340307,0.0,0.0,0.016736401673640166,0.0,0.022315202231520222,0.0,0.0,0.03207810320781032,0.002789400278940028,0.00697350069735007,0.005578800557880056,0.029288702928870293,0.040446304044630406,0.0,0.030683403068340307,0.019525801952580194,0.0,0.0041841004184100415,0.01394700139470014,0.0,0.029288702928870293,0.02510460251046025
C3,0.0,0.03116531165311653,0.01084010840108401,0.028455284552845527,0.024390243902439025,0.03387533875338753,0.02710027100271003,0.04065040650406504,0.013550135501355014,0.02981029810298103,0.018970189701897018,0.009485094850948509,0.018970189701897018,0.0,0.017615176151761516,0.024390243902439025,0.013550135501355014,0.02981029810298103,0.0013550135501355014,0.03387533875338753,0.03116531165311653,0.008130081300813009,0.0,0.016260162601626018,0.0,0.018970189701897018,0.02168021680216802,0.03116531165311653,0.017615176151761516,0.018970189701897018,0.0,0.0,0.0027100271002710027,0.02981029810298103,0.0,0.024390243902439025,0.028455284552845527,0.0,0.009485094850948509,0.0027100271002710027,0.023035230352303523,0.0,0.005420054200542005,0.023035230352303523,0.0,0.028455284552845527,0.0,0.0,0.024390243902439025,0.009485094850948509,0.0027100271002710027,0.0013550135501355014,0.024390243902439025,0.03523035230352303,0.0,0.02710027100271003,0.025745257452574527,0.006775067750677507,0.01084010840108401,0.02032520325203252,0.0,0.03116531165311653,0.03116531165311653
T7,0.025996533795493933,0.01733102253032929,0.0,0.01559792027729636,0.0034662045060658577,0.006932409012131715,0.005199306759098787,0.01386481802426343,0.05025996533795494,0.010398613518197574,0.05199306759098787,0.0,0.03466204506065858,0.0,0.0,0.0,0.03466204506065858,0.0,0.038128249566724434,0.0034662045060658577,0.01386481802426343,0.04679376083188908,0.0,0.0,0.029462738301559793,0.010398613518197574,0.0,0.0,0.0,0.0,0.0,0.008665511265164644,0.0,0.019064124783362217,0.024263431542461005,0.03119584055459272,0.02079722703639515,0.0,0.04852686308492201,0.03986135181975736,0.0,0.005199306759098787,0.043327556325823226,0.024263431542461005,0.0,0.01559792027729636,0.010398613518197574,0.0,0.0,0.04852686308492201,0.0,0.0,0.0034662045060658577,0.005199306759098787,0.008665511265164644,0.006932409012131715,0.01733102253032929,0.045060658578856154,0.05025996533795494,0.05025996533795494,0.03292894280762565,0.012131715771230503,0.01559792027729636
TP9,0.0,0.03436988543371522,0.011456628477905073,0.031096563011456628,0.027823240589198037,0.031096563011456628,0.029459901800327332,0.03600654664484452,0.01309328968903437,0.03436988543371522,0.019639934533551555,0.009819967266775777,0.019639934533551555,0.0,0.019639934533551555,0.022913256955810146,0.01309328968903437,0.022913256955810146,0.0,0.027823240589198037,0.03600654664484452,0.006546644844517185,0.0,0.019639934533551555,0.0,0.022913256955810146,0.019639934533551555,0.024549918166939442,0.016366612111292964,0.02127659574468085,0.0,0.0,0.0016366612111292963,0.03273322422258593,0.0,0.02618657937806874,0.031096563011456628,0.0,0.008183306055646482,0.0,0.01800327332242226,0.0,0.0032733224222585926,0.024549918166939442,0.0,0.031096563011456628,0.0,0.0,0.019639934533551555,0.008183306055646482,0.0016366612111292963,0.0,0.027823240589198037,0.029459901800327332,0.0,0.031096563011456628,0.027823240589198037,0.004909983633387889,0.009819967266775777,0.02127659574468085,0.0,0.03600654664484452,0.03436988543371522
