,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.032846715328467155,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.01824817518248175,0.0,0.0364963503649635,0.0,0.032846715328467155,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.01824817518248175,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.025547445255474453,0.010948905109489052,0.0364963503649635,0.0072992700729927005,0.0,0.029197080291970802,0.0,0.01824817518248175,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0072992700729927005,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.0036496350364963502
Fz,0.0,0.05480984340044743,0.03131991051454139,0.0,0.0044742729306487695,0.03467561521252797,0.03803131991051454,0.006711409395973154,0.04809843400447427,0.0044742729306487695,0.013422818791946308,0.02796420581655481,0.0,0.050335570469798654,0.0022371364653243847,0.0,0.0044742729306487695,0.020134228187919462,0.0,0.0,0.0011185682326621924,0.03243847874720358,0.003355704697986577,0.03131991051454139,0.008948545861297539,0.03243847874720358,0.05704697986577181,0.050335570469798654,0.0,0.021252796420581657,0.0,0.0,0.02237136465324385,0.0,0.013422818791946308,0.013422818791946308,0.0022371364653243847,0.015659955257270694,0.010067114093959731,0.024608501118568233,0.0,0.0,0.02348993288590604,0.0,0.0,0.006711409395973154,0.0145413870246085,0.0,0.0,0.030201342281879196,0.0,0.053691275167785234,0.0,0.040268456375838924,0.05592841163310962,0.0,0.0436241610738255,0.015659955257270694,0.0044742729306487695,0.005592841163310962,0.0,0.017897091722595078,0.006711409395973154
F3,0.0,0.04377104377104377,0.04713804713804714,0.0,0.0,0.037037037037037035,0.045454545454545456,0.0,0.04882154882154882,0.0,0.005050505050505051,0.026936026936026935,0.0,0.03872053872053872,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.045454545454545456,0.0,0.03198653198653199,0.0,0.04713804713804714,0.04882154882154882,0.04882154882154882,0.0,0.03535353535353535,0.0,0.0,0.037037037037037035,0.0,0.020202020202020204,0.005050505050505051,0.0,0.008417508417508417,0.0,0.03872053872053872,0.0,0.0,0.03872053872053872,0.003367003367003367,0.0,0.0,0.025252525252525252,0.0,0.0,0.02861952861952862,0.0,0.04882154882154882,0.0,0.04882154882154882,0.04377104377104377,0.0,0.04882154882154882,0.008417508417508417,0.0,0.0,0.0,0.011784511784511785,0.0
F7,0.023195876288659795,0.0,0.0,0.03350515463917526,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.023195876288659795,0.007731958762886598,0.03608247422680412,0.005154639175257732,0.03350515463917526,0.03608247422680412,0.03608247422680412,0.0,0.03350515463917526,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.005154639175257732,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.028350515463917526,0.0,0.023195876288659795,0.03608247422680412,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.01804123711340206,0.01804123711340206,0.03608247422680412,0.005154639175257732,0.0,0.020618556701030927,0.010309278350515464,0.01288659793814433,0.0,0.02577319587628866,0.0,0.0,0.03608247422680412,0.0,0.015463917525773196,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.015463917525773196,0.01288659793814433
FT9,0.015151515151515152,0.010101010101010102,0.0,0.021885521885521887,0.03535353535353535,0.010101010101010102,0.0,0.037037037037037035,0.0,0.03535353535353535,0.02861952861952862,0.018518518518518517,0.02861952861952862,0.016835016835016835,0.030303030303030304,0.025252525252525252,0.03535353535353535,0.0,0.021885521885521887,0.02861952861952862,0.030303030303030304,0.0,0.03367003367003367,0.016835016835016835,0.037037037037037035,0.0,0.010101010101010102,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.018518518518518517,0.0,0.02861952861952862,0.03198653198653199,0.011784511784511785,0.030303030303030304,0.0,0.0,0.0,0.0,0.011784511784511785,0.015151515151515152,0.037037037037037035,0.003367003367003367,0.0,0.013468013468013467,0.020202020202020204,0.008417508417508417,0.003367003367003367,0.016835016835016835,0.0,0.010101010101010102,0.025252525252525252,0.0,0.02356902356902357,0.03535353535353535,0.037037037037037035,0.02861952861952862,0.02356902356902357,0.021885521885521887
FC5,0.0,0.046579330422125184,0.034934497816593885,0.0,0.005822416302765648,0.04512372634643377,0.03056768558951965,0.008733624454148471,0.034934497816593885,0.005822416302765648,0.017467248908296942,0.036390101892285295,0.0,0.046579330422125184,0.002911208151382824,0.0,0.005822416302765648,0.020378457059679767,0.0,0.0,0.001455604075691412,0.036390101892285295,0.004366812227074236,0.040756914119359534,0.011644832605531296,0.03202328966521106,0.046579330422125184,0.03784570596797671,0.0,0.021834061135371178,0.0,0.0,0.023289665211062592,0.0,0.013100436681222707,0.017467248908296942,0.002911208151382824,0.020378457059679767,0.013100436681222707,0.026200873362445413,0.0,0.0,0.024745269286754003,0.0,0.0,0.008733624454148471,0.013100436681222707,0.0,0.0,0.03784570596797671,0.0,0.042212518195050945,0.0,0.033478893740902474,0.046579330422125184,0.0,0.036390101892285295,0.020378457059679767,0.005822416302765648,0.00727802037845706,0.0,0.023289665211062592,0.008733624454148471
FC1,0.0,0.04504504504504504,0.03753753753753754,0.0,0.0,0.028528528528528527,0.06156156156156156,0.0,0.06306306306306306,0.0,0.0,0.01951951951951952,0.0,0.03903903903903904,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.024024024024024024,0.0,0.04504504504504504,0.05855855855855856,0.06156156156156156,0.0,0.036036036036036036,0.0,0.0,0.03303303303303303,0.0,0.018018018018018018,0.0,0.0,0.003003003003003003,0.0,0.03453453453453453,0.0,0.0,0.04054054054054054,0.009009009009009009,0.0,0.0,0.028528528528528527,0.0,0.0,0.021021021021021023,0.0,0.06156156156156156,0.0,0.052552552552552555,0.046546546546546545,0.0,0.05105105105105105,0.003003003003003003,0.0,0.0,0.0,0.006006006006006006,0.0
C3,0.014285714285714285,0.012698412698412698,0.0,0.020634920634920634,0.03333333333333333,0.012698412698412698,0.0,0.03650793650793651,0.0,0.03333333333333333,0.03015873015873016,0.020634920634920634,0.026984126984126985,0.01904761904761905,0.02857142857142857,0.023809523809523808,0.03333333333333333,0.0,0.020634920634920634,0.026984126984126985,0.02857142857142857,0.0,0.031746031746031744,0.01904761904761905,0.0380952380952381,0.0,0.012698412698412698,0.0015873015873015873,0.0,0.0,0.015873015873015872,0.0,0.0,0.01746031746031746,0.0,0.03015873015873016,0.03015873015873016,0.014285714285714285,0.031746031746031744,0.0,0.0,0.0,0.0,0.011111111111111112,0.014285714285714285,0.03650793650793651,0.0031746031746031746,0.0,0.012698412698412698,0.022222222222222223,0.007936507936507936,0.006349206349206349,0.015873015873015872,0.0,0.012698412698412698,0.023809523809523808,0.0,0.025396825396825397,0.03333333333333333,0.03492063492063492,0.026984126984126985,0.025396825396825397,0.022222222222222223
T7,0.0,0.04961832061068702,0.035623409669211195,0.0,0.0,0.027989821882951654,0.054707379134860054,0.0,0.06997455470737914,0.0,0.003816793893129771,0.020356234096692113,0.0,0.044529262086514,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.03435114503816794,0.0,0.024173027989821884,0.0,0.04071246819338423,0.062340966921119595,0.0648854961832061,0.0,0.030534351145038167,0.0,0.0,0.027989821882951654,0.0,0.015267175572519083,0.003816793893129771,0.0,0.006361323155216285,0.0,0.029262086513994912,0.0,0.0,0.03435114503816794,0.007633587786259542,0.0,0.0,0.024173027989821884,0.0,0.0,0.021628498727735368,0.0,0.06997455470737914,0.0,0.04961832061068702,0.05089058524173028,0.0,0.04961832061068702,0.006361323155216285,0.0,0.0,0.0,0.008905852417302799,0.0
TP9,0.010550996483001172,0.007033997655334115,0.0,0.015240328253223915,0.0246189917936694,0.007033997655334115,0.0,0.02579132473622509,0.0,0.04806565064478312,0.01992966002344666,0.012895662368112544,0.01992966002344666,0.011723329425556858,0.021101992966002344,0.03399765533411489,0.03634232121922626,0.0,0.032825322391559206,0.044548651817116064,0.04572098475967175,0.0,0.04806565064478312,0.011723329425556858,0.05041031652989449,0.0,0.007033997655334115,0.0,0.0,0.0,0.012895662368112544,0.0,0.0,0.012895662368112544,0.0,0.01992966002344666,0.03634232121922626,0.008206330597889801,0.021101992966002344,0.0,0.0,0.0,0.0,0.011723329425556858,0.010550996483001172,0.05041031652989449,0.0023446658851113715,0.0,0.009378663540445486,0.01406799531066823,0.005861664712778429,0.0023446658851113715,0.017584994138335287,0.0,0.007033997655334115,0.035169988276670575,0.0,0.016412661195779603,0.04806565064478312,0.05041031652989449,0.041031652989449004,0.016412661195779603,0.015240328253223915
