,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.02922077922077922,0.03896103896103896,0.0,0.048701298701298704,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.01948051948051948,0.022727272727272728,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.032467532467532464,0.022727272727272728,0.0,0.02922077922077922,0.03896103896103896,0.0,0.03896103896103896,0.048701298701298704,0.0,0.03896103896103896,0.048701298701298704,0.0,0.0,0.0,0.025974025974025976,0.04220779220779221,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.045454545454545456,0.0,0.03896103896103896,0.0,0.022727272727272728
Fz,0.0,0.04777070063694268,0.041401273885350316,0.028662420382165606,0.0,0.04936305732484077,0.0,0.0,0.03980891719745223,0.006369426751592357,0.0,0.0,0.0,0.04936305732484077,0.04617834394904458,0.0,0.0,0.03343949044585987,0.022292993630573247,0.042993630573248405,0.0,0.0,0.0031847133757961785,0.012738853503184714,0.0031847133757961785,0.014331210191082803,0.04617834394904458,0.042993630573248405,0.020700636942675158,0.03503184713375796,0.0,0.0,0.0,0.02388535031847134,0.0,0.0,0.0,0.004777070063694267,0.0031847133757961785,0.042993630573248405,0.0031847133757961785,0.0,0.03662420382165605,0.0,0.02388535031847134,0.0,0.0,0.04936305732484077,0.011146496815286623,0.0,0.012738853503184714,0.0,0.0,0.03662420382165605,0.03503184713375796,0.025477707006369428,0.041401273885350316,0.0015923566878980893,0.0031847133757961785,0.04617834394904458,0.0,0.012738853503184714,0.0
F3,0.0,0.03347280334728033,0.061366806136680614,0.02789400278940028,0.0,0.061366806136680614,0.0,0.0,0.06415620641562064,0.0,0.0,0.0,0.0,0.03765690376569038,0.04184100418410042,0.0,0.0,0.02092050209205021,0.02510460251046025,0.03207810320781032,0.0,0.0,0.0,0.002789400278940028,0.0,0.012552301255230125,0.04184100418410042,0.040446304044630406,0.009762900976290097,0.03905160390516039,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.06415620641562064,0.0,0.0,0.040446304044630406,0.0,0.012552301255230125,0.0,0.0,0.05718270571827057,0.009762900976290097,0.0,0.015341701534170154,0.0,0.0,0.04184100418410042,0.03486750348675035,0.03486750348675035,0.05718270571827057,0.0,0.0,0.040446304044630406,0.0,0.01813110181311018,0.0
F7,0.0,0.035955056179775284,0.0449438202247191,0.04269662921348315,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.04269662921348315,0.0449438202247191,0.0,0.0,0.015730337078651686,0.038202247191011236,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.020224719101123594,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0022471910112359553,0.0,0.0,0.0449438202247191,0.015730337078651686,0.0,0.024719101123595506,0.0,0.0,0.0449438202247191,0.0449438202247191,0.04269662921348315,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.024719101123595506,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03536585365853658,0.05609756097560976,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.06463414634146342,0.003658536585365854,0.0,0.0,0.0,0.03902439024390244,0.041463414634146344,0.0,0.0,0.024390243902439025,0.02195121951219512,0.032926829268292684,0.0,0.0,0.0012195121951219512,0.00853658536585366,0.0012195121951219512,0.01097560975609756,0.041463414634146344,0.03780487804878049,0.014634146341463415,0.03414634146341464,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0024390243902439024,0.0012195121951219512,0.06585365853658537,0.0012195121951219512,0.0,0.03536585365853658,0.0,0.01707317073170732,0.0,0.0,0.06463414634146342,0.00853658536585366,0.0,0.013414634146341463,0.0,0.0,0.036585365853658534,0.03048780487804878,0.02926829268292683,0.05121951219512195,0.0,0.0012195121951219512,0.04024390243902439,0.0,0.015853658536585366,0.0
FC1,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.029045643153526972,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.024896265560165973,0.029045643153526972,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.029045643153526972,0.0,0.03734439834024896,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.03319502074688797,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.029045643153526972
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0318118948824343,0.06085753803596127,0.027662517289073305,0.0,0.0677731673582296,0.0,0.0,0.07192254495159059,0.0,0.0,0.0,0.0,0.035961272475795295,0.040110650069156296,0.0,0.0,0.019363762102351315,0.024896265560165973,0.030428769017980636,0.0,0.0,0.0,0.0013831258644536654,0.0,0.012448132780082987,0.040110650069156296,0.03872752420470263,0.008298755186721992,0.03872752420470263,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.040110650069156296,0.0,0.011065006915629323,0.0,0.0,0.059474412171507604,0.009681881051175657,0.0,0.015214384508990318,0.0,0.0,0.04149377593360996,0.034578146611341634,0.034578146611341634,0.05532503457814661,0.0,0.0,0.03872752420470263,0.0,0.017980636237897647,0.0
TP9,0.02456140350877193,0.021052631578947368,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.0,0.0,0.021052631578947368,0.0,0.010526315789473684,0.007017543859649123,0.010526315789473684,0.0456140350877193,0.056140350877192984,0.0456140350877193,0.0,0.010526315789473684,0.0035087719298245615,0.02456140350877193,0.0,0.028070175438596492,0.021052631578947368,0.010526315789473684,0.0,0.017543859649122806,0.031578947368421054,0.0,0.04912280701754386,0.0456140350877193,0.0035087719298245615,0.0456140350877193,0.03508771929824561,0.0,0.0,0.017543859649122806,0.014035087719298246,0.021052631578947368,0.021052631578947368,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0456140350877193,0.010526315789473684,0.028070175438596492,0.0,0.010526315789473684
