,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.057034220532319393,0.0019011406844106464,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.060836501901140684,0.030418250950570342,0.0076045627376425855,0.0,0.0,0.013307984790874524,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.053231939163498096,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.019011406844106463,0.0,0.030418250950570342,0.019011406844106463,0.0,0.02091254752851711,0.057034220532319393,0.0,0.0,0.015209125475285171,0.009505703422053232,0.0,0.017110266159695818,0.060836501901140684,0.0,0.043726235741444866,0.0038022813688212928,0.0038022813688212928,0.015209125475285171,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.058935361216730035,0.060836501901140684,0.043726235741444866,0.058935361216730035,0.04752851711026616,0.0
Fz,0.0,0.037089871611982884,0.03281027104136947,0.029957203994293864,0.034236804564907276,0.037089871611982884,0.03566333808844508,0.014265335235378032,0.011412268188302425,0.008559201141226819,0.007132667617689016,0.0,0.0014265335235378032,0.021398002853067047,0.024251069900142655,0.029957203994293864,0.012838801711840228,0.018544935805991442,0.028530670470756064,0.012838801711840228,0.0014265335235378032,0.03566333808844508,0.0,0.012838801711840228,0.012838801711840228,0.019971469329529243,0.034236804564907276,0.034236804564907276,0.03138373751783167,0.028530670470756064,0.0,0.0,0.0,0.025677603423680456,0.0,0.014265335235378032,0.03138373751783167,0.0,0.007132667617689016,0.03566333808844508,0.024251069900142655,0.0,0.015691868758915834,0.024251069900142655,0.015691868758915834,0.0042796005706134095,0.017118402282453638,0.017118402282453638,0.0,0.011412268188302425,0.0,0.021398002853067047,0.028530670470756064,0.0,0.0042796005706134095,0.014265335235378032,0.02710413694721826,0.008559201141226819,0.0028530670470756064,0.0,0.0042796005706134095,0.012838801711840228,0.02282453637660485
F3,0.0,0.025149700598802394,0.03952095808383234,0.03952095808383234,0.025149700598802394,0.025149700598802394,0.03952095808383234,0.026347305389221556,0.005988023952095809,0.00718562874251497,0.0,0.0,0.0,0.011976047904191617,0.01437125748502994,0.02035928143712575,0.025149700598802394,0.009580838323353293,0.03832335329341317,0.025149700598802394,0.0,0.03952095808383234,0.0,0.010778443113772455,0.004790419161676647,0.010778443113772455,0.0407185628742515,0.03832335329341317,0.0407185628742515,0.03832335329341317,0.0,0.0,0.0,0.03592814371257485,0.0,0.005988023952095809,0.0407185628742515,0.0,0.0,0.0407185628742515,0.02874251497005988,0.0,0.00718562874251497,0.03473053892215569,0.00718562874251497,0.0,0.02874251497005988,0.008383233532934131,0.0,0.003592814371257485,0.0,0.032335329341317366,0.03832335329341317,0.0,0.0,0.026347305389221556,0.019161676646706587,0.0011976047904191617,0.0,0.0,0.0,0.004790419161676647,0.033532934131736525
F7,0.0,0.01842870999030068,0.030067895247332686,0.05140640155189137,0.01842870999030068,0.01842870999030068,0.03976721629485936,0.03588748787584869,0.002909796314258002,0.005819592628516004,0.0,0.0,0.0,0.007759456838021339,0.009699321047526674,0.014548981571290009,0.02424830261881668,0.005819592628516004,0.049466537342386034,0.02133850630455868,0.0,0.040737148399612025,0.0,0.007759456838021339,0.0019398642095053346,0.006789524733268671,0.04655674102812803,0.029097963142580018,0.0533462657613967,0.0533462657613967,0.0,0.0,0.0,0.049466537342386034,0.0,0.002909796314258002,0.031037827352085354,0.0,0.0,0.0446168768186227,0.023278370514064017,0.0,0.0038797284190106693,0.0504364694471387,0.0038797284190106693,0.0,0.04267701260911736,0.004849660523763337,0.0,0.0009699321047526673,0.0,0.027158098933074686,0.04267701260911736,0.0,0.0,0.02521823472356935,0.013579049466537343,0.0,0.0,0.0,0.0,0.0019398642095053346,0.037827352085354024
FT9,0.0,0.03639240506329114,0.03639240506329114,0.03322784810126582,0.03639240506329114,0.03639240506329114,0.0379746835443038,0.015822784810126583,0.011075949367088608,0.00949367088607595,0.0031645569620253164,0.0,0.0,0.0189873417721519,0.022151898734177215,0.030063291139240507,0.014240506329113924,0.015822784810126583,0.03164556962025317,0.014240506329113924,0.0,0.0379746835443038,0.0,0.014240506329113924,0.00949367088607595,0.01740506329113924,0.0379746835443038,0.0379746835443038,0.03481012658227848,0.03164556962025317,0.0,0.0,0.0,0.028481012658227847,0.0,0.011075949367088608,0.03481012658227848,0.0,0.0031645569620253164,0.0379746835443038,0.02689873417721519,0.0,0.012658227848101266,0.02689873417721519,0.012658227848101266,0.0,0.0189873417721519,0.014240506329113924,0.0,0.007911392405063292,0.0,0.023734177215189875,0.03164556962025317,0.0,0.0,0.015822784810126583,0.028481012658227847,0.004746835443037975,0.0,0.0,0.0,0.00949367088607595,0.02531645569620253
FC5,0.0,0.03729281767955801,0.031767955801104975,0.029005524861878452,0.03314917127071823,0.03729281767955801,0.034530386740331494,0.013812154696132596,0.011049723756906077,0.008287292817679558,0.008287292817679558,0.0,0.0027624309392265192,0.022099447513812154,0.024861878453038673,0.029005524861878452,0.012430939226519336,0.019337016574585635,0.027624309392265192,0.012430939226519336,0.0027624309392265192,0.034530386740331494,0.0,0.012430939226519336,0.013812154696132596,0.020718232044198894,0.03314917127071823,0.03314917127071823,0.03038674033149171,0.027624309392265192,0.0,0.0,0.0,0.024861878453038673,0.0,0.015193370165745856,0.03038674033149171,0.0013812154696132596,0.008287292817679558,0.034530386740331494,0.023480662983425413,0.0,0.016574585635359115,0.023480662983425413,0.016574585635359115,0.0055248618784530384,0.016574585635359115,0.017955801104972375,0.0,0.012430939226519336,0.0,0.020718232044198894,0.027624309392265192,0.0,0.0055248618784530384,0.013812154696132596,0.026243093922651933,0.009668508287292817,0.004143646408839779,0.0,0.0055248618784530384,0.013812154696132596,0.022099447513812154
FC1,0.0,0.02261553588987217,0.03343166175024582,0.043264503441494594,0.02261553588987217,0.02261553588987217,0.04424778761061947,0.024582104228121928,0.00688298918387414,0.0058997050147492625,0.0019665683382497543,0.0,0.0,0.011799410029498525,0.01376597836774828,0.018682399213372666,0.02064896755162242,0.00983284169124877,0.04228121927236971,0.02064896755162242,0.0,0.04523107177974434,0.0,0.008849557522123894,0.0058997050147492625,0.010816125860373648,0.046214355948869225,0.03343166175024582,0.04424778761061947,0.04228121927236971,0.0,0.0,0.0,0.03933136676499508,0.0,0.00688298918387414,0.03343166175024582,0.0,0.0019665683382497543,0.046214355948869225,0.02359882005899705,0.0,0.007866273352999017,0.03933136676499508,0.007866273352999017,0.0,0.03146509341199607,0.008849557522123894,0.0,0.004916420845624385,0.0,0.02654867256637168,0.038348082595870206,0.0,0.0,0.021632251720747297,0.017699115044247787,0.0029498525073746312,0.0,0.0,0.0,0.0058997050147492625,0.032448377581120944
C3,0.0,0.012364760432766615,0.030911901081916538,0.05100463678516229,0.012364760432766615,0.012364760432766615,0.03245749613601236,0.06027820710973725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061823802163833074,0.0401854714064915,0.0,0.04791344667697063,0.03400309119010819,0.0,0.03400309119010819,0.0,0.0,0.0,0.0,0.04327666151468315,0.02936630602782071,0.0571870170015456,0.05873261205564142,0.0,0.0,0.0,0.05255023183925812,0.0,0.0,0.03245749613601236,0.0,0.0,0.0401854714064915,0.02472952086553323,0.0,0.0,0.05873261205564142,0.0,0.0,0.0633693972179289,0.0,0.0,0.0,0.0,0.03400309119010819,0.04327666151468315,0.0,0.0,0.03863987635239567,0.00463678516228748,0.0,0.0,0.0,0.0,0.0,0.04482225656877898
T7,0.0,0.03619909502262444,0.03167420814479638,0.02262443438914027,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.03167420814479638,0.00904977375565611,0.00904977375565611,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.01809954751131222,0.0,0.0,0.03619909502262444,0.0,0.02262443438914027,0.027149321266968326,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.027149321266968326,0.01809954751131222,0.0,0.0,0.0,0.00904977375565611,0.0,0.03167420814479638,0.027149321266968326,0.0,0.00904977375565611,0.03619909502262444,0.004524886877828055,0.0,0.03619909502262444,0.004524886877828055,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.02262443438914027,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.03619909502262444,0.013574660633484163,0.0,0.0,0.0,0.027149321266968326,0.0
TP9,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.030864197530864196,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.006172839506172839,0.037037037037037035,0.006172839506172839,0.0,0.006172839506172839,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.030864197530864196
