,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05701078582434515,0.0,0.05546995377503852,0.0,0.0,0.0,0.03543913713405239,0.05701078582434515,0.053929121725731895,0.0,0.01848998459167951,0.0,0.0,0.015408320493066256,0.0,0.03697996918335902,0.05238828967642527,0.0,0.0,0.012326656394453005,0.0,0.0,0.0,0.0,0.0,0.0061633281972265025,0.0,0.0,0.0,0.046224961479198766,0.05701078582434515,0.05855161787365177,0.0,0.0,0.05855161787365177,0.0,0.0,0.0,0.0,0.0,0.0,0.03697996918335902,0.0,0.04160246533127889,0.0,0.0,0.0,0.0,0.032357473035439135,0.0,0.02773497688751926,0.0,0.05855161787365177,0.060092449922958396,0.0,0.03852080123266564,0.0,0.0,0.026194144838212634,0.05701078582434515,0.0,0.0,0.0
Fz,0.0,0.036603221083455345,0.0021961932650073207,0.005124450951683748,0.034407027818448024,0.03513909224011713,0.0,0.0,0.0029282576866764276,0.03806734992679356,0.008052708638360176,0.03074670571010249,0.0,0.008784773060029283,0.022693997071742314,0.0014641288433382138,0.004392386530014641,0.03294289897510981,0.03513909224011713,0.006588579795021962,0.01903367496339678,0.030014641288433383,0.03513909224011713,0.021961932650073207,0.030014641288433383,0.008784773060029283,0.030014641288433383,0.004392386530014641,0.0,0.0036603221083455345,0.0,0.0,0.0,0.0021961932650073207,0.0,0.03367496339677892,0.030014641288433383,0.020497803806734993,0.030014641288433383,0.03806734992679356,0.03294289897510981,0.0,0.010980966325036604,0.0,0.022693997071742314,0.030014641288433383,0.032210834553440704,0.0,0.0,0.03513909224011713,0.0,0.022693997071742314,0.0,0.0,0.0036603221083455345,0.0,0.03733528550512445,0.03074670571010249,0.0,0.0,0.0314787701317716,0.0314787701317716,0.03587115666178624
F3,0.04143947655398037,0.0010905125408942203,0.064340239912759,0.0,0.003271537622682661,0.007633587786259542,0.025081788440567066,0.05125408942202835,0.062159214830970554,0.0021810250817884407,0.022900763358778626,0.0,0.0,0.020719738276990186,0.0,0.03598691384950927,0.061068702290076333,0.0,0.0010905125408942203,0.018538713195201745,0.0,0.0,0.004362050163576881,0.0,0.0,0.014176663031624863,0.009814612868047983,0.0,0.0,0.05234460196292257,0.062159214830970554,0.062159214830970554,0.0,0.0,0.05997818974918211,0.0,0.0,0.0,0.0,0.0021810250817884407,0.0,0.023991275899672846,0.0,0.029443838604143947,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.017448200654307525,0.0,0.05779716466739367,0.05016357688113413,0.0,0.030534351145038167,0.004362050163576881,0.0,0.018538713195201745,0.05888767720828789,0.0,0.0,0.0
F7,0.0,0.03018867924528302,0.0,0.026415094339622643,0.03018867924528302,0.03018867924528302,0.0,0.0,0.0,0.03018867924528302,0.0,0.03018867924528302,0.0,0.0,0.03018867924528302,0.0,0.0,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.026415094339622643,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.0,0.03018867924528302,0.0,0.03018867924528302,0.0,0.0,0.018867924528301886,0.0,0.03018867924528302,0.03018867924528302,0.0,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302
FT9,0.0,0.03565891472868217,0.003875968992248062,0.005426356589147287,0.03643410852713178,0.03798449612403101,0.0,0.0,0.004651162790697674,0.03643410852713178,0.010077519379844961,0.02945736434108527,0.0,0.010852713178294573,0.02248062015503876,0.0031007751937984496,0.006201550387596899,0.03178294573643411,0.034108527131782945,0.008527131782945736,0.01937984496124031,0.030232558139534883,0.03798449612403101,0.020155038759689922,0.02868217054263566,0.010852713178294573,0.03255813953488372,0.004651162790697674,0.0,0.005426356589147287,0.0015503875968992248,0.0007751937984496124,0.0,0.002325581395348837,0.0,0.03255813953488372,0.02868217054263566,0.018604651162790697,0.02868217054263566,0.03643410852713178,0.03178294573643411,0.0,0.008527131782945736,0.0,0.021705426356589147,0.02868217054263566,0.031007751937984496,0.0,0.0,0.034108527131782945,0.0,0.020930232558139535,0.0,0.0,0.003875968992248062,0.0,0.03798449612403101,0.02945736434108527,0.0,0.0,0.030232558139534883,0.030232558139534883,0.03488372093023256
FC5,0.0,0.033682634730538924,0.006736526946107785,0.005239520958083832,0.0344311377245509,0.040419161676646706,0.0,0.002245508982035928,0.0074850299401197605,0.035179640718562874,0.012724550898203593,0.027694610778443114,0.0,0.01347305389221557,0.020958083832335328,0.005988023952095809,0.008982035928143712,0.029940119760479042,0.03218562874251497,0.01122754491017964,0.017964071856287425,0.02844311377245509,0.03592814371257485,0.0187125748502994,0.02694610778443114,0.01347305389221557,0.03592814371257485,0.004491017964071856,0.0,0.008233532934131737,0.004491017964071856,0.0037425149700598802,0.0,0.002245508982035928,0.0029940119760479044,0.030688622754491017,0.02694610778443114,0.01721556886227545,0.02694610778443114,0.035179640718562874,0.029940119760479042,0.0,0.0074850299401197605,0.0,0.020209580838323353,0.02694610778443114,0.029191616766467067,0.0,0.0,0.03218562874251497,0.0,0.019461077844311378,0.002245508982035928,0.0,0.0037425149700598802,0.0014970059880239522,0.0374251497005988,0.027694610778443114,0.0,0.0029940119760479044,0.02844311377245509,0.02844311377245509,0.03293413173652695
FC1,0.05021834061135371,0.0,0.05021834061135371,0.0,0.0,0.0,0.048034934497816595,0.05021834061135371,0.05021834061135371,0.0,0.021834061135371178,0.0,0.0,0.017467248908296942,0.0,0.048034934497816595,0.05021834061135371,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.048034934497816595,0.05021834061135371,0.05021834061135371,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.028384279475982533,0.0,0.05021834061135371,0.05021834061135371,0.0,0.05021834061135371,0.0,0.0,0.03711790393013101,0.05021834061135371,0.0,0.0,0.0
C3,0.05111402359108781,0.0,0.05897771952817824,0.0,0.0,0.001310615989515072,0.03014416775884666,0.05897771952817824,0.057667103538663174,0.0,0.019659239842726082,0.0,0.0,0.01703800786369594,0.0,0.035386631716906945,0.0563564875491481,0.0,0.0,0.014416775884665793,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.003931847968545216,0.0,0.0,0.04849279161205767,0.06028833551769332,0.061598951507208385,0.0,0.0,0.061598951507208385,0.0,0.0,0.0,0.0,0.0,0.0,0.03014416775884666,0.0,0.035386631716906945,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.022280471821756225,0.0,0.061598951507208385,0.057667103538663174,0.0,0.03669724770642202,0.0,0.0,0.022280471821756225,0.06028833551769332,0.0,0.0,0.0
T7,0.04021739130434782,0.002173913043478261,0.06521739130434782,0.0,0.004347826086956522,0.008695652173913044,0.025,0.05,0.06304347826086956,0.003260869565217391,0.02391304347826087,0.0,0.0,0.021739130434782608,0.0,0.035869565217391305,0.06195652173913044,0.0,0.002173913043478261,0.01956521739130435,0.0,0.0010869565217391304,0.005434782608695652,0.0,0.0,0.015217391304347827,0.010869565217391304,0.0,0.0,0.05326086956521739,0.06086956521739131,0.059782608695652176,0.0,0.0,0.057608695652173914,0.0,0.0,0.0,0.0,0.003260869565217391,0.0,0.02282608695652174,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.021739130434782608,0.0010869565217391304,0.016304347826086956,0.0,0.05543478260869565,0.04782608695652174,0.0,0.030434782608695653,0.005434782608695652,0.0,0.01847826086956522,0.05652173913043478,0.0,0.0,0.0010869565217391304
TP9,0.0,0.03300970873786408,0.0025889967637540453,0.004530744336569579,0.031067961165048542,0.032362459546925564,0.0,0.0,0.003236245954692557,0.042071197411003236,0.007766990291262136,0.027831715210355986,0.0,0.008414239482200648,0.020064724919093852,0.001941747572815534,0.004530744336569579,0.038187702265372166,0.031067961165048542,0.006472491909385114,0.016828478964401296,0.026537216828478965,0.03171521035598705,0.020064724919093852,0.030420711974110032,0.008414239482200648,0.027831715210355986,0.003883495145631068,0.0,0.003883495145631068,0.0006472491909385113,0.0,0.0,0.001941747572815534,0.0,0.038834951456310676,0.027184466019417475,0.018770226537216828,0.032362459546925564,0.042071197411003236,0.036893203883495145,0.0,0.010355987055016181,0.0,0.020064724919093852,0.032362459546925564,0.036245954692556634,0.0,0.0,0.038834951456310676,0.0,0.020711974110032363,0.0,0.0,0.003236245954692557,0.0,0.0343042071197411,0.0343042071197411,0.0,0.0,0.0284789644012945,0.036893203883495145,0.040776699029126215
