,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.041928721174004195,0.0,0.0440251572327044,0.0,0.0,0.014675052410901468,0.008385744234800839,0.0020964360587002098,0.0,0.0020964360587002098,0.0020964360587002098,0.0,0.0,0.0,0.025157232704402517,0.012578616352201259,0.0440251572327044,0.0,0.0,0.031446540880503145,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.012578616352201259,0.010482180293501049,0.012578616352201259,0.041928721174004195,0.03773584905660377,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.027253668763102725,0.0440251572327044,0.0440251572327044,0.029350104821802937,0.016771488469601678,0.0,0.0,0.03563941299790356,0.008385744234800839,0.0,0.025157232704402517,0.0,0.020964360587002098,0.0,0.0,0.029350104821802937,0.0,0.0,0.0,0.023060796645702306,0.0,0.0,0.0
Fz,0.0,0.034530386740331494,0.0,0.03591160220994475,0.03729281767955801,0.0055248618784530384,0.0,0.03729281767955801,0.027624309392265192,0.004143646408839779,0.03729281767955801,0.03729281767955801,0.03729281767955801,0.016574585635359115,0.0,0.013812154696132596,0.0,0.03729281767955801,0.03729281767955801,0.0,0.034530386740331494,0.0,0.0,0.034530386740331494,0.03729281767955801,0.0,0.023480662983425413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729281767955801,0.03729281767955801,0.0,0.03729281767955801,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.034530386740331494,0.03591160220994475,0.0,0.0,0.03729281767955801,0.0,0.016574585635359115,0.0,0.0,0.03038674033149171,0.0,0.03314917127071823,0.03729281767955801,0.03729281767955801,0.0,0.03314917127071823,0.03729281767955801,0.023480662983425413
F3,0.020042194092827006,0.0,0.06329113924050633,0.0,0.002109704641350211,0.006329113924050633,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.005274261603375527,0.022151898734177215,0.0,0.0,0.03059071729957806,0.0,0.04746835443037975,0.04852320675105485,0.0,0.0,0.03481012658227848,0.005274261603375527,0.00949367088607595,0.008438818565400843,0.04746835443037975,0.028481012658227847,0.05063291139240506,0.02531645569620253,0.0,0.028481012658227847,0.0,0.0,0.05485232067510549,0.0,0.06118143459915612,0.05168776371308017,0.028481012658227847,0.06118143459915612,0.013713080168776372,0.024261603375527425,0.0,0.0,0.06118143459915612,0.016877637130801686,0.0,0.028481012658227847,0.0,0.023206751054852322,0.005274261603375527,0.0,0.027426160337552744,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0
F7,0.0,0.028151774785801713,0.0,0.03549571603427173,0.03427172582619339,0.008567931456548347,0.0,0.037943696450428395,0.03182374541003672,0.0073439412484700125,0.037943696450428395,0.03549571603427173,0.037943696450428395,0.01835985312117503,0.0,0.017135862913096694,0.0036719706242350062,0.037943696450428395,0.030599755201958383,0.0,0.028151774785801713,0.0024479804161566705,0.0,0.037943696450428395,0.03427172582619339,0.0,0.028151774785801713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671970624235006,0.037943696450428395,0.0,0.037943696450428395,0.0,0.0,0.0,0.0,0.006119951040391677,0.0,0.028151774785801713,0.037943696450428395,0.0,0.0,0.037943696450428395,0.0,0.01835985312117503,0.0,0.0,0.03427172582619339,0.0,0.02692778457772338,0.037943696450428395,0.03549571603427173,0.0,0.03671970624235006,0.03549571603427173,0.01835985312117503
FT9,0.0,0.023529411764705882,0.0,0.026244343891402715,0.05701357466063348,0.004524886877828055,0.0,0.044343891402714934,0.027149321266968326,0.0036199095022624436,0.04524886877828054,0.037104072398190045,0.044343891402714934,0.011764705882352941,0.0027149321266968325,0.016289592760180997,0.0009049773755656109,0.0334841628959276,0.024434389140271493,0.0,0.02895927601809955,0.0,0.0,0.03167420814479638,0.028054298642533938,0.0,0.024434389140271493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796380090497738,0.0334841628959276,0.0,0.05067873303167421,0.0,0.006334841628959276,0.0,0.0,0.0027149321266968325,0.0036199095022624436,0.028054298642533938,0.03257918552036199,0.0027149321266968325,0.0,0.0334841628959276,0.0018099547511312218,0.011764705882352941,0.0,0.0,0.028054298642533938,0.0,0.027149321266968326,0.03891402714932127,0.03529411764705882,0.0,0.027149321266968326,0.05701357466063348,0.015384615384615385
FC5,0.0196078431372549,0.004357298474945534,0.017429193899782137,0.010893246187363835,0.006535947712418301,0.04357298474945534,0.0,0.030501089324618737,0.02832244008714597,0.030501089324618737,0.030501089324618737,0.008714596949891068,0.017429193899782137,0.02178649237472767,0.0,0.04139433551198257,0.0392156862745098,0.026143790849673203,0.006535947712418301,0.004357298474945534,0.002178649237472767,0.037037037037037035,0.02178649237472767,0.023965141612200435,0.008714596949891068,0.030501089324618737,0.04139433551198257,0.0,0.0,0.015250544662309368,0.010893246187363835,0.0196078431372549,0.023965141612200435,0.0,0.02178649237472767,0.010893246187363835,0.0196078431372549,0.032679738562091505,0.013071895424836602,0.02178649237472767,0.0,0.02832244008714597,0.0196078431372549,0.04357298474945534,0.0,0.002178649237472767,0.02832244008714597,0.008714596949891068,0.0,0.0196078431372549,0.0,0.02832244008714597,0.0,0.0,0.023965141612200435,0.002178649237472767,0.002178649237472767,0.015250544662309368,0.008714596949891068,0.0,0.017429193899782137,0.008714596949891068,0.0
FC1,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
C3,0.0023510971786833857,0.018808777429467086,0.001567398119122257,0.023510971786833857,0.034482758620689655,0.012539184952978056,0.0,0.05642633228840126,0.03213166144200627,0.0109717868338558,0.05721003134796238,0.0274294670846395,0.04075235109717868,0.014890282131661442,0.0,0.02586206896551724,0.009404388714733543,0.03918495297805643,0.02037617554858934,0.0,0.018808777429467086,0.008620689655172414,0.003134796238244514,0.034482758620689655,0.022727272727272728,0.006269592476489028,0.03605015673981191,0.0,0.0,0.0007836990595611285,0.0,0.0023510971786833857,0.003918495297805642,0.0,0.003134796238244514,0.03605015673981191,0.032915360501567396,0.007053291536050157,0.039968652037617555,0.003134796238244514,0.0,0.0054858934169279,0.0023510971786833857,0.0109717868338558,0.0,0.018808777429467086,0.039968652037617555,0.0,0.0,0.032915360501567396,0.0,0.017241379310344827,0.0,0.0,0.029780564263322883,0.0,0.018025078369905956,0.034482758620689655,0.02586206896551724,0.0,0.02664576802507837,0.03761755485893417,0.012539184952978056
T7,0.0020387359836901123,0.017329255861365953,0.0010193679918450561,0.023445463812436288,0.027522935779816515,0.01529051987767584,0.0,0.04281345565749235,0.040774719673802244,0.014271151885830785,0.04281345565749235,0.02854230377166157,0.03669724770642202,0.019367991845056064,0.0,0.03160040774719674,0.011213047910295617,0.040774719673802244,0.019367991845056064,0.0,0.017329255861365953,0.010193679918450561,0.0030581039755351682,0.03873598369011213,0.022426095820591234,0.007135575942915392,0.040774719673802244,0.0,0.0,0.0,0.0,0.0020387359836901123,0.004077471967380225,0.0,0.0030581039755351682,0.0326197757390418,0.03567787971457696,0.00815494393476045,0.034658511722731905,0.0030581039755351682,0.0,0.0061162079510703364,0.0020387359836901123,0.013251783893985729,0.0,0.017329255861365953,0.0417940876656473,0.0,0.0,0.03567787971457696,0.0,0.022426095820591234,0.0,0.0,0.03567787971457696,0.0,0.0163098878695209,0.03567787971457696,0.026503567787971458,0.0,0.029561671763506627,0.03058103975535168,0.009174311926605505
TP9,0.009584664536741214,0.003194888178913738,0.006389776357827476,0.012779552715654952,0.006389776357827476,0.04472843450479233,0.0,0.04153354632587859,0.038338658146964855,0.04153354632587859,0.04153354632587859,0.009584664536741214,0.022364217252396165,0.02875399361022364,0.0,0.04472843450479233,0.038338658146964855,0.03514376996805112,0.006389776357827476,0.0,0.0,0.03514376996805112,0.012779552715654952,0.03194888178913738,0.009584664536741214,0.025559105431309903,0.04472843450479233,0.0,0.0,0.003194888178913738,0.0,0.009584664536741214,0.01597444089456869,0.0,0.012779552715654952,0.012779552715654952,0.025559105431309903,0.02875399361022364,0.01597444089456869,0.012779552715654952,0.0,0.022364217252396165,0.009584664536741214,0.04472843450479233,0.0,0.0,0.038338658146964855,0.0,0.0,0.025559105431309903,0.0,0.038338658146964855,0.0,0.0,0.03194888178913738,0.0,0.0,0.019169329073482427,0.009584664536741214,0.0,0.022364217252396165,0.009584664536741214,0.0
