,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.012345679012345678,0.009259259259259259,0.0030864197530864196,0.0,0.0,0.0,0.015432098765432098,0.024691358024691357,0.0,0.0,0.06172839506172839,0.0,0.006172839506172839,0.0,0.024691358024691357,0.0,0.015432098765432098,0.037037037037037035,0.027777777777777776,0.024691358024691357,0.006172839506172839,0.0,0.05555555555555555,0.07098765432098765,0.040123456790123455,0.0,0.07098765432098765,0.0,0.0,0.037037037037037035,0.0,0.030864197530864196,0.043209876543209874,0.037037037037037035,0.012345679012345678,0.046296296296296294,0.0,0.0,0.0,0.027777777777777776,0.0,0.0030864197530864196,0.037037037037037035,0.0030864197530864196,0.033950617283950615,0.0,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.0,0.006172839506172839,0.0,0.027777777777777776,0.0030864197530864196,0.0
Fz,0.0091324200913242,0.0502283105022831,0.0,0.0,0.0228310502283105,0.0319634703196347,0.0136986301369863,0.0228310502283105,0.0091324200913242,0.0273972602739726,0.0593607305936073,0.0,0.0365296803652968,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0136986301369863,0.0,0.0228310502283105,0.0,0.0136986301369863,0.045662100456621,0.0228310502283105,0.0136986301369863,0.0228310502283105,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0045662100456621,0.0091324200913242,0.0091324200913242,0.0045662100456621,0.045662100456621,0.0228310502283105,0.0136986301369863,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0091324200913242,0.0273972602739726,0.0,0.0136986301369863,0.0,0.045662100456621,0.0136986301369863,0.0045662100456621,0.0,0.0091324200913242,0.0136986301369863,0.0091324200913242,0.0136986301369863,0.0319634703196347,0.0228310502283105,0.0,0.0182648401826484,0.0273972602739726,0.0410958904109589
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.012110726643598616,0.0,0.0,0.050173010380622836,0.006920415224913495,0.0,0.04844290657439446,0.04498269896193772,0.0,0.01384083044982699,0.03806228373702422,0.04671280276816609,0.0,0.04498269896193772,0.04671280276816609,0.0,0.0,0.0,0.0,0.05190311418685121,0.02422145328719723,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.0,0.03633217993079585,0.031141868512110725,0.0,0.02249134948096886,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.04498269896193772,0.0,0.0,0.0,0.005190311418685121,0.0,0.04325259515570934,0.02422145328719723,0.0,0.0,0.04498269896193772,0.0,0.02249134948096886,0.05190311418685121,0.020761245674740483,0.0,0.05363321799307959,0.03633217993079585
FC5,0.014084507042253521,0.04929577464788732,0.0,0.0,0.014084507042253521,0.04225352112676056,0.02112676056338028,0.014084507042253521,0.0,0.028169014084507043,0.056338028169014086,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.014084507042253521,0.0,0.02112676056338028,0.035211267605633804,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.0,0.007042253521126761,0.014084507042253521,0.0,0.007042253521126761,0.035211267605633804,0.014084507042253521,0.02112676056338028,0.028169014084507043,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.02112676056338028,0.0,0.02112676056338028,0.0,0.056338028169014086,0.02112676056338028,0.0,0.0,0.014084507042253521,0.02112676056338028,0.0,0.02112676056338028,0.028169014084507043,0.014084507042253521,0.0,0.02112676056338028,0.02112676056338028,0.035211267605633804
FC1,0.05016722408026756,0.006688963210702341,0.0,0.0,0.0,0.006688963210702341,0.05016722408026756,0.0,0.0,0.016722408026755852,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.033444816053511704,0.0,0.023411371237458192,0.046822742474916385,0.03678929765886288,0.033444816053511704,0.013377926421404682,0.0,0.030100334448160536,0.046822742474916385,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.04013377926421405,0.05351170568561873,0.046822742474916385,0.020066889632107024,0.05351170568561873,0.0,0.0,0.0,0.03678929765886288,0.0,0.010033444816053512,0.046822742474916385,0.0,0.006688963210702341,0.006688963210702341,0.026755852842809364,0.0,0.016722408026755852,0.0,0.0,0.0,0.03678929765886288,0.0,0.0
C3,0.0,0.012750455373406194,0.0,0.0,0.04918032786885246,0.007285974499089253,0.0,0.04918032786885246,0.04371584699453552,0.0,0.014571948998178506,0.03825136612021858,0.04918032786885246,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.04918032786885246,0.025500910746812388,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.03825136612021858,0.03278688524590164,0.0,0.023679417122040074,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04735883424408015,0.0,0.0,0.0,0.00546448087431694,0.0,0.04189435336976321,0.02185792349726776,0.0,0.0,0.04371584699453552,0.0,0.023679417122040074,0.04918032786885246,0.02185792349726776,0.0,0.051001821493624776,0.03825136612021858
T7,0.00333889816360601,0.00667779632721202,0.0,0.0,0.048414023372287146,0.001669449081803005,0.0,0.04340567612687813,0.05509181969949917,0.0,0.008347245409015025,0.03672787979966611,0.04006677796327212,0.0,0.05175292153589316,0.05676126878130217,0.0,0.0,0.0,0.0,0.05676126878130217,0.02337228714524207,0.0,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.0,0.00667779632721202,0.008347245409015025,0.0,0.041736227045075125,0.00667779632721202,0.03005008347245409,0.02671118530884808,0.0,0.01669449081803005,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.038397328881469114,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.03171953255425709,0.0,0.0,0.05342237061769616,0.0,0.01669449081803005,0.05676126878130217,0.02003338898163606,0.0,0.05509181969949917,0.03005008347245409
TP9,0.021929824561403508,0.013157894736842105,0.0,0.0,0.0,0.008771929824561403,0.02631578947368421,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.008771929824561403,0.06140350877192982,0.043859649122807015,0.06140350877192982,0.02631578947368421,0.017543859649122806,0.0,0.0,0.017543859649122806,0.021929824561403508,0.0,0.017543859649122806,0.017543859649122806,0.0,0.05263157894736842,0.0,0.05701754385964912,0.04824561403508772,0.05263157894736842,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.03070175438596491,0.02631578947368421,0.0,0.0,0.008771929824561403,0.02631578947368421,0.0,0.021929824561403508,0.0,0.0,0.0,0.05701754385964912,0.0,0.0043859649122807015
CP5,0.009404388714733543,0.03761755485893417,0.0,0.0,0.018808777429467086,0.0219435736677116,0.012539184952978056,0.018808777429467086,0.009404388714733543,0.03761755485893417,0.05642633228840126,0.0,0.02821316614420063,0.0,0.009404388714733543,0.009404388714733543,0.0,0.0,0.012539184952978056,0.0,0.018808777429467086,0.0,0.012539184952978056,0.034482758620689655,0.034482758620689655,0.0219435736677116,0.034482758620689655,0.012539184952978056,0.012539184952978056,0.0,0.0,0.006269592476489028,0.009404388714733543,0.009404388714733543,0.006269592476489028,0.04075235109717868,0.018808777429467086,0.02821316614420063,0.025078369905956112,0.03134796238244514,0.025078369905956112,0.02821316614420063,0.012539184952978056,0.01567398119122257,0.009404388714733543,0.0219435736677116,0.0,0.0219435736677116,0.0,0.03761755485893417,0.012539184952978056,0.006269592476489028,0.0,0.006269592476489028,0.012539184952978056,0.009404388714733543,0.012539184952978056,0.025078369905956112,0.018808777429467086,0.0,0.03134796238244514,0.0219435736677116,0.03134796238244514
