,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07230684529271426,0.0,0.0005505597357313268,0.0,0.005689117269223711,0.00036703982382088455,0.008258396035969904,0.011011194714626537,0.007340796476417691,0.003119838502477519,0.011378234538447421,0.02514222793173059,0.01119471462653698,0.01119471462653698,0.010827674802716094,0.009175995595522114,0.01046063497889521,0.011011194714626537,0.016333272160029364,0.0027527986786566342,0.012295834097999633,0.030831345200954305,0.013580473481372729,0.005689117269223711,0.03266654432005873,0.014314553129014498,0.007340796476417691,0.01853551110295467,0.009726555331253441,0.002569278766746192,0.03395118370343182,0.056524132868416226,0.03725454211781978,0.003303358414387961,0.056524132868416226,0.0018351991191044228,0.0,0.03174894476050651,0.038355661589282435,0.00403743806202973,0.018351991191044227,0.03523582308680492,0.013396953569462286,0.008625435859790788,0.013763993393283172,0.01449807304092494,0.016333272160029364,0.02422462837217838,0.01284639383373096,0.030647825289043862,0.003303358414387961,0.029913745641402093,0.012295834097999633,0.015415672600477152,0.01523215268856671,0.005872637181134153,0.004771517709671499,0.020370710222059094,0.016700311983850247,0.019820150486327768,0.026059827491282803,0.0011011194714626537,0.002018719031014865
Fz,0.00019561815336463224,0.037852112676056336,0.024745696400625978,0.026310641627543038,0.0212245696400626,0.031592331768388104,0.01965962441314554,0.017018779342723004,0.02034428794992175,0.01917057902973396,0.020735524256651018,0.008900625978090767,0.010367762128325509,0.009487480438184663,0.01985524256651017,0.018681533646322378,0.01692097026604069,0.01613849765258216,0.017312206572769953,0.02112676056338028,0.01643192488262911,0.005379499217527386,0.015160406885758999,0.01594287949921753,0.01007433489827856,0.01486697965571205,0.02719092331768388,0.019268388106416276,0.02220266040688576,0.01789906103286385,0.0027386541471048514,0.00019561815336463224,0.008215962441314555,0.024354460093896715,9.780907668231612e-05,0.023669796557120502,0.028755868544600938,0.0059663536776212835,0.011932707355242567,0.025039123630672927,0.007335680751173709,0.001662754303599374,0.011932707355242567,0.015258215962441314,0.01936619718309859,0.01486697965571205,0.01232394366197183,0.015747261345852893,0.017507824726134585,0.011541471048513302,0.013302034428794992,0.008607198748043818,0.01662754303599374,0.015258215962441314,0.011932707355242567,0.016725352112676055,0.02464788732394366,0.014475743348982786,0.013888888888888888,0.0044014084507042256,0.010661189358372456,0.022496087636932706,0.02640845070422535
F3,0.000458547322083639,0.02301907556859868,0.040719002201027144,0.026045487894350697,0.0237527512839325,0.022652237710931767,0.026045487894350697,0.016966250917094645,0.018708730741012473,0.01293103448275862,0.012747615553925165,0.004126925898752751,0.009721203228173148,0.014673514306676448,0.01889214966984593,0.02668745414526779,0.015498899486427,0.023661041819515775,0.015407190022010272,0.019900953778429934,0.019625825385179752,0.005961115187087308,0.012380777696258253,0.012380777696258253,0.002384446074834923,0.014948642699926632,0.021826852531181218,0.020726338958180483,0.024394717534849595,0.02558694057226706,0.003301540719002201,0.0010088041085840058,0.0138481291269259,0.019350696991929567,0.0010088041085840058,0.010913426265590609,0.027421129860601613,0.006144534115920763,0.0025678650036683784,0.02760454878943507,0.01293103448275862,0.00669479090242113,0.015498899486427,0.02136830520909758,0.016874541452677916,0.010088041085840058,0.013664710198092444,0.009721203228173148,0.023661041819515775,0.003301540719002201,0.025678650036683785,0.008253851797505502,0.025770359501100515,0.01971753484959648,0.011188554658840793,0.024119589141599413,0.03154805575935436,0.006419662509170946,0.011188554658840793,0.00834556126192223,0.006786500366837858,0.0171496698459281,0.024027879677182687
F7,9.798157946306095e-05,0.024789339604154418,0.027140897511267883,0.03948657652361356,0.025279247501469725,0.02175191064079953,0.021457965902410347,0.017538702723887908,0.012737605330197924,0.019302371154223005,0.019498334313149127,0.005095042132079169,0.01459925533999608,0.015285126396237508,0.01734273956496179,0.022437781697040957,0.01440329218106996,0.016558886929257298,0.020380168528316676,0.02488732118361748,0.025279247501469725,0.004017244757985499,0.017930629041740153,0.012835586909660983,0.009602194787379973,0.009798157946306094,0.022143836958651773,0.014991181657848324,0.020968058005095044,0.018028610621203214,0.004703115814226925,0.0003919263178522438,0.008916323731138546,0.0205761316872428,0.0003919263178522438,0.019302371154223005,0.033999608073682144,0.0029394473838918285,0.010092102684695277,0.02204585537918871,0.012345679012345678,0.003821281599059377,0.011071918479325886,0.012149715853419557,0.014991181657848324,0.01871448167744464,0.010582010582010581,0.014207329022143837,0.014893200078385264,0.011071918479325886,0.0228297080148932,0.006564765824025084,0.02194787379972565,0.015481089555163629,0.011267881638252009,0.0245933764452283,0.02204585537918871,0.01244366059180874,0.018518518518518517,0.0075445816186556925,0.00823045267489712,0.024201450127376054,0.021457965902410347
FT9,0.0034360887492636953,0.020518358531317494,0.024445317101904576,0.025525230708816023,0.04457097977616336,0.017180443746318476,0.01413705085411349,0.016984095817789122,0.018162183388965247,0.009228352640879638,0.014529746711172197,0.010308266247791086,0.01344983310426075,0.013548007068525427,0.022187315923817005,0.028666797565285687,0.01737679167484783,0.01904574906734734,0.017867661496171215,0.018456705281759276,0.02454349106616925,0.009915570390732377,0.011388179854702533,0.013646181032790104,0.009326526605144317,0.015020616532495583,0.01610053013940703,0.02267818574514039,0.024052621244845866,0.026310622422933437,0.0052032201060278815,0.004221480463381111,0.012173571568819949,0.01737679167484783,0.0038287846063224033,0.013253485175731395,0.030335754957785194,0.0011780875711761242,0.009424700569408993,0.024838012958963283,0.01678774788925977,0.006086785784409974,0.0098173964264677,0.017474965639112508,0.022187315923817005,0.014235224818378167,0.013253485175731395,0.01148635381896721,0.02042018456705282,0.007166699391321422,0.016493225996465737,0.013057137247202042,0.02365992538778716,0.013253485175731395,0.012664441390143335,0.022481837816611033,0.02601610053013941,0.008148439033968191,0.013842528961319458,0.005006872177498527,0.0036324366777930493,0.022187315923817005,0.016198704103671708
FC5,0.00019956096587507485,0.03282777888644981,0.02594292556375973,0.02354819397325883,0.018060267411694274,0.03901416882857713,0.020754340451007783,0.01506685292356815,0.023049291558571144,0.019058072241069646,0.020554779485132707,0.010776292157254041,0.009479145879066054,0.008381560566753142,0.02205148672919577,0.016563560167631212,0.017661145479944122,0.018958291758132108,0.021053681899820396,0.019058072241069646,0.014468170025942926,0.005986828976252245,0.016862901616443823,0.017461584514069046,0.010676511674316503,0.016463779684693675,0.028437437637198165,0.020355218519257635,0.02015565755338256,0.0170624625823189,0.00309319497106366,0.0003991219317501497,0.00848134104969068,0.022849730592696068,9.978048293753742e-05,0.02245060866094592,0.026042706046697266,0.007283975254440232,0.012572340850129714,0.024446218319696667,0.006585511873877469,0.0005986828976252245,0.013570145679505088,0.017561364997006584,0.021353023348633007,0.01237277988425464,0.015765316304130913,0.01506685292356815,0.01666334065056875,0.011774096986629415,0.014567950508880463,0.008581121532628218,0.014368389543005388,0.013071243264817402,0.013969267611255238,0.014069048094192776,0.026741169427260028,0.015366194372380763,0.011774096986629415,0.0034923169028138095,0.009778487327878668,0.018958291758132108,0.026242267012572342
FC1,0.004841595621513525,0.020945163666982423,0.03073360698873803,0.023365961477739186,0.015998315966740343,0.020945163666982423,0.04283759604252184,0.012840753604883697,0.011577728660141038,0.016314072202926008,0.012524997368698032,0.002841806125670982,0.010104199557941269,0.012946005683612252,0.01484054310072624,0.021366171981896644,0.00905167877065572,0.02673402799705294,0.01420903062835491,0.020945163666982423,0.014314282707083464,0.013261761919797915,0.012524997368698032,0.01031470371539838,0.0026313019682138723,0.01378802231344069,0.02715503631196716,0.02168192821808231,0.027681296705609936,0.020208399115882538,0.011051468266498263,0.007999157983370172,0.010630459951584044,0.020734659509525313,0.005788864330070519,0.011682980738869593,0.021366171981896644,0.012419745289969477,0.002947058204399537,0.02368171771392485,0.017998105462582886,0.009998947479212714,0.019576886643511208,0.0226291969266393,0.011998736975055258,0.012630249447426587,0.0139985264708978,0.010209451636669824,0.01789285338385433,0.006736133038627513,0.02326070939901063,0.012314493211240922,0.028944321650352593,0.020208399115882538,0.008104410062098727,0.018629617934954216,0.02757604462688138,0.005473108093884854,0.011156720345226818,0.012630249447426587,0.011156720345226818,0.01484054310072624,0.024207978107567623
C3,0.007815233873789806,0.01842995450834014,0.02006298845211711,0.020412924297212177,0.01912982619853027,0.015980403592674677,0.013530852677009216,0.049340954158404296,0.016330339437769743,0.018196663944943427,0.025195380846844743,0.017030211127959875,0.020296279015513823,0.018663245071736848,0.0099148489443602,0.02682841479062172,0.010731365916248688,0.015047241339087834,0.010264784789455266,0.0198296978887204,0.02881138457949376,0.016446984719468098,0.015513822465881255,0.018196663944943427,0.013997433803802636,0.005365682958124344,0.01656363000116645,0.00769858859209145,0.014230724367199347,0.015747113029277966,0.008865041409075004,0.004199230141140791,0.01761343753645165,0.011314592324740464,0.005365682958124344,0.016913565846261518,0.022512539367782573,0.009564913099265136,0.014230724367199347,0.012714335705120728,0.005832264084917765,0.013764143240405926,0.008748396127376648,0.007815233873789806,0.014580660212294413,0.021929312959290796,0.005015747113029278,0.015513822465881255,0.020412924297212177,0.011081301761343754,0.01761343753645165,0.010498075352851978,0.020179633733815466,0.01738014697305494,0.012947626268517438,0.02682841479062172,0.01761343753645165,0.02111279598740231,0.02402892802986119,0.011781173451533886,0.010848011197947044,0.02064621486060889,0.01493059605738948
T7,0.0040865915617406675,0.022641926220455046,0.02208968411751712,0.014468743096973713,0.020874751491053677,0.024740446211619173,0.012259774685222002,0.016235917826375082,0.04605699138502319,0.010492599955820631,0.015241882041086813,0.016677711508725424,0.007620941020543406,0.013143362049922686,0.023415065164568146,0.02440910094985642,0.019770267285177823,0.01656726308813784,0.013585155732273028,0.009940357852882704,0.019770267285177823,0.012370223105809586,0.01126573889993373,0.01910757676165231,0.011486635741108902,0.019438922023415066,0.019659818864590235,0.017671747294013697,0.020653854649878508,0.022200132538104704,0.006074663132317208,0.004197039982328253,0.018223989396951624,0.018997128341064724,0.0037552462999779104,0.017892644135188866,0.023746410426330904,0.008725425226419262,0.015020985199911642,0.023415065164568146,0.005411972608791694,0.0,0.01104484205875856,0.018997128341064724,0.021426993593991604,0.01104484205875856,0.013143362049922686,0.016898608349900597,0.019991164126352993,0.012259774685222002,0.016015020985199913,0.013364258891097857,0.014468743096973713,0.01833443781753921,0.01480008835873647,0.01910757676165231,0.023194168323392977,0.013585155732273028,0.014358294676386128,0.00452838524409101,0.012149326264634415,0.015573227302849569,0.022310580958692292
TP9,0.002020846628376941,0.0204211869814933,0.014890448840672197,0.020740268028079132,0.009785152095298873,0.020740268028079132,0.01691129546904914,0.01723037651563497,0.010104233141884706,0.044139544777706874,0.020527547330355243,0.011593278025951925,0.017762178259944694,0.009678791746436929,0.014890448840672197,0.015103169538396086,0.01244416081684748,0.010423314188470539,0.01893214209742608,0.026058285471176345,0.019357583492873857,0.010104233141884706,0.024356519889385236,0.02148479047011274,0.0194639438417358,0.008296107211231652,0.02297383535417996,0.008508827908955541,0.010636034886194426,0.006168900233992768,0.013933205700914698,0.0014890448840672197,0.0026590087215486065,0.020846628376941078,0.0025526483726866626,0.02669644756434801,0.01893214209742608,0.018293980004254414,0.021272069772388852,0.017124016166773028,0.007445224420336099,0.007445224420336099,0.015315890236119975,0.011805998723675814,0.01574133163156775,0.027653690704105508,0.014358647096362476,0.018187619655392468,0.010848755583918315,0.01871942139970219,0.014145926398638587,0.004360774303339715,0.011805998723675814,0.011805998723675814,0.014784088491810253,0.016273133375877474,0.01723037651563497,0.027015528610933842,0.025951925122314402,0.015847691980429696,0.018825781748564134,0.022122952563284407,0.022761114656456072
