,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.049586776859504134,0.02066115702479339,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.049586776859504134,0.004132231404958678,0.0,0.0,0.022727272727272728,0.05165289256198347,0.0,0.002066115702479339,0.05371900826446281,0.012396694214876033,0.0,0.04132231404958678,0.0,0.0,0.0,0.05165289256198347,0.012396694214876033,0.05371900826446281,0.05165289256198347,0.05371900826446281,0.012396694214876033,0.002066115702479339,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.024793388429752067,0.0,0.0,0.05371900826446281,0.01652892561983471,0.0,0.006198347107438017,0.0,0.008264462809917356,0.0,0.012396694214876033,0.030991735537190084,0.05371900826446281,0.002066115702479339,0.05371900826446281,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.0,0.030991735537190084,0.010330578512396695,0.0
F3,0.0,0.02127659574468085,0.04521276595744681,0.010638297872340425,0.04521276595744681,0.03723404255319149,0.034574468085106384,0.0026595744680851063,0.047872340425531915,0.0,0.0,0.0,0.007978723404255319,0.02127659574468085,0.0,0.026595744680851064,0.03723404255319149,0.0398936170212766,0.02127659574468085,0.047872340425531915,0.02127659574468085,0.0,0.0,0.02127659574468085,0.007978723404255319,0.031914893617021274,0.0398936170212766,0.0398936170212766,0.0398936170212766,0.026595744680851064,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.02925531914893617,0.04521276595744681,0.013297872340425532,0.0,0.0,0.0026595744680851063,0.0,0.007978723404255319,0.010638297872340425,0.023936170212765957,0.026595744680851064,0.023936170212765957,0.0,0.007978723404255319,0.005319148936170213,0.013297872340425532,0.0026595744680851063,0.0,0.013297872340425532,0.005319148936170213,0.0
F7,0.0,0.0,0.0033333333333333335,0.05,0.0033333333333333335,0.0,0.0,0.04833333333333333,0.006666666666666667,0.0,0.04,0.03,0.0,0.0,0.03333333333333333,0.03,0.0,0.011666666666666667,0.051666666666666666,0.008333333333333333,0.04666666666666667,0.03833333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.03333333333333333,0.04,0.0,0.01,0.0,0.0,0.005,0.03833333333333333,0.02666666666666667,0.0,0.0033333333333333335,0.04,0.03166666666666667,0.0,0.011666666666666667,0.051666666666666666,0.008333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04666666666666667,0.0,0.023333333333333334,0.051666666666666666,0.04833333333333333,0.0,0.0,0.035,0.0,0.0,0.011666666666666667
FT9,0.0,0.02391304347826087,0.0391304347826087,0.008695652173913044,0.043478260869565216,0.03695652173913044,0.034782608695652174,0.002173913043478261,0.04565217391304348,0.004347826086956522,0.0,0.0,0.013043478260869565,0.02391304347826087,0.0,0.021739130434782608,0.03695652173913044,0.03260869565217391,0.017391304347826087,0.04565217391304348,0.017391304347826087,0.0,0.0,0.02391304347826087,0.013043478260869565,0.03260869565217391,0.0391304347826087,0.0391304347826087,0.03260869565217391,0.021739130434782608,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.043478260869565216,0.0,0.0,0.030434782608695653,0.03695652173913044,0.010869565217391304,0.004347826086956522,0.0,0.008695652173913044,0.0,0.013043478260869565,0.015217391304347827,0.02608695652173913,0.021739130434782608,0.02608695652173913,0.0,0.006521739130434782,0.004347826086956522,0.017391304347826087,0.008695652173913044,0.0,0.017391304347826087,0.010869565217391304,0.0
FC5,0.0,0.02689486552567237,0.039119804400977995,0.0024449877750611247,0.044009779951100246,0.04156479217603912,0.039119804400977995,0.0,0.044009779951100246,0.004889975550122249,0.0,0.0,0.014669926650366748,0.02689486552567237,0.0,0.017114914425427872,0.04156479217603912,0.029339853300733496,0.012224938875305624,0.044009779951100246,0.012224938875305624,0.0,0.0,0.02689486552567237,0.014669926650366748,0.03667481662591687,0.044009779951100246,0.044009779951100246,0.029339853300733496,0.017114914425427872,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.044009779951100246,0.0,0.0,0.034229828850855744,0.034229828850855744,0.004889975550122249,0.004889975550122249,0.0,0.009779951100244499,0.0,0.014669926650366748,0.017114914425427872,0.029339853300733496,0.017114914425427872,0.029339853300733496,0.0,0.0,0.0,0.019559902200488997,0.009779951100244499,0.0,0.019559902200488997,0.012224938875305624,0.0
FC1,0.0,0.028132992327365727,0.03836317135549872,0.0,0.043478260869565216,0.043478260869565216,0.04092071611253197,0.0,0.043478260869565216,0.005115089514066497,0.0,0.0,0.015345268542199489,0.028132992327365727,0.0,0.015345268542199489,0.043478260869565216,0.028132992327365727,0.010230179028132993,0.043478260869565216,0.010230179028132993,0.0,0.0,0.028132992327365727,0.015345268542199489,0.03836317135549872,0.043478260869565216,0.043478260869565216,0.028132992327365727,0.015345268542199489,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.043478260869565216,0.0,0.0,0.03580562659846547,0.03324808184143223,0.0025575447570332483,0.005115089514066497,0.0,0.010230179028132993,0.0,0.015345268542199489,0.017902813299232736,0.030690537084398978,0.015345268542199489,0.030690537084398978,0.0,0.0,0.0,0.020460358056265986,0.010230179028132993,0.0,0.020460358056265986,0.01278772378516624,0.0
C3,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.07692307692307693,0.001349527665317139,0.006747638326585695,0.032388663967611336,0.05263157894736842,0.0,0.0,0.02834008097165992,0.020242914979757085,0.0,0.005398110661268556,0.05398110661268556,0.002699055330634278,0.033738191632928474,0.0310391363022942,0.0310391363022942,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.022941970310391364,0.03913630229419703,0.0,0.004048582995951417,0.0,0.0,0.01349527665317139,0.0310391363022942,0.032388663967611336,0.008097165991902834,0.0,0.03643724696356275,0.033738191632928474,0.0,0.005398110661268556,0.037786774628879895,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.002699055330634278,0.0,0.044534412955465584,0.0,0.029689608636977057,0.07422402159244265,0.03643724696356275,0.005398110661268556,0.0,0.037786774628879895,0.0,0.0,0.01349527665317139
T7,0.0,0.02834008097165992,0.024291497975708502,0.008097165991902834,0.02699055330634278,0.022941970310391364,0.021592442645074223,0.004048582995951417,0.06477732793522267,0.002699055330634278,0.0,0.0,0.010796221322537112,0.03643724696356275,0.0,0.016194331983805668,0.05263157894736842,0.022941970310391364,0.01349527665317139,0.06072874493927125,0.01349527665317139,0.0,0.0,0.033738191632928474,0.008097165991902834,0.04993252361673414,0.05263157894736842,0.0553306342780027,0.022941970310391364,0.016194331983805668,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.02699055330634278,0.0,0.0,0.04588394062078273,0.02564102564102564,0.009446693657219974,0.002699055330634278,0.0,0.005398110661268556,0.0,0.008097165991902834,0.016194331983805668,0.04183535762483131,0.016194331983805668,0.03643724696356275,0.0,0.006747638326585695,0.005398110661268556,0.022941970310391364,0.005398110661268556,0.0,0.016194331983805668,0.006747638326585695,0.0
TP9,0.0,0.016574585635359115,0.0055248618784530384,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.055248618784530384,0.0,0.04419889502762431,0.04419889502762431,0.03867403314917127,0.0,0.0,0.016574585635359115,0.0,0.0,0.016574585635359115,0.0,0.0,0.022099447513812154,0.027624309392265192,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.016574585635359115,0.0,0.03314917127071823,0.06629834254143646,0.016574585635359115,0.0,0.011049723756906077,0.022099447513812154,0.0,0.0,0.06077348066298342,0.0,0.016574585635359115,0.011049723756906077,0.016574585635359115,0.055248618784530384,0.03867403314917127,0.0,0.022099447513812154,0.022099447513812154,0.011049723756906077,0.0,0.06629834254143646,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0
CP5,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.04722792607802875,0.03696098562628337,0.0,0.0,0.04106776180698152,0.022587268993839837,0.0,0.0,0.049281314168377825,0.0,0.043121149897330596,0.043121149897330596,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.026694045174537988,0.049281314168377825,0.0,0.0,0.0,0.0,0.006160164271047228,0.04722792607802875,0.03285420944558522,0.0,0.0,0.049281314168377825,0.039014373716632446,0.0,0.0,0.049281314168377825,0.01026694045174538,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.043121149897330596,0.0,0.028747433264887063,0.049281314168377825,0.04722792607802875,0.0,0.0,0.043121149897330596,0.0,0.0,0.014373716632443531
CP1,0.0,0.0,0.0,0.02872531418312388,0.0,0.0,0.0,0.06283662477558348,0.0,0.01615798922800718,0.02872531418312388,0.07540394973070018,0.008976660682226212,0.00718132854578097,0.03231597845601436,0.00718132854578097,0.0,0.0,0.03231597845601436,0.0,0.025134649910233394,0.025134649910233394,0.04129263913824058,0.003590664272890485,0.0,0.0,0.0,0.0,0.0,0.010771992818671455,0.03949730700179533,0.0,0.0,0.0,0.0,0.017953321364452424,0.02872531418312388,0.0466786355475763,0.019748653500897665,0.0,0.03590664272890485,0.04129263913824058,0.0017953321364452424,0.0,0.03052064631956912,0.03231597845601436,0.0,0.0,0.04847396768402154,0.0,0.012567324955116697,0.00718132854578097,0.025134649910233394,0.0017953321364452424,0.03949730700179533,0.059245960502693,0.02872531418312388,0.01615798922800718,0.0,0.04308797127468582,0.0,0.0,0.017953321364452424
Pz,0.0,0.040345821325648415,0.01440922190201729,0.0,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.0,0.03170028818443804,0.01440922190201729,0.0,0.008645533141210375,0.05187319884726225,0.05763688760806916,0.0,0.0,0.037463976945244955,0.002881844380403458,0.0,0.020172910662824207,0.0,0.0,0.0,0.05187319884726225,0.01729106628242075,0.04610951008645533,0.0345821325648415,0.037463976945244955,0.002881844380403458,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.002881844380403458,0.023054755043227664,0.020172910662824207,0.0,0.0,0.04899135446685879,0.008645533141210375,0.0,0.02881844380403458,0.0,0.011527377521613832,0.0,0.01729106628242075,0.05763688760806916,0.05763688760806916,0.0,0.04899135446685879,0.0,0.0,0.0,0.05763688760806916,0.011527377521613832,0.0,0.04610951008645533,0.01440922190201729,0.0
