,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08351648351648351,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.004395604395604396,0.0,0.015384615384615385,0.0,0.0,0.013186813186813187,0.0,0.0,0.017582417582417582,0.0,0.0,0.006593406593406593,0.0,0.0,0.0,0.008791208791208791,0.0,0.01098901098901099,0.026373626373626374,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.04835164835164835,0.08571428571428572,0.0,0.07252747252747253,0.0,0.0,0.015384615384615385,0.05934065934065934,0.0,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.05934065934065934,0.0,0.01978021978021978,0.0,0.03076923076923077,0.0,0.04835164835164835,0.07472527472527472,0.0,0.0,0.05934065934065934,0.07912087912087912,0.0,0.07912087912087912,0.0,0.0
Fz,0.0,0.04081632653061224,0.0,0.0423861852433281,0.0,0.006279434850863423,0.0,0.0423861852433281,0.0,0.0,0.03296703296703297,0.0015698587127158557,0.03767660910518053,0.0,0.0,0.0,0.03924646781789639,0.0,0.0423861852433281,0.0423861852433281,0.0,0.02040816326530612,0.03610675039246468,0.0,0.0,0.0423861852433281,0.03610675039246468,0.0,0.02040816326530612,0.0423861852433281,0.0423861852433281,0.0,0.0,0.0423861852433281,0.0,0.03139717425431711,0.0423861852433281,0.0,0.0,0.03767660910518053,0.0,0.0423861852433281,0.0,0.03139717425431711,0.0,0.04081632653061224,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.012558869701726845,0.0,0.0,0.0423861852433281,0.007849293563579277,0.0,0.0,0.0,0.0,0.03610675039246468,0.0423861852433281
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03169014084507042,0.0,0.06103286384976526,0.0,0.007042253521126761,0.0,0.057511737089201875,0.0,0.0,0.02464788732394366,0.0035211267605633804,0.03051643192488263,0.0,0.0,0.0,0.03169014084507042,0.0,0.04812206572769953,0.0539906103286385,0.0,0.017605633802816902,0.029342723004694836,0.0,0.0,0.04812206572769953,0.028169014084507043,0.0,0.017605633802816902,0.046948356807511735,0.03403755868544601,0.0,0.0,0.05868544600938967,0.0,0.023474178403755867,0.05985915492957746,0.0,0.0,0.03051643192488263,0.0,0.051643192488262914,0.0,0.028169014084507043,0.0,0.03286384976525822,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.03169014084507042,0.008215962441314555,0.0,0.0,0.0,0.0,0.03169014084507042,0.045774647887323945
FT9,0.017241379310344827,0.0,0.0,0.011494252873563218,0.06321839080459771,0.06896551724137931,0.028735632183908046,0.022988505747126436,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.028735632183908046,0.0,0.06896551724137931,0.022988505747126436,0.0,0.005747126436781609,0.017241379310344827,0.0,0.0,0.05747126436781609,0.028735632183908046,0.022988505747126436,0.0,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.040229885057471264,0.017241379310344827,0.005747126436781609,0.0,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.005747126436781609,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0,0.028735632183908046,0.0,0.017241379310344827
FC5,0.009771986970684038,0.019543973941368076,0.0,0.026058631921824105,0.035830618892508145,0.05537459283387622,0.016286644951140065,0.03257328990228013,0.0,0.0,0.0,0.04560260586319218,0.006514657980456026,0.0,0.019543973941368076,0.0,0.03908794788273615,0.026058631921824105,0.04560260586319218,0.035830618892508145,0.0,0.05863192182410423,0.03257328990228013,0.0,0.003257328990228013,0.029315960912052116,0.019543973941368076,0.0,0.05211726384364821,0.035830618892508145,0.03257328990228013,0.0,0.013029315960912053,0.03908794788273615,0.006514657980456026,0.0,0.026058631921824105,0.0,0.0,0.04234527687296417,0.009771986970684038,0.02280130293159609,0.0,0.0,0.019543973941368076,0.013029315960912053,0.0,0.006514657980456026,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.003257328990228013,0.016286644951140065,0.03908794788273615,0.0,0.006514657980456026,0.0,0.016286644951140065,0.003257328990228013,0.029315960912052116
FC1,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.06896551724137931,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.08620689655172414,0.06896551724137931,0.017241379310344827,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.017241379310344827,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
C3,0.0,0.030439684329199548,0.0,0.058624577226606536,0.002254791431792559,0.009019165727170236,0.0,0.05749718151071026,0.0,0.0,0.02367531003382187,0.005636978579481398,0.029312288613303268,0.0,0.0,0.0,0.03269447576099211,0.0,0.048478015783540024,0.05411499436302142,0.0,0.019165727170236752,0.030439684329199548,0.0,0.0,0.048478015783540024,0.02705749718151071,0.0,0.019165727170236752,0.04735062006764374,0.03494926719278467,0.0,0.0,0.058624577226606536,0.0,0.02254791431792559,0.058624577226606536,0.0,0.0,0.03156708004509583,0.0,0.0496054114994363,0.0,0.02705749718151071,0.0,0.03156708004509583,0.0,0.0,0.015783540022547914,0.0,0.0,0.0,0.009019165727170236,0.0,0.0,0.030439684329199548,0.010146561443066516,0.0,0.0,0.0,0.0,0.030439684329199548,0.046223224351747465
T7,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.04861111111111111,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
