,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.045307443365695796,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.05177993527508091,0.0,0.05177993527508091,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.05177993527508091,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.025889967637540454
Fz,0.0,0.0273972602739726,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0136986301369863,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0,0.0273972602739726,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0228310502283105,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0136986301369863,0.0319634703196347,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0,0.0319634703196347,0.0
F3,0.0,0.0078125,0.049479166666666664,0.015625,0.018229166666666668,0.03125,0.036458333333333336,0.0390625,0.052083333333333336,0.0,0.0013020833333333333,0.0,0.0,0.0,0.036458333333333336,0.014322916666666666,0.010416666666666666,0.0,0.013020833333333334,0.048177083333333336,0.036458333333333336,0.01171875,0.0,0.0,0.0,0.0,0.0078125,0.037760416666666664,0.05078125,0.04296875,0.0,0.0,0.044270833333333336,0.0,0.006510416666666667,0.0,0.018229166666666668,0.0,0.0,0.0013020833333333333,0.0,0.0,0.010416666666666666,0.03515625,0.05078125,0.0026041666666666665,0.02734375,0.014322916666666666,0.0390625,0.0,0.0,0.0,0.05078125,0.01953125,0.0,0.040364583333333336,0.052083333333333336,0.0,0.006510416666666667,0.0,0.0,0.01953125,0.0
F7,0.0,0.0160857908847185,0.03485254691689008,0.032171581769437,0.03485254691689008,0.03485254691689008,0.029490616621983913,0.03485254691689008,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.024128686327077747,0.021447721179624665,0.0,0.02680965147453083,0.03485254691689008,0.03485254691689008,0.024128686327077747,0.0,0.0,0.0,0.0,0.0160857908847185,0.032171581769437,0.03485254691689008,0.03485254691689008,0.0,0.0,0.032171581769437,0.0,0.013404825737265416,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.03485254691689008,0.03485254691689008,0.0,0.021447721179624665,0.024128686327077747,0.029490616621983913,0.0,0.0,0.0,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008,0.0,0.00804289544235925,0.0,0.0,0.03485254691689008,0.0
FT9,0.0,0.014563106796116505,0.03398058252427184,0.02912621359223301,0.03398058252427184,0.03155339805825243,0.02669902912621359,0.03640776699029126,0.03640776699029126,0.0,0.0024271844660194173,0.0,0.0,0.0,0.03640776699029126,0.02669902912621359,0.019417475728155338,0.0,0.024271844660194174,0.03640776699029126,0.03640776699029126,0.021844660194174758,0.0,0.0,0.0,0.0,0.014563106796116505,0.02912621359223301,0.03398058252427184,0.03398058252427184,0.0,0.0,0.02912621359223301,0.0,0.012135922330097087,0.0,0.03398058252427184,0.0,0.0,0.0024271844660194173,0.0,0.0,0.019417475728155338,0.03640776699029126,0.03640776699029126,0.0048543689320388345,0.019417475728155338,0.02669902912621359,0.02669902912621359,0.0,0.0,0.0,0.03640776699029126,0.03640776699029126,0.0,0.03640776699029126,0.03640776699029126,0.0,0.012135922330097087,0.0,0.0,0.03640776699029126,0.0
FC5,0.0,0.010238907849829351,0.042662116040955635,0.020477815699658702,0.023890784982935155,0.03924914675767918,0.03754266211604096,0.040955631399317405,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.017064846416382253,0.013651877133105802,0.0,0.017064846416382253,0.042662116040955635,0.032423208191126277,0.015358361774744027,0.0,0.0,0.0,0.0,0.010238907849829351,0.03924914675767918,0.042662116040955635,0.042662116040955635,0.0,0.0,0.03924914675767918,0.0,0.008532423208191127,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.040955631399317405,0.042662116040955635,0.0017064846416382253,0.025597269624573378,0.017064846416382253,0.03754266211604096,0.0,0.0,0.0,0.042662116040955635,0.023890784982935155,0.0,0.03754266211604096,0.042662116040955635,0.0,0.006825938566552901,0.0,0.0,0.023890784982935155,0.0
FC1,0.0,0.009404388714733543,0.048589341692789965,0.018808777429467086,0.018808777429467086,0.03605015673981191,0.045454545454545456,0.03605015673981191,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.012539184952978056,0.012539184952978056,0.0,0.01567398119122257,0.04231974921630094,0.02821316614420063,0.014106583072100314,0.0,0.0,0.0,0.0,0.009404388714733543,0.045454545454545456,0.048589341692789965,0.0438871473354232,0.0,0.0,0.048589341692789965,0.0,0.007836990595611285,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.03605015673981191,0.045454545454545456,0.0,0.034482758620689655,0.012539184952978056,0.047021943573667714,0.0,0.0,0.0,0.045454545454545456,0.018808777429467086,0.0,0.032915360501567396,0.047021943573667714,0.0,0.003134796238244514,0.0,0.0,0.018808777429467086,0.0
C3,0.0,0.008426966292134831,0.04073033707865169,0.016853932584269662,0.019662921348314606,0.02949438202247191,0.028089887640449437,0.0449438202247191,0.042134831460674156,0.0014044943820224719,0.007022471910112359,0.0,0.0,0.0,0.04073033707865169,0.019662921348314606,0.011235955056179775,0.0,0.014044943820224719,0.047752808988764044,0.042134831460674156,0.012640449438202247,0.0,0.0,0.0,0.0,0.008426966292134831,0.03089887640449438,0.04073033707865169,0.037921348314606744,0.0,0.0,0.03651685393258427,0.0,0.007022471910112359,0.0056179775280898875,0.019662921348314606,0.0,0.0,0.007022471910112359,0.0,0.0,0.011235955056179775,0.037921348314606744,0.0449438202247191,0.008426966292134831,0.018258426966292134,0.021067415730337078,0.03089887640449438,0.0014044943820224719,0.0,0.0,0.047752808988764044,0.025280898876404494,0.0,0.046348314606741575,0.04353932584269663,0.0,0.012640449438202247,0.0,0.0028089887640449437,0.021067415730337078,0.0056179775280898875
T7,0.0,0.007246376811594203,0.04710144927536232,0.014492753623188406,0.016908212560386472,0.028985507246376812,0.036231884057971016,0.03743961352657005,0.07004830917874397,0.0,0.0024154589371980675,0.0,0.0,0.0,0.035024154589371984,0.014492753623188406,0.00966183574879227,0.0,0.012077294685990338,0.051932367149758456,0.035024154589371984,0.010869565217391304,0.0,0.0,0.0,0.0,0.007246376811594203,0.035024154589371984,0.050724637681159424,0.03985507246376811,0.0,0.0,0.043478260869565216,0.0,0.006038647342995169,0.0012077294685990338,0.016908212560386472,0.0,0.0,0.0024154589371980675,0.0,0.0,0.00966183574879227,0.033816425120772944,0.049516908212560384,0.0036231884057971015,0.027777777777777776,0.014492753623188406,0.03864734299516908,0.0,0.0,0.0,0.05434782608695652,0.01932367149758454,0.0,0.03864734299516908,0.050724637681159424,0.0,0.007246376811594203,0.0,0.0,0.018115942028985508,0.0012077294685990338
TP9,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.03636363636363636,0.03116883116883117,0.053246753246753244,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0012987012987012987,0.003896103896103896,0.0,0.0,0.0,0.04025974025974026,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.03636363636363636,0.0,0.03896103896103896,0.0,0.06233766233766234,0.06233766233766234,0.0012987012987012987,0.0,0.06753246753246753,0.0,0.0,0.0,0.053246753246753244,0.0,0.007792207792207792,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.05844155844155844,0.0025974025974025974,0.0,0.04155844155844156,0.01038961038961039,0.0,0.05844155844155844,0.0,0.02857142857142857
