,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10756972111553785,0.0,0.0,0.00199203187250996,0.0,0.0,0.00597609561752988,0.0,0.061752988047808766,0.0,0.0,0.01195219123505976,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.02390438247011952,0.05976095617529881,0.0,0.0,0.0099601593625498,0.0,0.04780876494023904,0.0,0.00597609561752988,0.08565737051792828,0.11354581673306773,0.08565737051792828,0.0,0.11354581673306773,0.0,0.0,0.0,0.0,0.07569721115537849,0.01195219123505976,0.0,0.0,0.00199203187250996,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.00597609561752988,0.0,0.00199203187250996,0.00398406374501992,0.0,0.00597609561752988,0.00597609561752988,0.0,0.0,0.0,0.0099601593625498,0.0,0.0
Fz,0.0,0.036470588235294116,0.03411764705882353,0.03176470588235294,0.01647058823529412,0.028823529411764706,0.03,0.029411764705882353,0.0,0.02,0.033529411764705884,0.0,0.0,0.0,0.029411764705882353,0.020588235294117647,0.014705882352941176,0.01647058823529412,0.000588235294117647,0.03058823529411765,0.01764705882352941,0.0017647058823529412,0.0,0.033529411764705884,0.023529411764705882,0.0,0.03,0.0,0.031176470588235295,0.015294117647058824,0.0,0.0,0.0,0.029411764705882353,0.0,0.03411764705882353,0.03470588235294118,0.00823529411764706,0.011764705882352941,0.0,0.01411764705882353,0.01764705882352941,0.017058823529411765,0.012941176470588235,0.027058823529411764,0.01647058823529412,0.0,0.0,0.017058823529411765,0.00823529411764706,0.02823529411764706,0.0,0.03176470588235294,0.027058823529411764,0.007647058823529412,0.03235294117647059,0.02823529411764706,0.00411764705882353,0.01647058823529412,0.0,0.0,0.036470588235294116,0.012941176470588235
F3,0.0,0.035077630822311676,0.035077630822311676,0.0327774583093732,0.016101207590569294,0.027602070155261643,0.03105232892466935,0.02817711328349626,0.0,0.019551466359977,0.03105232892466935,0.0,0.0,0.0,0.029327199539965498,0.020126509488211614,0.01437607820586544,0.016101207590569294,0.0,0.029327199539965498,0.01897642323174238,0.0034502587694077054,0.0,0.03220241518113859,0.02185163887291547,0.0,0.02875215641173088,0.0,0.03162737205290397,0.01667625071880391,0.0011500862564692352,0.0,0.0,0.029327199539965498,0.0,0.03220241518113859,0.03565267395054629,0.008050603795284647,0.010925819436457734,0.0,0.015526164462334674,0.018401380103507763,0.01667625071880391,0.01437607820586544,0.02645198389879241,0.015526164462334674,0.0,0.0017251293847038527,0.018401380103507763,0.008050603795284647,0.029327199539965498,0.0,0.0327774583093732,0.02817711328349626,0.007475560667050029,0.03335250143760782,0.029327199539965498,0.0040253018976423235,0.016101207590569294,0.0,0.0,0.035077630822311676,0.012650948821161587
F7,0.0,0.03313953488372093,0.03488372093023256,0.03372093023255814,0.01627906976744186,0.02732558139534884,0.03197674418604651,0.027906976744186046,0.0,0.01918604651162791,0.029069767441860465,0.0,0.0,0.0,0.029651162790697676,0.020348837209302327,0.013953488372093023,0.01627906976744186,0.0,0.029069767441860465,0.01918604651162791,0.004069767441860465,0.0,0.030813953488372094,0.021511627906976746,0.0,0.027906976744186046,0.0,0.03197674418604651,0.01744186046511628,0.0017441860465116279,0.0,0.0,0.029651162790697676,0.0,0.030232558139534883,0.03430232558139535,0.00813953488372093,0.010465116279069767,0.0,0.01627906976744186,0.018604651162790697,0.01686046511627907,0.015116279069767442,0.026744186046511628,0.015116279069767442,0.0,0.002325581395348837,0.01918604651162791,0.00813953488372093,0.030232558139534883,0.0,0.03372093023255814,0.029069767441860465,0.007558139534883721,0.03430232558139535,0.030232558139534883,0.004069767441860465,0.01627906976744186,0.0,0.0,0.03313953488372093,0.012790697674418604
FT9,0.0,0.02697495183044316,0.02601156069364162,0.025048169556840076,0.02601156069364162,0.02697495183044316,0.024084778420038536,0.02697495183044316,0.0,0.02697495183044316,0.02697495183044316,0.0,0.0,0.0,0.02601156069364162,0.025048169556840076,0.024084778420038536,0.024084778420038536,0.0,0.02697495183044316,0.023121387283236993,0.0,0.0,0.02697495183044316,0.02601156069364162,0.0,0.02697495183044316,0.0,0.02601156069364162,0.019267822736030827,0.0,0.0,0.0,0.02601156069364162,0.0,0.02697495183044316,0.02697495183044316,0.01348747591522158,0.018304431599229287,0.0,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.015414258188824663,0.025048169556840076,0.02601156069364162,0.0,0.0,0.022157996146435453,0.01348747591522158,0.023121387283236993,0.0,0.025048169556840076,0.023121387283236993,0.012524084778420038,0.025048169556840076,0.023121387283236993,0.00674373795761079,0.02601156069364162,0.0,0.0,0.02697495183044316,0.02023121387283237
FC5,0.0,0.03289924605894448,0.031528444139821796,0.029472241261137764,0.019191226867717615,0.03221384509938314,0.027416038382453736,0.03221384509938314,0.0,0.022618231665524333,0.033584647018505824,0.0,0.0,0.0,0.029472241261137764,0.021247429746401644,0.017135023989033583,0.01782042494859493,0.0006854009595613434,0.03221384509938314,0.017135023989033583,0.0,0.0,0.03289924605894448,0.027416038382453736,0.0,0.03289924605894448,0.0,0.03015764222069911,0.01439342015078821,0.0,0.0,0.0,0.02878684030157642,0.0,0.033584647018505824,0.03221384509938314,0.009595613433858808,0.013708019191226868,0.0,0.013022618231665525,0.017135023989033583,0.017135023989033583,0.011651816312542838,0.027416038382453736,0.019191226867717615,0.0,0.0,0.01644962302947224,0.009595613433858808,0.025359835503769704,0.0,0.029472241261137764,0.02467443454420836,0.008910212474297465,0.03015764222069911,0.025359835503769704,0.004797806716929404,0.019191226867717615,0.0,0.0,0.03289924605894448,0.015078821110349555
FC1,0.0005858230814294083,0.03222026947861746,0.03397773872290568,0.03456356180433509,0.015817223198594025,0.025776215582893967,0.03397773872290568,0.026362038664323375,0.0,0.018746338605741066,0.02753368482718219,0.0,0.0,0.0,0.029291154071470416,0.020503807850029292,0.013473930872876391,0.016403046280023433,0.0,0.02753368482718219,0.019332161687170474,0.005272407732864675,0.0,0.029291154071470416,0.020503807850029292,0.0,0.026362038664323375,0.0,0.031048623315758642,0.018746338605741066,0.0029291154071470417,0.0011716461628588166,0.0,0.029291154071470416,0.0011716461628588166,0.02870533099004101,0.033391915641476276,0.008201523140011716,0.00995899238429994,0.0,0.01757469244288225,0.018746338605741066,0.01698886936145284,0.015817223198594025,0.026947861745752782,0.014645577035735208,0.0,0.0035149384885764497,0.019332161687170474,0.008201523140011716,0.03163444639718805,0.0,0.03456356180433509,0.03046280023432923,0.007615700058582308,0.0351493848857645,0.03163444639718805,0.004100761570005858,0.015817223198594025,0.0,0.0,0.03222026947861746,0.012888107791446984
C3,0.0,0.03286384976525822,0.031522468142186455,0.029510395707578806,0.018779342723004695,0.03219315895372234,0.02749832327297116,0.03219315895372234,0.0,0.022803487592219986,0.0335345405767941,0.0,0.0,0.0,0.029510395707578806,0.021462105969148222,0.01676727028839705,0.018108651911468814,0.0006706908115358819,0.03219315895372234,0.017437961099932932,0.0,0.0,0.03286384976525822,0.02682763246143528,0.0,0.03286384976525822,0.0,0.030181086519114688,0.014755197853789403,0.0,0.0,0.0,0.028839704896042925,0.0,0.0335345405767941,0.03219315895372234,0.009389671361502348,0.01341381623071764,0.0,0.01341381623071764,0.017437961099932932,0.017437961099932932,0.012072434607645875,0.02749832327297116,0.018779342723004695,0.0,0.0,0.01676727028839705,0.009389671361502348,0.025486250838363516,0.0,0.029510395707578806,0.02481556002682763,0.008718980549966466,0.030181086519114688,0.025486250838363516,0.004694835680751174,0.018779342723004695,0.0,0.0,0.03286384976525822,0.014755197853789403
T7,0.0886426592797784,0.0,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.08310249307479224,0.0,0.0,0.01662049861495845,0.07479224376731301,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.030470914127423823,0.060941828254847646,0.0,0.0,0.013850415512465374,0.0,0.04709141274238227,0.0,0.00554016620498615,0.0886426592797784,0.0886426592797784,0.08310249307479224,0.0,0.0886426592797784,0.0,0.0,0.0,0.0,0.08310249307479224,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.00554016620498615,0.0,0.0,0.002770083102493075,0.0,0.00554016620498615,0.00554016620498615,0.0,0.0,0.0,0.013850415512465374,0.0,0.0
TP9,0.0,0.028789161727349702,0.027095681625740897,0.026248941574936496,0.023708721422523286,0.028789161727349702,0.02540220152413209,0.028789161727349702,0.0,0.027095681625740897,0.028789161727349702,0.0,0.0,0.0,0.027095681625740897,0.023708721422523286,0.021168501270110076,0.02201524132091448,0.0,0.028789161727349702,0.021168501270110076,0.0,0.0,0.028789161727349702,0.027095681625740897,0.0,0.028789161727349702,0.0,0.027095681625740897,0.017781541066892465,0.0,0.0,0.0,0.027095681625740897,0.0,0.028789161727349702,0.0279424216765453,0.011854360711261643,0.01693480101608806,0.0,0.016088060965283656,0.021168501270110076,0.021168501270110076,0.014394580863674851,0.026248941574936496,0.023708721422523286,0.0,0.0,0.02032176121930567,0.011854360711261643,0.024555461473327687,0.0,0.026248941574936496,0.024555461473327687,0.01100762066045724,0.026248941574936496,0.024555461473327687,0.0059271803556308214,0.023708721422523286,0.0,0.0,0.028789161727349702,0.018628281117696866
