,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05813953488372093,0.0,0.060077519379844964,0.0,0.0,0.0,0.060077519379844964,0.009689922480620155,0.060077519379844964,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05232558139534884,0.060077519379844964,0.060077519379844964,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0562015503875969,0.0,0.0,0.0,0.05813953488372093,0.060077519379844964,0.0,0.0,0.060077519379844964,0.060077519379844964,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03095558546433378,0.0,0.004710632570659489,0.014131897711978465,0.03095558546433378,0.0,0.008748317631224764,0.0,0.02826379542395693,0.03230148048452221,0.03095558546433378,0.03095558546433378,0.0,0.0,0.02759084791386272,0.02288021534320323,0.02288021534320323,0.013458950201884253,0.0,0.014131897711978465,0.0,0.03028263795423957,0.03095558546433378,0.031628532974428,0.0,0.012113055181695828,0.0,0.008748317631224764,0.0,0.0,0.0,0.0,0.03230148048452221,0.0,0.03230148048452221,0.02086137281292059,0.03028263795423957,0.031628532974428,0.026917900403768506,0.028936742934051143,0.019515477792732168,0.0013458950201884253,0.0006729475100942127,0.013458950201884253,0.02759084791386272,0.023553162853297442,0.0026917900403768506,0.0006729475100942127,0.031628532974428,0.0,0.0,0.0,0.031628532974428,0.031628532974428,0.01547779273216689,0.004710632570659489,0.03230148048452221,0.03230148048452221,0.031628532974428,0.005383580080753701,0.031628532974428,0.03230148048452221
F3,0.037467700258397935,0.0,0.06847545219638243,0.0,0.0,0.0,0.06847545219638243,0.00516795865633075,0.06589147286821706,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.05813953488372093,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.056847545219638244,0.03488372093023256,0.06201550387596899,0.06330749354005168,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.056847545219638244,0.0,0.0,0.0,0.06330749354005168,0.06459948320413436,0.0,0.0,0.0710594315245478,0.06459948320413436,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02531645569620253,0.0,0.022151898734177215,0.02531645569620253,0.02531645569620253,0.0,0.00949367088607595,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.006329113924050633,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253
FT9,0.0,0.029372496662216287,0.0,0.009345794392523364,0.0267022696929239,0.029372496662216287,0.0,0.01602136181575434,0.0,0.025367156208277702,0.029372496662216287,0.029372496662216287,0.028037383177570093,0.0,0.0,0.025367156208277702,0.022696929238985315,0.022696929238985315,0.01335113484646195,0.0,0.012016021361815754,0.0,0.029372496662216287,0.028037383177570093,0.029372496662216287,0.0,0.022696929238985315,0.0,0.010680907877169559,0.0,0.0,0.0,0.0,0.029372496662216287,0.0,0.029372496662216287,0.02403204272363151,0.029372496662216287,0.029372496662216287,0.025367156208277702,0.028037383177570093,0.022696929238985315,0.0026702269692923898,0.0,0.01602136181575434,0.028037383177570093,0.02403204272363151,0.004005340453938585,0.0,0.029372496662216287,0.0,0.0,0.0,0.029372496662216287,0.029372496662216287,0.014686248331108143,0.00801068090787717,0.029372496662216287,0.029372496662216287,0.029372496662216287,0.010680907877169559,0.029372496662216287,0.029372496662216287
FC5,0.0,0.030492030492030493,0.0,0.004851004851004851,0.014553014553014554,0.031185031185031187,0.000693000693000693,0.009702009702009701,0.0,0.02772002772002772,0.03187803187803188,0.031185031185031187,0.030492030492030493,0.0,0.0,0.02702702702702703,0.022176022176022176,0.022176022176022176,0.01386001386001386,0.0,0.013167013167013167,0.000693000693000693,0.0297990297990298,0.030492030492030493,0.031185031185031187,0.000693000693000693,0.013167013167013167,0.0,0.008316008316008316,0.0,0.0,0.0,0.0,0.03257103257103257,0.0,0.03187803187803188,0.02079002079002079,0.03187803187803188,0.031185031185031187,0.026334026334026334,0.028413028413028413,0.02079002079002079,0.001386001386001386,0.001386001386001386,0.01386001386001386,0.02772002772002772,0.02286902286902287,0.003465003465003465,0.001386001386001386,0.031185031185031187,0.0,0.0,0.0,0.031185031185031187,0.031185031185031187,0.014553014553014554,0.005544005544005544,0.03187803187803188,0.03257103257103257,0.031185031185031187,0.005544005544005544,0.031185031185031187,0.03257103257103257
FC1,0.034178610804851156,0.0,0.06063947078280044,0.0,0.0,0.0,0.07056229327453142,0.011025358324145534,0.06174200661521499,0.0,0.0,0.0,0.0,0.008820286659316428,0.0,0.0,0.0,0.0,0.0,0.0,0.0011025358324145535,0.05953693495038589,0.0,0.0,0.0,0.06063947078280044,0.0,0.0,0.0,0.05512679162072767,0.029768467475192944,0.06063947078280044,0.06063947078280044,0.0,0.06835722160970231,0.0,0.0,0.0011025358324145535,0.0,0.0,0.0,0.008820286659316428,0.0,0.05843439911797133,0.0,0.0,0.0,0.06615214994487321,0.06725468577728776,0.0,0.0,0.06615214994487321,0.06284454244762955,0.0,0.0,0.0,0.026460859977949284,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.012216404886561954,0.019197207678883072,0.010471204188481676,0.0017452006980802793,0.017452006980802792,0.020942408376963352,0.020942408376963352,0.04013961605584642,0.013961605584642234,0.013961605584642234,0.020942408376963352,0.020942408376963352,0.017452006980802792,0.013961605584642234,0.0,0.013961605584642234,0.010471204188481676,0.010471204188481676,0.006980802792321117,0.0,0.0034904013961605585,0.020942408376963352,0.019197207678883072,0.017452006980802792,0.019197207678883072,0.020942408376963352,0.02268760907504363,0.0,0.0034904013961605585,0.017452006980802792,0.006980802792321117,0.017452006980802792,0.015706806282722512,0.02268760907504363,0.017452006980802792,0.020942408376963352,0.012216404886561954,0.02443280977312391,0.019197207678883072,0.013961605584642234,0.017452006980802792,0.03664921465968586,0.0,0.02268760907504363,0.008726003490401396,0.017452006980802792,0.012216404886561954,0.027923211169284468,0.02268760907504363,0.019197207678883072,0.0,0.012216404886561954,0.015706806282722512,0.019197207678883072,0.019197207678883072,0.005235602094240838,0.03315881326352531,0.020942408376963352,0.02268760907504363,0.019197207678883072,0.0034904013961605585,0.019197207678883072,0.02268760907504363
T7,0.037758830694275276,0.0,0.06699147381242387,0.0,0.0,0.0,0.06699147381242387,0.007308160779537149,0.06577344701583435,0.0,0.0,0.0,0.0,0.0060901339829476245,0.0,0.0,0.0,0.0,0.0,0.0,0.001218026796589525,0.058465286236297195,0.0,0.0,0.0,0.05968331303288672,0.0,0.0,0.0,0.057247259439707675,0.03288672350791717,0.06211936662606577,0.06333739342265529,0.0,0.06699147381242387,0.0,0.0,0.0,0.0,0.0,0.0,0.0048721071863581,0.0,0.057247259439707675,0.0,0.0,0.0,0.06333739342265529,0.06455542021924482,0.0,0.0,0.0682095006090134,0.06455542021924482,0.0,0.0,0.0,0.024360535931790498,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.027388922702373707,0.0,0.00426049908703591,0.012172854534388313,0.026171637248934874,0.0,0.006086427267194157,0.0,0.035909920876445525,0.027388922702373707,0.026171637248934874,0.03773584905660377,0.0,0.0,0.03225806451612903,0.02251978088861838,0.02251978088861838,0.012172854534388313,0.0,0.014607425441265977,0.0,0.026171637248934874,0.036518563603164945,0.03225806451612903,0.0,0.009129640900791236,0.0,0.007912355447352405,0.0,0.0,0.0,0.0,0.032866707242848445,0.0,0.03773584905660377,0.018867924528301886,0.024954351795496044,0.0310407790626902,0.026171637248934874,0.026171637248934874,0.01582471089470481,0.0012172854534388314,0.0,0.012172854534388313,0.024345709068776627,0.021911138161898967,0.0006086427267194157,0.0,0.03712720632988436,0.0,0.0,0.0,0.035909920876445525,0.03712720632988436,0.01582471089470481,0.002434570906877663,0.027388922702373707,0.03469263542300669,0.03712720632988436,0.004869141813755326,0.03773584905660377,0.036518563603164945
