,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03767123287671233,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0410958904109589,0.003424657534246575,0.017123287671232876,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0,0.03424657534246575,0.003424657534246575,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.00684931506849315,0.03767123287671233,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.00684931506849315,0.0,0.017123287671232876,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589
Fz,0.0,0.039473684210526314,0.02894736842105263,0.02236842105263158,0.035526315789473684,0.02894736842105263,0.018421052631578946,0.0,0.025,0.005263157894736842,0.0,0.0,0.02763157894736842,0.018421052631578946,0.039473684210526314,0.025,0.02631578947368421,0.031578947368421054,0.0,0.02763157894736842,0.02236842105263158,0.0,0.015789473684210527,0.002631578947368421,0.003947368421052632,0.0,0.018421052631578946,0.035526315789473684,0.030263157894736843,0.02631578947368421,0.002631578947368421,0.0,0.02763157894736842,0.0,0.0,0.011842105263157895,0.018421052631578946,0.009210526315789473,0.007894736842105263,0.04078947368421053,0.019736842105263157,0.007894736842105263,0.006578947368421052,0.009210526315789473,0.035526315789473684,0.002631578947368421,0.025,0.003947368421052632,0.010526315789473684,0.010526315789473684,0.02631578947368421,0.03684210526315789,0.0,0.025,0.0,0.017105263157894738,0.011842105263157895,0.011842105263157895,0.017105263157894738,0.005263157894736842,0.006578947368421052,0.031578947368421054,0.005263157894736842
F3,0.0,0.01949317738791423,0.05263157894736842,0.042884990253411304,0.036062378167641324,0.024366471734892786,0.03996101364522417,0.011695906432748537,0.05263157894736842,0.0,0.0,0.0,0.016569200779727095,0.003898635477582846,0.02046783625730994,0.04678362573099415,0.028265107212475632,0.05360623781676413,0.0,0.02631578947368421,0.02631578947368421,0.0,0.025341130604288498,0.0,0.0,0.0,0.003898635477582846,0.050682261208576995,0.024366471734892786,0.049707602339181284,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.022417153996101363,0.0,0.0,0.03996101364522417,0.004873294346978557,0.0,0.0,0.016569200779727095,0.02046783625730994,0.0,0.02729044834307992,0.0,0.016569200779727095,0.0,0.05360623781676413,0.017543859649122806,0.0,0.008771929824561403,0.0,0.02631578947368421,0.0,0.0,0.018518518518518517,0.0,0.0,0.028265107212475632,0.0
F7,0.0,0.017482517482517484,0.05011655011655012,0.04895104895104895,0.0337995337995338,0.023310023310023312,0.046620046620046623,0.013986013986013986,0.05128205128205128,0.0,0.0,0.0,0.013986013986013986,0.0,0.018648018648018648,0.04895104895104895,0.029137529137529136,0.05011655011655012,0.0,0.02564102564102564,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.047785547785547784,0.023310023310023312,0.05011655011655012,0.0,0.0,0.04312354312354312,0.0,0.0,0.0,0.026806526806526808,0.0,0.0,0.03613053613053613,0.0,0.0,0.0,0.019813519813519812,0.018648018648018648,0.0,0.029137529137529136,0.0,0.019813519813519812,0.0,0.05128205128205128,0.015151515151515152,0.0,0.004662004662004662,0.0,0.03146853146853147,0.0,0.0,0.022144522144522144,0.0,0.0,0.027972027972027972,0.0
FT9,0.0,0.026343519494204427,0.0410958904109589,0.03477344573234984,0.04320337197049526,0.0273972602739726,0.02845100105374078,0.007376185458377239,0.037934668071654375,0.0,0.0,0.0,0.022128556375131718,0.009483667017913594,0.0273972602739726,0.037934668071654375,0.030558482613277135,0.04320337197049526,0.0,0.02845100105374078,0.0273972602739726,0.0,0.022128556375131718,0.0,0.0,0.0,0.009483667017913594,0.045310853530031614,0.02845100105374078,0.03898840885142255,0.0,0.0,0.040042149631190724,0.0,0.0,0.004214963119072708,0.02423603793466807,0.002107481559536354,0.001053740779768177,0.0410958904109589,0.01053740779768177,0.001053740779768177,0.0,0.01685985247629083,0.0273972602739726,0.0,0.029504741833508957,0.0,0.01791359325605901,0.003161222339304531,0.03898840885142255,0.02423603793466807,0.0,0.014752370916754479,0.0,0.023182297154899896,0.004214963119072708,0.004214963119072708,0.020021074815595362,0.0,0.0,0.03371970495258166,0.0
FC5,0.0,0.02911208151382824,0.03784570596797671,0.03202328966521106,0.03784570596797671,0.036390101892285295,0.027656477438136828,0.004366812227074236,0.034934497816593885,0.0,0.0,0.0,0.024745269286754003,0.005822416302765648,0.03056768558951965,0.034934497816593885,0.036390101892285295,0.03784570596797671,0.0,0.03784570596797671,0.03202328966521106,0.0,0.024745269286754003,0.0,0.0,0.0,0.005822416302765648,0.03784570596797671,0.036390101892285295,0.036390101892285295,0.0,0.0,0.03784570596797671,0.0,0.0,0.0,0.027656477438136828,0.0,0.0,0.03784570596797671,0.00727802037845706,0.0,0.0,0.017467248908296942,0.03056768558951965,0.0,0.034934497816593885,0.0,0.018922852983988356,0.0,0.036390101892285295,0.026200873362445413,0.0,0.013100436681222707,0.0,0.026200873362445413,0.0,0.0,0.026200873362445413,0.0,0.0,0.03784570596797671,0.0
FC1,0.0,0.015584415584415584,0.04935064935064935,0.046753246753246755,0.02987012987012987,0.02207792207792208,0.053246753246753244,0.01948051948051948,0.05454545454545454,0.0,0.0,0.0,0.011688311688311689,0.0,0.016883116883116882,0.046753246753246755,0.02857142857142857,0.05064935064935065,0.0,0.024675324675324677,0.02987012987012987,0.0,0.03766233766233766,0.0,0.0,0.0,0.0,0.046753246753246755,0.02207792207792208,0.048051948051948054,0.0,0.0,0.04025974025974026,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.02207792207792208,0.016883116883116882,0.0,0.02857142857142857,0.0,0.02207792207792208,0.0,0.053246753246753244,0.012987012987012988,0.0,0.0012987012987012987,0.0,0.03506493506493506,0.0,0.0,0.024675324675324677,0.0,0.0,0.02727272727272727,0.0
C3,0.007905138339920948,0.0,0.039525691699604744,0.039525691699604744,0.019762845849802372,0.003952569169960474,0.05138339920948617,0.05928853754940711,0.05138339920948617,0.007905138339920948,0.003952569169960474,0.007905138339920948,0.0,0.0,0.0,0.039525691699604744,0.023715415019762844,0.039525691699604744,0.007905138339920948,0.011857707509881422,0.02766798418972332,0.007905138339920948,0.05533596837944664,0.007905138339920948,0.007905138339920948,0.0,0.0,0.03162055335968379,0.003952569169960474,0.039525691699604744,0.007905138339920948,0.007905138339920948,0.03162055335968379,0.007905138339920948,0.003952569169960474,0.007905138339920948,0.023715415019762844,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.003952569169960474,0.007905138339920948,0.007905138339920948,0.02766798418972332,0.0,0.011857707509881422,0.023715415019762844,0.007905138339920948,0.023715415019762844,0.007905138339920948,0.04743083003952569,0.0,0.0,0.0,0.0,0.043478260869565216,0.007905138339920948,0.007905138339920948,0.011857707509881422,0.011857707509881422,0.007905138339920948,0.019762845849802372,0.007905138339920948
T7,0.0,0.017223910840932118,0.05268490374873354,0.044579533941236066,0.034447821681864235,0.022289766970618033,0.04356636271529889,0.015197568389057751,0.06180344478216818,0.0,0.0,0.0,0.014184397163120567,0.0010131712259371835,0.0182370820668693,0.047619047619047616,0.02735562310030395,0.0547112462006079,0.0,0.0243161094224924,0.02735562310030395,0.0,0.029381965552178316,0.0,0.0,0.0,0.0010131712259371835,0.05065856129685917,0.022289766970618033,0.04964539007092199,0.0,0.0,0.04154002026342452,0.0,0.0,0.0,0.02330293819655522,0.0,0.0,0.03951367781155015,0.002026342451874367,0.0,0.0,0.017223910840932118,0.0182370820668693,0.0,0.02735562310030395,0.0,0.017223910840932118,0.0,0.05977710233029382,0.015197568389057751,0.0,0.0060790273556231,0.0,0.02735562310030395,0.0,0.0,0.019250253292806486,0.0,0.0,0.02634245187436677,0.0
TP9,0.02729528535980149,0.01488833746898263,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0024813895781637717,0.0,0.03970223325062035,0.0024813895781637717,0.01240694789081886,0.0,0.01488833746898263,0.009925558312655087,0.0,0.0,0.0,0.017369727047146403,0.0,0.0,0.02977667493796526,0.0,0.034739454094292806,0.03722084367245657,0.0,0.03225806451612903,0.0024813895781637717,0.0,0.0,0.034739454094292806,0.02481389578163772,0.0,0.02481389578163772,0.0024813895781637717,0.04218362282878412,0.0,0.04218362282878412,0.04218362282878412,0.017369727047146403,0.03970223325062035,0.04218362282878412,0.04218362282878412,0.0,0.0024813895781637717,0.034739454094292806,0.0,0.03722084367245657,0.0,0.04218362282878412,0.0,0.017369727047146403,0.0,0.02481389578163772,0.0,0.0,0.04218362282878412,0.04218362282878412,0.0,0.03970223325062035,0.04218362282878412,0.0,0.03970223325062035
