,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06861313868613139,0.0,0.004379562043795621,0.0,0.01167883211678832,0.0,0.013138686131386862,0.0072992700729927005,0.013138686131386862,0.008759124087591242,0.042335766423357665,0.043795620437956206,0.00583941605839416,0.0,0.004379562043795621,0.016058394160583942,0.0,0.040875912408759124,0.004379562043795621,0.010218978102189781,0.0,0.008759124087591242,0.0,0.029197080291970802,0.033576642335766425,0.04671532846715328,0.00583941605839416,0.0,0.00145985401459854,0.004379562043795621,0.016058394160583942,0.05401459854014599,0.06277372262773723,0.00291970802919708,0.06861313868613139,0.0,0.0,0.00145985401459854,0.033576642335766425,0.00145985401459854,0.032116788321167884,0.04817518248175182,0.0072992700729927005,0.014598540145985401,0.0,0.0,0.0,0.0,0.010218978102189781,0.014598540145985401,0.016058394160583942,0.014598540145985401,0.01167883211678832,0.029197080291970802,0.0,0.010218978102189781,0.00583941605839416,0.017518248175182483,0.027737226277372264,0.008759124087591242,0.04671532846715328,0.004379562043795621,0.014598540145985401
Fz,0.0,0.0417940876656473,0.023445463812436288,0.027522935779816515,0.004077471967380225,0.023445463812436288,0.03873598369011213,0.040774719673802244,0.01529051987767584,0.039755351681957186,0.0,0.0,0.0,0.0,0.04281345565749235,0.029561671763506627,0.0,0.0,0.03669724770642202,0.03669724770642202,0.00815494393476045,0.0,0.02854230377166157,0.004077471967380225,0.0030581039755351682,0.0,0.0417940876656473,0.0,0.023445463812436288,0.02854230377166157,0.03160040774719674,0.0,0.0,0.04281345565749235,0.0,0.022426095820591234,0.04383282364933741,0.0,0.0020387359836901123,0.0,0.0010193679918450561,0.0,0.03873598369011213,0.0,0.03873598369011213,0.021406727828746176,0.0,0.0254841997961264,0.02854230377166157,0.0,0.0,0.0,0.03771661569826707,0.0,0.0,0.039755351681957186,0.024464831804281346,0.0,0.004077471967380225,0.040774719673802244,0.0,0.010193679918450561,0.00815494393476045
F3,0.0012453300124533001,0.031133250311332503,0.0361145703611457,0.0323785803237858,0.0,0.023661270236612703,0.037359900373599,0.037359900373599,0.026151930261519303,0.037359900373599,0.0,0.0,0.0,0.0,0.037359900373599,0.034869240348692404,0.0,0.0,0.037359900373599,0.037359900373599,0.009962640099626401,0.0,0.0273972602739726,0.0,0.0,0.0,0.037359900373599,0.0,0.034869240348692404,0.037359900373599,0.034869240348692404,0.0049813200498132005,0.0,0.037359900373599,0.0,0.019925280199252802,0.0323785803237858,0.0,0.0,0.0,0.0,0.0,0.037359900373599,0.0,0.0323785803237858,0.0186799501867995,0.0,0.0323785803237858,0.0361145703611457,0.0,0.0,0.0,0.037359900373599,0.0,0.0,0.037359900373599,0.037359900373599,0.0,0.0,0.037359900373599,0.0,0.0049813200498132005,0.0024906600249066002
F7,0.0,0.03761348897535668,0.0311284046692607,0.03631647211413749,0.0025940337224383916,0.029831387808041506,0.03372243839169909,0.03631647211413749,0.020752269779507133,0.03501945525291829,0.0,0.0,0.0,0.0,0.03761348897535668,0.029831387808041506,0.0,0.0,0.03501945525291829,0.03372243839169909,0.010376134889753566,0.0,0.03372243839169909,0.0025940337224383916,0.0012970168612191958,0.0,0.03761348897535668,0.0,0.0311284046692607,0.0324254215304799,0.029831387808041506,0.0,0.0,0.03761348897535668,0.0,0.02594033722438392,0.03761348897535668,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.03761348897535668,0.02464332036316472,0.0,0.03372243839169909,0.0311284046692607,0.0,0.0,0.0,0.03372243839169909,0.0,0.0,0.03501945525291829,0.0324254215304799,0.0,0.0025940337224383916,0.03631647211413749,0.0,0.010376134889753566,0.007782101167315175
FT9,0.022587268993839837,0.004106776180698152,0.0,0.0,0.049281314168377825,0.002053388090349076,0.0,0.0,0.0,0.0,0.03490759753593429,0.045174537987679675,0.008213552361396304,0.0,0.004106776180698152,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.012320328542094456,0.008213552361396304,0.053388090349075976,0.053388090349075976,0.04722792607802875,0.002053388090349076,0.0,0.0,0.0,0.0,0.014373716632443531,0.045174537987679675,0.004106776180698152,0.03285420944558522,0.01642710472279261,0.006160164271047228,0.002053388090349076,0.0513347022587269,0.002053388090349076,0.049281314168377825,0.045174537987679675,0.0,0.01642710472279261,0.002053388090349076,0.006160164271047228,0.0,0.0,0.0,0.01642710472279261,0.01642710472279261,0.01642710472279261,0.0,0.04722792607802875,0.0,0.0,0.0,0.04722792607802875,0.053388090349075976,0.0,0.043121149897330596,0.024640657084188913,0.0513347022587269
FC5,0.0,0.03801652892561983,0.02809917355371901,0.03471074380165289,0.0049586776859504135,0.03636363636363636,0.03140495867768595,0.03471074380165289,0.01487603305785124,0.03305785123966942,0.0,0.0,0.0,0.0,0.03801652892561983,0.026446280991735537,0.0,0.0,0.03305785123966942,0.03140495867768595,0.013223140495867768,0.0,0.03801652892561983,0.0049586776859504135,0.003305785123966942,0.0,0.03636363636363636,0.0,0.02809917355371901,0.02975206611570248,0.026446280991735537,0.0,0.0,0.03801652892561983,0.0,0.03471074380165289,0.03801652892561983,0.0,0.001652892561983471,0.0,0.0,0.0,0.03305785123966942,0.0,0.03636363636363636,0.03305785123966942,0.0,0.03140495867768595,0.02809917355371901,0.0,0.0,0.0,0.03140495867768595,0.0,0.0,0.03305785123966942,0.02975206611570248,0.0,0.0049586776859504135,0.03471074380165289,0.0,0.01487603305785124,0.011570247933884297
FC1,0.005287009063444109,0.030211480362537766,0.022658610271903322,0.021148036253776436,0.0,0.015861027190332326,0.04909365558912387,0.04607250755287009,0.02039274924471299,0.04607250755287009,0.0,0.0,0.0,0.0,0.045317220543806644,0.03927492447129909,0.0,0.0,0.03700906344410876,0.04305135951661632,0.006042296072507553,0.0,0.01812688821752266,0.0,0.0,0.0,0.04607250755287009,0.0,0.021148036253776436,0.027945619335347432,0.04229607250755287,0.0075528700906344415,0.0015105740181268882,0.04380664652567976,0.004531722054380665,0.013595166163141994,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.028700906344410877,0.01283987915407855,0.0,0.02039274924471299,0.033987915407854986,0.0,0.0,0.0,0.04607250755287009,0.0,0.0,0.04758308157099698,0.02416918429003021,0.0,0.0,0.04758308157099698,0.0,0.004531722054380665,0.0030211480362537764
C3,0.0023219814241486067,0.032507739938080496,0.02321981424148607,0.02244582043343653,0.0015479876160990713,0.01780185758513932,0.04489164086687306,0.04643962848297214,0.01780185758513932,0.04489164086687306,0.0,0.0,0.0,0.0,0.04721362229102167,0.03637770897832817,0.0,0.0,0.037925696594427245,0.04179566563467492,0.006191950464396285,0.0,0.020123839009287926,0.0015479876160990713,0.0007739938080495357,0.0,0.047987616099071206,0.0,0.021671826625386997,0.02863777089783282,0.037925696594427245,0.0046439628482972135,0.0,0.04643962848297214,0.0015479876160990713,0.015479876160990712,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.04256965944272446,0.0,0.030959752321981424,0.014705882352941176,0.0,0.02089783281733746,0.032507739938080496,0.0,0.0,0.0,0.04256965944272446,0.0,0.0,0.04489164086687306,0.02476780185758514,0.0,0.0015479876160990713,0.04643962848297214,0.0,0.006191950464396285,0.0046439628482972135
T7,0.010494752623688156,0.025487256371814093,0.034482758620689655,0.026986506746626688,0.0,0.01649175412293853,0.041979010494752625,0.037481259370314844,0.04047976011994003,0.038980509745127435,0.0,0.0,0.0,0.0,0.034482758620689655,0.041979010494752625,0.0,0.0,0.034482758620689655,0.04047976011994003,0.01199400299850075,0.0,0.020989505247376312,0.0,0.0,0.0,0.035982008995502246,0.0,0.031484257871064465,0.034482758620689655,0.041979010494752625,0.014992503748125937,0.0029985007496251873,0.03298350824587706,0.008995502248875561,0.01199400299850075,0.026986506746626688,0.0,0.0,0.0,0.0,0.0,0.037481259370314844,0.0,0.026986506746626688,0.010494752623688156,0.0,0.026986506746626688,0.04047976011994003,0.0,0.0,0.0,0.041979010494752625,0.0,0.0,0.04047976011994003,0.035982008995502246,0.0,0.0,0.038980509745127435,0.0,0.0,0.0
TP9,0.003105590062111801,0.03183229813664596,0.023291925465838508,0.02251552795031056,0.0007763975155279503,0.017080745341614908,0.04580745341614907,0.04736024844720497,0.018633540372670808,0.04580745341614907,0.0,0.0,0.0,0.0,0.04580745341614907,0.037267080745341616,0.0,0.0,0.03804347826086957,0.042701863354037264,0.006211180124223602,0.0,0.019409937888198756,0.0007763975155279503,0.0,0.0,0.046583850931677016,0.0,0.021739130434782608,0.02872670807453416,0.03881987577639751,0.005434782608695652,0.0,0.04503105590062112,0.002329192546583851,0.014751552795031056,0.036490683229813664,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.030279503105590064,0.013975155279503106,0.0,0.02096273291925466,0.033385093167701864,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04580745341614907,0.024844720496894408,0.0,0.0007763975155279503,0.04736024844720497,0.0,0.005434782608695652,0.0038819875776397515
