,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.041025641025641026,0.0,0.0,0.0,0.02564102564102564,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.041025641025641026,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.035897435897435895,0.046153846153846156,0.0,0.0,0.010256410256410256,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.041025641025641026,0.0,0.0
Fz,0.0,0.04604051565377532,0.0,0.03683241252302026,0.01841620626151013,0.034990791896869246,0.001841620626151013,0.01841620626151013,0.0,0.03683241252302026,0.04604051565377532,0.03867403314917127,0.04604051565377532,0.0,0.0,0.009208103130755065,0.03130755064456722,0.0,0.03314917127071823,0.02394106813996317,0.040515653775322284,0.0,0.034990791896869246,0.0,0.029465930018416207,0.0,0.001841620626151013,0.029465930018416207,0.011049723756906077,0.009208103130755065,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.0423572744014733,0.0,0.029465930018416207,0.0,0.0,0.0,0.0,0.0,0.04788213627992634,0.03867403314917127,0.0,0.0,0.0,0.034990791896869246,0.009208103130755065,0.0,0.0055248618784530384,0.011049723756906077,0.04788213627992634,0.03130755064456722,0.001841620626151013,0.029465930018416207,0.01289134438305709,0.0,0.0,0.0423572744014733,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.027314112291350532,0.0,0.04400606980273141,0.004552352048558422,0.03793626707132018,0.0,0.027314112291350532,0.0,0.04552352048558422,0.04552352048558422,0.04552352048558422,0.04552352048558422,0.0,0.0,0.0,0.0409711684370258,0.0,0.04400606980273141,0.009104704097116844,0.0409711684370258,0.0,0.04552352048558422,0.0,0.0409711684370258,0.0,0.0,0.013657056145675266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.04400606980273141,0.0,0.0409711684370258,0.0,0.0,0.0,0.0,0.0,0.03945371775417299,0.04552352048558422,0.0,0.0,0.0,0.04552352048558422,0.012139605462822459,0.0,0.0,0.0,0.04400606980273141,0.015174506828528073,0.0,0.0409711684370258,0.02276176024279211,0.0,0.0,0.04552352048558422,0.0
FT9,0.007594936708860759,0.030379746835443037,0.0,0.012658227848101266,0.053164556962025315,0.010126582278481013,0.030379746835443037,0.0,0.0,0.012658227848101266,0.02531645569620253,0.015189873417721518,0.02531645569620253,0.0,0.0,0.04050632911392405,0.005063291139240506,0.02531645569620253,0.007594936708860759,0.03291139240506329,0.017721518987341773,0.02278481012658228,0.010126582278481013,0.0,0.002531645569620253,0.0,0.030379746835443037,0.030379746835443037,0.043037974683544304,0.04050632911392405,0.020253164556962026,0.017721518987341773,0.015189873417721518,0.012658227848101266,0.010126582278481013,0.012658227848101266,0.020253164556962026,0.0,0.002531645569620253,0.0,0.027848101265822784,0.0,0.017721518987341773,0.017721518987341773,0.027848101265822784,0.015189873417721518,0.0,0.0,0.020253164556962026,0.010126582278481013,0.0,0.017721518987341773,0.035443037974683546,0.043037974683544304,0.027848101265822784,0.035443037974683546,0.030379746835443037,0.002531645569620253,0.0,0.0,0.007594936708860759,0.020253164556962026,0.0
FC5,0.0,0.02972027972027972,0.0,0.043706293706293704,0.0034965034965034965,0.04195804195804196,0.0,0.02972027972027972,0.0,0.043706293706293704,0.043706293706293704,0.043706293706293704,0.043706293706293704,0.0,0.0,0.0,0.04195804195804196,0.0,0.043706293706293704,0.008741258741258742,0.043706293706293704,0.0,0.043706293706293704,0.0,0.04020979020979021,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.043706293706293704,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.043706293706293704,0.0,0.0,0.0,0.043706293706293704,0.013986013986013986,0.0,0.0,0.0,0.043706293706293704,0.015734265734265736,0.0,0.04020979020979021,0.024475524475524476,0.0,0.0,0.043706293706293704,0.0
FC1,0.014925373134328358,0.005597014925373134,0.0,0.0,0.026119402985074626,0.0,0.07835820895522388,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0018656716417910447,0.0,0.0,0.024253731343283583,0.0,0.0708955223880597,0.0,0.007462686567164179,0.0,0.06902985074626866,0.0,0.0,0.0,0.0,0.04477611940298507,0.005597014925373134,0.033582089552238806,0.03171641791044776,0.041044776119402986,0.05223880597014925,0.020522388059701493,0.014925373134328358,0.016791044776119403,0.0,0.0,0.0037313432835820895,0.0,0.0,0.07462686567164178,0.0,0.054104477611940295,0.055970149253731345,0.0037313432835820895,0.0,0.0,0.0,0.024253731343283583,0.0,0.0,0.054104477611940295,0.06529850746268656,0.033582089552238806,0.0037313432835820895,0.009328358208955223,0.03171641791044776,0.0,0.0,0.0,0.024253731343283583,0.0,0.0
C3,0.0,0.01990049751243781,0.0,0.04477611940298507,0.0,0.03731343283582089,0.0,0.04228855721393035,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04228855721393035,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.01990049751243781,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.025,0.0,0.04027777777777778,0.004166666666666667,0.034722222222222224,0.0,0.025,0.0,0.04722222222222222,0.05,0.05,0.04722222222222222,0.0,0.0,0.0,0.0375,0.0,0.04027777777777778,0.008333333333333333,0.0375,0.0,0.05,0.0,0.04583333333333333,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04027777777777778,0.0,0.04027777777777778,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.05,0.0,0.0,0.0,0.05,0.011111111111111112,0.0,0.0,0.0,0.044444444444444446,0.013888888888888888,0.0,0.04027777777777778,0.020833333333333332,0.0,0.0,0.04861111111111111,0.0
