,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07180385288966724,0.0,0.03152364273204904,0.0,0.0,0.0,0.0,0.0,0.02626970227670753,0.017513134851138354,0.010507880910683012,0.021015761821366025,0.03327495621716287,0.0,0.0,0.021015761821366025,0.0,0.06129597197898424,0.010507880910683012,0.0,0.0,0.07530647985989491,0.0,0.0017513134851138354,0.0070052539404553416,0.07180385288966724,0.0,0.03852889667250438,0.0,0.0,0.07530647985989491,0.07530647985989491,0.03677758318739054,0.0,0.07530647985989491,0.0,0.0,0.04903677758318739,0.01926444833625219,0.0035026269702276708,0.0,0.024518388791593695,0.0,0.0,0.0,0.0070052539404553416,0.04203152364273205,0.0,0.0,0.008756567425569177,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.021015761821366025,0.0,0.0017513134851138354,0.017513134851138354,0.0,0.0
Fz,0.0,0.03247373447946514,0.0,0.034383954154727794,0.026743075453677174,0.02387774594078319,0.017191977077363897,0.034383954154727794,0.0,0.01623686723973257,0.0066857688634192934,0.012416427889207259,0.0028653295128939827,0.026743075453677174,0.033428844317096466,0.0,0.034383954154727794,0.0,0.0038204393505253103,0.034383954154727794,0.034383954154727794,0.0,0.033428844317096466,0.034383954154727794,0.026743075453677174,0.0,0.03151862464183381,0.0,0.0,0.019102196752626553,0.0,0.0,0.0,0.0028653295128939827,0.0,0.034383954154727794,0.034383954154727794,0.0019102196752626551,0.007640878701050621,0.0066857688634192934,0.0,0.0,0.0,0.0019102196752626551,0.0066857688634192934,0.030563514804202482,0.0,0.0,0.021012416427889206,0.029608404966571154,0.03247373447946514,0.015281757402101241,0.029608404966571154,0.034383954154727794,0.0,0.034383954154727794,0.012416427889207259,0.0038204393505253103,0.034383954154727794,0.034383954154727794,0.011461318051575931,0.026743075453677174,0.033428844317096466
F3,0.05904059040590406,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.055350553505535055,0.0,0.07380073800738007,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.07380073800738007,0.0,0.07380073800738007,0.0,0.0,0.06273062730627306,0.06642066420664207,0.07011070110701106,0.0,0.06642066420664207,0.0,0.0,0.03690036900369004,0.0,0.01845018450184502,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.028618152085036794,0.0,0.03515944399018806,0.025347506132461162,0.022894521668029435,0.017170891251022075,0.03434178250204415,0.0,0.018806214227309895,0.006541291905151268,0.01553556827473426,0.003270645952575634,0.022894521668029435,0.032706459525756335,0.0,0.03515944399018806,0.0,0.004088307440719542,0.03679476696647588,0.035977105478331974,0.0,0.03107113654946852,0.035977105478331974,0.027800490596892886,0.0,0.028618152085036794,0.0,0.0,0.018806214227309895,0.0,0.0,0.0,0.0024529844644317253,0.0,0.035977105478331974,0.035977105478331974,0.0024529844644317253,0.007358953393295176,0.008176614881439084,0.0,0.0,0.0,0.001635322976287817,0.005723630417007359,0.03107113654946852,0.0,0.0,0.017988552739165987,0.03025347506132461,0.032706459525756335,0.01553556827473426,0.027800490596892886,0.03434178250204415,0.0,0.035977105478331974,0.011447260834014717,0.004088307440719542,0.03515944399018806,0.03515944399018806,0.01062959934587081,0.025347506132461162,0.03515944399018806
FT9,0.0,0.03121852970795569,0.0,0.03423967774420947,0.04229607250755287,0.032225579053373615,0.02416918429003021,0.03323262839879154,0.0,0.011077542799597181,0.0030211480362537764,0.007049345417925478,0.0,0.02416918429003021,0.02920443101711984,0.004028197381671702,0.03121852970795569,0.0030211480362537764,0.0,0.03423967774420947,0.032225579053373615,0.0,0.02920443101711984,0.032225579053373615,0.022155085599194362,0.0,0.032225579053373615,0.002014098690835851,0.0,0.02416918429003021,0.0,0.0,0.0,0.0030211480362537764,0.0,0.032225579053373615,0.03323262839879154,0.0,0.004028197381671702,0.014098690835850957,0.0,0.0,0.0,0.004028197381671702,0.007049345417925478,0.026183282980866064,0.0,0.0,0.022155085599194362,0.025176233635448138,0.03726082578046324,0.023162134944612285,0.035246727089627394,0.030211480362537766,0.0,0.035246727089627394,0.00906344410876133,0.0,0.03121852970795569,0.03121852970795569,0.008056394763343404,0.03323262839879154,0.03625377643504532
FC5,0.0,0.030634573304157548,0.0,0.03391684901531729,0.036105032822757115,0.0350109409190372,0.0262582056892779,0.03282275711159737,0.0,0.009846827133479213,0.0032822757111597373,0.007658643326039387,0.0,0.02516411378555799,0.028446389496717725,0.00437636761487965,0.030634573304157548,0.0032822757111597373,0.0,0.03391684901531729,0.03172866520787746,0.0,0.028446389496717725,0.03172866520787746,0.020787746170678335,0.0,0.03172866520787746,0.002188183807439825,0.0,0.0262582056892779,0.0,0.0,0.0,0.0032822757111597373,0.0,0.03172866520787746,0.03282275711159737,0.0,0.00437636761487965,0.015317286652078774,0.0,0.0,0.0,0.00437636761487965,0.007658643326039387,0.02516411378555799,0.0,0.0,0.024070021881838075,0.024070021881838075,0.037199124726477024,0.02516411378555799,0.0350109409190372,0.02954048140043764,0.0,0.0350109409190372,0.009846827133479213,0.0,0.030634573304157548,0.030634573304157548,0.0087527352297593,0.0350109409190372,0.036105032822757115
FC1,0.0,0.029957203994293864,0.0,0.034236804564907276,0.03566333808844508,0.03566333808844508,0.03281027104136947,0.03281027104136947,0.0,0.009985734664764621,0.0014265335235378032,0.007132667617689016,0.0,0.02282453637660485,0.02710413694721826,0.0028530670470756064,0.029957203994293864,0.0014265335235378032,0.0,0.034236804564907276,0.03138373751783167,0.0,0.02710413694721826,0.03138373751783167,0.017118402282453638,0.0,0.03138373751783167,0.0,0.0,0.034236804564907276,0.0,0.0,0.0,0.0042796005706134095,0.0,0.03138373751783167,0.03281027104136947,0.0,0.0028530670470756064,0.017118402282453638,0.0,0.0,0.0,0.0028530670470756064,0.009985734664764621,0.02282453637660485,0.0,0.0,0.028530670470756064,0.021398002853067047,0.03566333808844508,0.029957203994293864,0.03566333808844508,0.028530670470756064,0.0,0.03566333808844508,0.009985734664764621,0.0,0.029957203994293864,0.029957203994293864,0.008559201141226819,0.03566333808844508,0.03566333808844508
C3,0.0,0.02936241610738255,0.0,0.03523489932885906,0.025167785234899327,0.022651006711409395,0.016778523489932886,0.034395973154362415,0.0,0.018456375838926176,0.006711409395973154,0.015100671140939598,0.003355704697986577,0.02348993288590604,0.03355704697986577,0.0,0.03523489932885906,0.0,0.0041946308724832215,0.03607382550335571,0.03607382550335571,0.0,0.031879194630872486,0.03607382550335571,0.027684563758389263,0.0,0.02936241610738255,0.0,0.0,0.018456375838926176,0.0,0.0,0.0,0.0025167785234899327,0.0,0.03607382550335571,0.03523489932885906,0.0025167785234899327,0.007550335570469799,0.007550335570469799,0.0,0.0,0.0,0.0016778523489932886,0.00587248322147651,0.03104026845637584,0.0,0.0,0.018456375838926176,0.030201342281879196,0.03271812080536913,0.015100671140939598,0.027684563758389263,0.034395973154362415,0.0,0.03523489932885906,0.01174496644295302,0.0041946308724832215,0.03523489932885906,0.03523489932885906,0.010906040268456376,0.025167785234899327,0.034395973154362415
T7,0.05439330543933055,0.0,0.06694560669456066,0.0,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.07531380753138076,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.07112970711297072,0.0,0.07531380753138076,0.0,0.0,0.058577405857740586,0.06276150627615062,0.06694560669456066,0.0,0.06276150627615062,0.0,0.0,0.029288702928870293,0.0,0.02510460251046025,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.014616321559074299,0.015834348355663823,0.0,0.023142509135200974,0.008526187576126675,0.008526187576126675,0.0060901339829476245,0.02192448233861145,0.0,0.040194884287454324,0.0194884287454324,0.040194884287454324,0.020706455542021926,0.014616321559074299,0.02679658952496955,0.0,0.029232643118148598,0.0036540803897685747,0.015834348355663823,0.02679658952496955,0.025578562728380026,0.013398294762484775,0.02192448233861145,0.030450669914738125,0.03288672350791717,0.010962241169305725,0.014616321559074299,0.0,0.0,0.007308160779537149,0.015834348355663823,0.013398294762484775,0.0,0.001218026796589525,0.013398294762484775,0.028014616321559074,0.024360535931790498,0.0194884287454324,0.02679658952496955,0.00243605359317905,0.0,0.015834348355663823,0.0,0.0,0.0060901339829476245,0.0341047503045067,0.0,0.0,0.0097442143727162,0.03532277710109622,0.0194884287454324,0.0048721071863581,0.012180267965895249,0.029232643118148598,0.0097442143727162,0.024360535931790498,0.01705237515225335,0.02192448233861145,0.028014616321559074,0.030450669914738125,0.030450669914738125,0.0097442143727162,0.023142509135200974
