,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05128205128205128,0.03353057199211045,0.04930966469428008,0.01972386587771203,0.015779092702169626,0.03747534516765286,0.009861932938856016,0.005917159763313609,0.029585798816568046,0.009861932938856016,0.015779092702169626,0.0,0.0,0.015779092702169626,0.0,0.0,0.03550295857988166,0.023668639053254437,0.04339250493096647,0.03747534516765286,0.0,0.027613412228796843,0.021696252465483234,0.011834319526627219,0.01972386587771203,0.0,0.0,0.03155818540433925,0.005917159763313609,0.0,0.0,0.005917159763313609,0.0,0.0,0.03550295857988166,0.0,0.0039447731755424065,0.01972386587771203,0.023668639053254437,0.0,0.0,0.01775147928994083,0.011834319526627219,0.03550295857988166,0.0039447731755424065,0.04339250493096647,0.0,0.015779092702169626,0.0,0.02564102564102564,0.023668639053254437,0.0039447731755424065,0.0,0.03155818540433925,0.047337278106508875,0.0,0.0,0.009861932938856016,0.011834319526627219,0.02564102564102564,0.05128205128205128
F7,0.0,0.0,0.04367816091954023,0.05057471264367816,0.0367816091954023,0.0022988505747126436,0.029885057471264367,0.022988505747126436,0.022988505747126436,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.009195402298850575,0.029885057471264367,0.03908045977011494,0.029885057471264367,0.022988505747126436,0.0,0.011494252873563218,0.004597701149425287,0.02528735632183908,0.034482758620689655,0.0,0.0,0.041379310344827586,0.01839080459770115,0.006896551724137931,0.0,0.01839080459770115,0.006896551724137931,0.0,0.03908045977011494,0.0,0.0,0.034482758620689655,0.03908045977011494,0.0,0.0,0.03218390804597701,0.0,0.020689655172413793,0.0,0.052873563218390804,0.0,0.0,0.0,0.041379310344827586,0.03908045977011494,0.016091954022988506,0.0,0.04827586206896552,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.009195402298850575,0.03908045977011494
FT9,0.0,0.0,0.04722792607802875,0.028747433264887063,0.0513347022587269,0.024640657084188913,0.01026694045174538,0.043121149897330596,0.004106776180698152,0.01026694045174538,0.03490759753593429,0.014373716632443531,0.02053388090349076,0.0,0.0,0.02053388090349076,0.0,0.0,0.03696098562628337,0.018480492813141684,0.049281314168377825,0.043121149897330596,0.0,0.03285420944558522,0.026694045174537988,0.006160164271047228,0.014373716632443531,0.0,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.03285420944558522,0.0,0.008213552361396304,0.014373716632443531,0.018480492813141684,0.0,0.0,0.012320328542094456,0.01642710472279261,0.04106776180698152,0.008213552361396304,0.039014373716632446,0.0,0.02053388090349076,0.0,0.02053388090349076,0.018480492813141684,0.0,0.0,0.026694045174537988,0.053388090349075976,0.0,0.0,0.004106776180698152,0.01642710472279261,0.028747433264887063,0.053388090349075976
FC5,0.0,0.0,0.01680672268907563,0.0,0.02100840336134454,0.052521008403361345,0.0,0.0546218487394958,0.0,0.031512605042016806,0.0546218487394958,0.046218487394957986,0.052521008403361345,0.0,0.0,0.052521008403361345,0.0,0.0,0.01050420168067227,0.0,0.025210084033613446,0.0546218487394958,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.0021008403361344537,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0546218487394958,0.03991596638655462,0.008403361344537815,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.037815126050420166,0.0,0.0,0.0,0.04831932773109244,0.02100840336134454,0.025210084033613446
FC1,0.0,0.0,0.016233766233766232,0.024350649350649352,0.011363636363636364,0.0,0.07142857142857142,0.0016233766233766235,0.022727272727272728,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.025974025974025976,0.012987012987012988,0.006493506493506494,0.06655844155844155,0.006493506493506494,0.0016233766233766235,0.0,0.0,0.0,0.04707792207792208,0.02922077922077922,0.0,0.0,0.017857142857142856,0.01948051948051948,0.011363636363636364,0.0,0.01948051948051948,0.011363636363636364,0.0,0.012987012987012988,0.006493506493506494,0.0,0.07467532467532467,0.07305194805194805,0.0,0.0,0.0698051948051948,0.0,0.0,0.0,0.04707792207792208,0.006493506493506494,0.0,0.00487012987012987,0.027597402597402596,0.07467532467532467,0.05194805194805195,0.0,0.03571428571428571,0.00974025974025974,0.0,0.00487012987012987,0.060064935064935064,0.0,0.0,0.012987012987012988
C3,0.0,0.0,0.02119700748129676,0.00997506234413965,0.02369077306733167,0.032418952618453865,0.0,0.0773067331670823,0.0,0.018703241895261846,0.059850374064837904,0.03117206982543641,0.05236907730673317,0.0,0.0,0.03366583541147132,0.0,0.0,0.017456359102244388,0.003740648379052369,0.026184538653366583,0.07107231920199501,0.0,0.07481296758104738,0.06733167082294264,0.0,0.0012468827930174563,0.0,0.0,0.008728179551122194,0.0,0.0,0.0,0.0,0.0,0.018703241895261846,0.012468827930174564,0.0,0.02743142144638404,0.0012468827930174563,0.003740648379052369,0.0,0.0,0.0,0.0199501246882793,0.06359102244389027,0.02743142144638404,0.016209476309226933,0.0,0.03366583541147132,0.0,0.004987531172069825,0.003740648379052369,0.0,0.01371571072319202,0.008728179551122194,0.03366583541147132,0.0,0.0,0.0,0.03615960099750624,0.017456359102244388,0.026184538653366583
T7,0.0,0.0,0.022151898734177215,0.0379746835443038,0.012658227848101266,0.0,0.04746835443037975,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0031645569620253164,0.04746835443037975,0.0031645569620253164,0.0,0.0,0.0,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0,0.02531645569620253,0.0379746835443038,0.022151898734177215,0.0,0.0379746835443038,0.022151898734177215,0.0,0.015822784810126583,0.012658227848101266,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.00949367088607595,0.04430379746835443,0.04746835443037975,0.03481012658227848,0.0,0.04746835443037975,0.00949367088607595,0.0,0.00949367088607595,0.04430379746835443,0.0,0.0,0.015822784810126583
TP9,0.0,0.0,0.003484320557491289,0.0,0.010452961672473868,0.05226480836236934,0.0,0.05226480836236934,0.0,0.04878048780487805,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.017421602787456445,0.05226480836236934,0.0,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.05226480836236934,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.0,0.05226480836236934,0.010452961672473868,0.017421602787456445
