,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05793450881612091,0.005037783375314861,0.027707808564231738,0.0,0.0,0.017632241813602016,0.0025188916876574307,0.012594458438287154,0.03526448362720403,0.015113350125944584,0.012594458438287154,0.030226700251889168,0.022670025188916875,0.020151133501259445,0.0,0.0,0.015113350125944584,0.0,0.017632241813602016,0.0,0.0,0.027707808564231738,0.0025188916876574307,0.020151133501259445,0.007556675062972292,0.04534005037783375,0.02518891687657431,0.022670025188916875,0.007556675062972292,0.012594458438287154,0.022670025188916875,0.04785894206549118,0.0327455919395466,0.010075566750629723,0.05037783375314862,0.010075566750629723,0.0,0.02518891687657431,0.015113350125944584,0.0,0.012594458438287154,0.015113350125944584,0.03526448362720403,0.017632241813602016,0.0,0.0,0.027707808564231738,0.0,0.04534005037783375,0.010075566750629723,0.027707808564231738,0.0,0.020151133501259445,0.027707808564231738,0.017632241813602016,0.007556675062972292,0.0,0.017632241813602016,0.012594458438287154,0.027707808564231738,0.0,0.0,0.0
Fz,0.008492569002123142,0.044585987261146494,0.0,0.0,0.0,0.04883227176220807,0.0,0.04883227176220807,0.0,0.04883227176220807,0.04883227176220807,0.040339702760084924,0.03821656050955414,0.036093418259023353,0.0021231422505307855,0.0,0.0,0.0,0.044585987261146494,0.008492569002123142,0.006369426751592357,0.03821656050955414,0.010615711252653927,0.04670912951167728,0.03397027600849257,0.014861995753715499,0.040339702760084924,0.036093418259023353,0.0,0.0,0.036093418259023353,0.0,0.0,0.014861995753715499,0.0,0.04883227176220807,0.0,0.040339702760084924,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.014861995753715499,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.040339702760084924,0.006369426751592357,0.006369426751592357,0.0
F3,0.014492753623188406,0.0,0.05152979066022544,0.037037037037037035,0.0,0.0,0.0322061191626409,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.01932367149758454,0.0,0.0,0.0322061191626409,0.0,0.0,0.0,0.0,0.00644122383252818,0.0,0.0,0.04186795491143317,0.04508856682769726,0.0,0.02576489533011272,0.05314009661835749,0.0,0.024154589371980676,0.0,0.017713365539452495,0.0,0.0,0.0,0.04508856682769726,0.00322061191626409,0.05152979066022544,0.04830917874396135,0.014492753623188406,0.017713365539452495,0.0,0.0,0.03542673107890499,0.0,0.05314009661835749,0.01288244766505636,0.0499194847020934,0.04669887278582931,0.011272141706924315,0.04186795491143317,0.0,0.0,0.04508856682769726,0.0,0.0,0.0,0.030595813204508857
F7,0.0,0.0,0.043478260869565216,0.049689440993788817,0.0,0.0,0.037267080745341616,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.031055900621118012,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.045548654244306416,0.0,0.010351966873706004,0.045548654244306416,0.0,0.008281573498964804,0.0,0.028985507246376812,0.0,0.0,0.0,0.051759834368530024,0.0,0.043478260869565216,0.049689440993788817,0.018633540372670808,0.028985507246376812,0.0,0.0,0.022774327122153208,0.0,0.051759834368530024,0.016563146997929608,0.051759834368530024,0.037267080745341616,0.0,0.051759834368530024,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.043478260869565216
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.012064343163538873,0.02680965147453083,0.0,0.0,0.0,0.05093833780160858,0.0,0.040214477211796246,0.0,0.04691689008042895,0.040214477211796246,0.049597855227882036,0.04691689008042895,0.040214477211796246,0.0013404825737265416,0.0,0.0,0.0,0.04691689008042895,0.005361930294906166,0.002680965147453083,0.04825737265415549,0.006702412868632708,0.05361930294906166,0.021447721179624665,0.01876675603217158,0.049597855227882036,0.04289544235924933,0.0,0.0,0.04423592493297587,0.004021447721179625,0.0,0.010723860589812333,0.005361930294906166,0.03753351206434316,0.0,0.049597855227882036,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0160857908847185,0.0,0.002680965147453083,0.036193029490616625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.049597855227882036,0.004021447721179625,0.004021447721179625,0.0
FC1,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04578313253012048,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.021686746987951807,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.014457831325301205,0.04819277108433735,0.0,0.012048192771084338,0.0,0.01927710843373494,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.01927710843373494,0.01927710843373494,0.0,0.0,0.02891566265060241,0.0,0.04819277108433735,0.01927710843373494,0.04819277108433735,0.04578313253012048,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03855421686746988
C3,0.0106544901065449,0.0319634703196347,0.0,0.0,0.0,0.0502283105022831,0.0,0.0471841704718417,0.0,0.0502283105022831,0.0471841704718417,0.0441400304414003,0.0426179604261796,0.0410958904109589,0.0015220700152207,0.0,0.0,0.0,0.0471841704718417,0.0060882800608828,0.0045662100456621,0.0426179604261796,0.0076103500761035,0.0487062404870624,0.0243531202435312,0.015220700152207,0.0441400304414003,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0015220700152207,0.0,0.0121765601217656,0.0030441400304414,0.0441400304414003,0.0,0.0441400304414003,0.0471841704718417,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.015220700152207,0.0,0.0,0.0426179604261796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334855403348554,0.0,0.0441400304414003,0.0045662100456621,0.0045662100456621,0.0
T7,0.01935483870967742,0.0,0.05161290322580645,0.03387096774193549,0.0,0.0,0.03225806451612903,0.0,0.0532258064516129,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.043548387096774194,0.016129032258064516,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.01129032258064516,0.0,0.0,0.03870967741935484,0.041935483870967745,0.0,0.03064516129032258,0.054838709677419356,0.0,0.02903225806451613,0.0,0.014516129032258065,0.0,0.0,0.0,0.041935483870967745,0.008064516129032258,0.054838709677419356,0.04516129032258064,0.014516129032258065,0.014516129032258065,0.0,0.0,0.04032258064516129,0.0,0.05161290322580645,0.012903225806451613,0.0467741935483871,0.04838709677419355,0.01129032258064516,0.03870967741935484,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.027419354838709678
TP9,0.010884353741496598,0.029931972789115645,0.0,0.0,0.0,0.05170068027210884,0.0,0.04353741496598639,0.0,0.050340136054421766,0.04353741496598639,0.04625850340136054,0.044897959183673466,0.03945578231292517,0.0013605442176870747,0.0,0.0,0.0013605442176870747,0.047619047619047616,0.005442176870748299,0.005442176870748299,0.044897959183673466,0.006802721088435374,0.050340136054421766,0.021768707482993196,0.017687074829931974,0.04625850340136054,0.04217687074829932,0.0,0.0,0.04353741496598639,0.0027210884353741495,0.0,0.010884353741496598,0.004081632653061225,0.04081632653061224,0.0,0.04625850340136054,0.04353741496598639,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.014965986394557823,0.0,0.0013605442176870747,0.03945578231292517,0.0,0.0,0.0,0.0,0.0,0.0013605442176870747,0.0,0.031292517006802724,0.0,0.04625850340136054,0.004081632653061225,0.004081632653061225,0.0
CP5,0.0106544901065449,0.0319634703196347,0.0,0.0,0.0,0.0502283105022831,0.0,0.0471841704718417,0.0,0.0502283105022831,0.0471841704718417,0.0441400304414003,0.0426179604261796,0.0410958904109589,0.0015220700152207,0.0,0.0,0.0,0.0471841704718417,0.0060882800608828,0.0045662100456621,0.0426179604261796,0.0076103500761035,0.0487062404870624,0.0243531202435312,0.015220700152207,0.0441400304414003,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0015220700152207,0.0,0.0121765601217656,0.0030441400304414,0.0441400304414003,0.0,0.0441400304414003,0.0471841704718417,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.015220700152207,0.0,0.0,0.0426179604261796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334855403348554,0.0,0.0441400304414003,0.0045662100456621,0.0045662100456621,0.0
CP1,0.018229166666666668,0.020833333333333332,0.0,0.0,0.0,0.044270833333333336,0.0,0.033854166666666664,0.00390625,0.040364583333333336,0.033854166666666664,0.05859375,0.046875,0.0390625,0.0013020833333333333,0.0,0.0,0.0,0.041666666666666664,0.005208333333333333,0.0,0.053385416666666664,0.006510416666666667,0.046875,0.01953125,0.024739583333333332,0.053385416666666664,0.04296875,0.0,0.0,0.044270833333333336,0.010416666666666666,0.0026041666666666665,0.010416666666666666,0.01171875,0.03125,0.0,0.05078125,0.037760416666666664,0.0,0.0,0.00390625,0.00390625,0.0,0.0,0.005208333333333333,0.01953125,0.0,0.009114583333333334,0.029947916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029947916666666668,0.0,0.055989583333333336,0.00390625,0.00390625,0.0
Pz,0.015625,0.02130681818181818,0.0,0.0,0.0,0.046875,0.0,0.03551136363636364,0.0,0.04261363636363636,0.03551136363636364,0.052556818181818184,0.04971590909090909,0.04261363636363636,0.0014204545454545455,0.0,0.0,0.0,0.04403409090909091,0.005681818181818182,0.0,0.052556818181818184,0.007102272727272727,0.04971590909090909,0.019886363636363636,0.022727272727272728,0.052556818181818184,0.046875,0.0,0.0,0.048295454545454544,0.007102272727272727,0.0,0.011363636363636364,0.008522727272727272,0.032670454545454544,0.0,0.052556818181818184,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.004261363636363636,0.019886363636363636,0.0,0.005681818181818182,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032670454545454544,0.0,0.052556818181818184,0.004261363636363636,0.004261363636363636,0.0
P3,0.015723270440251572,0.0220125786163522,0.0,0.0,0.0,0.04559748427672956,0.0,0.03773584905660377,0.0,0.0440251572327044,0.03773584905660377,0.04874213836477988,0.04874213836477988,0.04559748427672956,0.0015723270440251573,0.0,0.0,0.0,0.04559748427672956,0.006289308176100629,0.0,0.04874213836477988,0.007861635220125786,0.04716981132075472,0.020440251572327043,0.0220125786163522,0.04874213836477988,0.04874213836477988,0.0,0.0,0.04874213836477988,0.006289308176100629,0.0,0.012578616352201259,0.007861635220125786,0.03459119496855346,0.0,0.04874213836477988,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.020440251572327043,0.0,0.0047169811320754715,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.04874213836477988,0.0047169811320754715,0.0047169811320754715,0.0
P7,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.007380073800738007,0.0,0.04981549815498155,0.04059040590405904,0.0,0.0,0.03690036900369004,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.02029520295202952,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.04981549815498155,0.0,0.02029520295202952,0.04981549815498155,0.0,0.01845018450184502,0.0,0.01845018450184502,0.0,0.0,0.0,0.04981549815498155,0.0,0.04981549815498155,0.04981549815498155,0.016605166051660517,0.01845018450184502,0.0,0.0,0.03136531365313653,0.0,0.04981549815498155,0.014760147601476014,0.04981549815498155,0.04428044280442804,0.00922509225092251,0.046125461254612546,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.033210332103321034
O2,0.0,0.006756756756756757,0.033783783783783786,0.04391891891891892,0.0,0.0033783783783783786,0.02364864864864865,0.006756756756756757,0.02702702702702703,0.010135135135135136,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.057432432432432436,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.0,0.013513513513513514,0.05067567567567568,0.0,0.0,0.0,0.0472972972972973,0.0,0.033783783783783786,0.04391891891891892,0.030405405405405407,0.060810810810810814,0.0,0.0,0.0,0.010135135135135136,0.05067567567567568,0.0,0.0472972972972973,0.02364864864864865,0.0,0.057432432432432436,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04391891891891892
P4,0.01267605633802817,0.02535211267605634,0.0,0.0,0.0,0.04929577464788732,0.0,0.03943661971830986,0.0,0.04647887323943662,0.03943661971830986,0.04929577464788732,0.04788732394366197,0.04225352112676056,0.0014084507042253522,0.0,0.0,0.0,0.04788732394366197,0.005633802816901409,0.0,0.04788732394366197,0.007042253521126761,0.05070422535211268,0.022535211267605635,0.01971830985915493,0.04929577464788732,0.04507042253521127,0.0,0.0,0.04647887323943662,0.004225352112676056,0.0,0.011267605633802818,0.005633802816901409,0.036619718309859155,0.0,0.04929577464788732,0.04366197183098591,0.0,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.016901408450704224,0.0,0.0028169014084507044,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323943661971831,0.0,0.04929577464788732,0.004225352112676056,0.004225352112676056,0.0
P8,0.014388489208633094,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.007194244604316547,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.02158273381294964,0.02158273381294964,0.0
TP10,0.0,0.010141987829614604,0.036511156186612576,0.04259634888438134,0.0,0.008113590263691683,0.030425963488843813,0.010141987829614604,0.032454361054766734,0.012170385395537525,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.036511156186612576,0.004056795131845842,0.0,0.056795131845841784,0.0,0.0,0.006085192697768763,0.0,0.0,0.0,0.0,0.04462474645030426,0.038539553752535496,0.0,0.004056795131845842,0.038539553752535496,0.0,0.002028397565922921,0.014198782961460446,0.030425963488843813,0.0,0.004056795131845842,0.0,0.04462474645030426,0.0,0.036511156186612576,0.04259634888438134,0.018255578093306288,0.04259634888438134,0.0,0.0,0.016227180527383367,0.012170385395537525,0.04665314401622718,0.016227180527383367,0.04462474645030426,0.030425963488843813,0.0,0.05070993914807302,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.04259634888438134
CP6,0.017615176151761516,0.02032520325203252,0.0,0.0,0.0,0.044715447154471545,0.0,0.03387533875338753,0.0027100271002710027,0.04065040650406504,0.03387533875338753,0.056910569105691054,0.04742547425474255,0.04065040650406504,0.0013550135501355014,0.0,0.0,0.0,0.04200542005420054,0.005420054200542005,0.0,0.05420054200542006,0.006775067750677507,0.04742547425474255,0.018970189701897018,0.024390243902439025,0.05420054200542006,0.044715447154471545,0.0,0.0,0.04607046070460705,0.009485094850948509,0.0013550135501355014,0.01084010840108401,0.01084010840108401,0.03116531165311653,0.0,0.051490514905149054,0.037940379403794036,0.0,0.0,0.0027100271002710027,0.0027100271002710027,0.0,0.0,0.0040650406504065045,0.02032520325203252,0.0,0.008130081300813009,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116531165311653,0.0,0.05555555555555555,0.0040650406504065045,0.0040650406504065045,0.0
CP2,0.018292682926829267,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.006097560975609756,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.018292682926829267,0.018292682926829267,0.0
Cz,0.013245033112582781,0.025165562913907286,0.0,0.0,0.0,0.04900662251655629,0.0,0.038410596026490065,0.0,0.045033112582781455,0.038410596026490065,0.051655629139072845,0.04768211920529802,0.039735099337748346,0.0013245033112582781,0.0,0.0,0.0,0.046357615894039736,0.005298013245033113,0.0013245033112582781,0.05033112582781457,0.006622516556291391,0.051655629139072845,0.02119205298013245,0.019867549668874173,0.051655629139072845,0.04370860927152318,0.0,0.0,0.045033112582781455,0.005298013245033113,0.0,0.010596026490066225,0.006622516556291391,0.03576158940397351,0.0,0.051655629139072845,0.0423841059602649,0.0,0.0,0.0,0.0,0.0,0.0,0.009271523178807948,0.017218543046357615,0.0,0.003973509933774834,0.03443708609271523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030463576158940398,0.0,0.051655629139072845,0.003973509933774834,0.003973509933774834,0.0
C4,0.012594458438287154,0.037783375314861464,0.0,0.0,0.0,0.042821158690176324,0.0,0.042821158690176324,0.0,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.04030226700251889,0.0025188916876574307,0.0,0.0,0.0,0.042821158690176324,0.010075566750629723,0.0,0.042821158690176324,0.012594458438287154,0.042821158690176324,0.037783375314861464,0.020151133501259445,0.042821158690176324,0.04030226700251889,0.0,0.0,0.04030226700251889,0.0,0.0,0.020151133501259445,0.0,0.042821158690176324,0.0,0.042821158690176324,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.020151133501259445,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.042821158690176324,0.007556675062972292,0.007556675062972292,0.0
T8,0.045351473922902494,0.013605442176870748,0.013605442176870748,0.0,0.0,0.02947845804988662,0.0,0.02040816326530612,0.02040816326530612,0.024943310657596373,0.02040816326530612,0.04081632653061224,0.034013605442176874,0.027210884353741496,0.0022675736961451248,0.0,0.0022675736961451248,0.0,0.027210884353741496,0.009070294784580499,0.0,0.03854875283446712,0.011337868480725623,0.031746031746031744,0.015873015873015872,0.05215419501133787,0.036281179138321996,0.031746031746031744,0.0,0.0,0.034013605442176874,0.031746031746031744,0.018140589569160998,0.018140589569160998,0.034013605442176874,0.018140589569160998,0.0,0.036281179138321996,0.022675736961451247,0.0,0.0,0.013605442176870748,0.02040816326530612,0.0045351473922902496,0.0,0.0022675736961451248,0.034013605442176874,0.0,0.02947845804988662,0.018140589569160998,0.013605442176870748,0.0,0.006802721088435374,0.013605442176870748,0.0045351473922902496,0.0,0.0,0.024943310657596373,0.0,0.03854875283446712,0.006802721088435374,0.006802721088435374,0.0
FT10,0.016042780748663103,0.0213903743315508,0.0,0.0,0.0,0.045454545454545456,0.0,0.034759358288770054,0.001336898395721925,0.04144385026737968,0.034759358288770054,0.05748663101604278,0.0481283422459893,0.040106951871657755,0.001336898395721925,0.0,0.0,0.0,0.0427807486631016,0.0053475935828877,0.0,0.05481283422459893,0.0066844919786096255,0.0481283422459893,0.020053475935828877,0.022727272727272728,0.05481283422459893,0.04411764705882353,0.0,0.0,0.045454545454545456,0.008021390374331552,0.0,0.0106951871657754,0.009358288770053475,0.03208556149732621,0.0,0.05213903743315508,0.03877005347593583,0.0,0.0,0.001336898395721925,0.001336898395721925,0.0,0.0,0.0053475935828877,0.020053475935828877,0.0,0.0066844919786096255,0.03074866310160428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074866310160428,0.0,0.05748663101604278,0.004010695187165776,0.004010695187165776,0.0
FC6,0.016442451420029897,0.02092675635276532,0.0,0.0,0.0,0.04633781763826607,0.0,0.03587443946188341,0.0,0.043348281016442454,0.03587443946188341,0.05082212257100149,0.04932735426008968,0.043348281016442454,0.0014947683109118087,0.0,0.0,0.0,0.04484304932735426,0.005979073243647235,0.0,0.05082212257100149,0.007473841554559043,0.04783258594917788,0.01943198804185351,0.02391629297458894,0.05082212257100149,0.04783258594917788,0.0,0.0,0.04932735426008968,0.007473841554559043,0.0,0.01195814648729447,0.008968609865470852,0.03288490284005979,0.0,0.05082212257100149,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0029895366218236174,0.02092675635276532,0.0,0.005979073243647235,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.05082212257100149,0.004484304932735426,0.004484304932735426,0.0
FC2,0.0018248175182481751,0.0,0.043795620437956206,0.04562043795620438,0.0,0.0,0.0364963503649635,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.029197080291970802,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.04562043795620438,0.0,0.014598540145985401,0.04562043795620438,0.0,0.012773722627737226,0.0018248175182481751,0.02737226277372263,0.0,0.0,0.0,0.051094890510948905,0.0,0.043795620437956206,0.04927007299270073,0.016423357664233577,0.02737226277372263,0.0,0.0,0.025547445255474453,0.0,0.05291970802919708,0.014598540145985401,0.051094890510948905,0.03832116788321168,0.0036496350364963502,0.05291970802919708,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.03832116788321168
F4,0.0054249547920434,0.0,0.04701627486437613,0.0433996383363472,0.0,0.0,0.03616636528028933,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.023508137432188065,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.048824593128390596,0.0,0.018083182640144666,0.048824593128390596,0.0,0.0162748643761302,0.0,0.0216998191681736,0.0,0.0,0.0,0.05063291139240506,0.0,0.04701627486437613,0.05063291139240506,0.0162748643761302,0.0216998191681736,0.0,0.0,0.028933092224231464,0.0,0.05063291139240506,0.014466546112115732,0.05063291139240506,0.04159132007233273,0.007233273056057866,0.048824593128390596,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.03616636528028933
