,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P8,0.0,0.0,0.032015065913371,0.0,0.04143126177024482,0.018832391713747645,0.0,0.047080979284369114,0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.009416195856873822,0.009416195856873822,0.01694915254237288,0.04519774011299435,0.04519774011299435,0.03766478342749529,0.003766478342749529,0.0,0.0,0.026365348399246705,0.0,0.0,0.047080979284369114,0.035781544256120526,0.0,0.0,0.026365348399246705,0.047080979284369114,0.0,0.032015065913371,0.015065913370998116,0.0018832391713747645,0.0,0.0,0.03389830508474576,0.0,0.0,0.047080979284369114,0.03766478342749529,0.0018832391713747645,0.047080979284369114,0.0,0.0018832391713747645,0.0,0.0,0.02824858757062147,0.04519774011299435,0.047080979284369114,0.0,0.047080979284369114,0.0,0.0,0.0018832391713747645,0.0,0.04519774011299435,0.0,0.0
TP10,0.0,0.0,0.029239766081871343,0.0,0.056530214424951264,0.022417153996101363,0.0,0.025341130604288498,0.04191033138401559,0.0,0.0,0.001949317738791423,0.0,0.0,0.0,0.04678362573099415,0.017543859649122806,0.017543859649122806,0.021442495126705652,0.024366471734892786,0.06237816764132553,0.030214424951267055,0.001949317738791423,0.0,0.0,0.01364522417153996,0.0,0.0,0.043859649122807015,0.029239766081871343,0.0,0.0,0.02631578947368421,0.025341130604288498,0.0,0.016569200779727095,0.007797270955165692,0.0009746588693957114,0.0,0.0,0.017543859649122806,0.0,0.004873294346978557,0.05555555555555555,0.025341130604288498,0.0009746588693957114,0.056530214424951264,0.0,0.0009746588693957114,0.0,0.0,0.03898635477582846,0.04483430799220273,0.05263157894736842,0.0,0.05458089668615984,0.001949317738791423,0.0,0.01364522417153996,0.0,0.0594541910331384,0.0,0.008771929824561403
CP6,0.0,0.0,0.03901734104046243,0.0,0.044797687861271675,0.028901734104046242,0.0,0.031791907514450865,0.03901734104046243,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.02167630057803468,0.02167630057803468,0.02745664739884393,0.031791907514450865,0.044797687861271675,0.04335260115606936,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.03901734104046243,0.04190751445086705,0.0,0.0,0.03468208092485549,0.031791907514450865,0.0,0.01878612716763006,0.011560693641618497,0.0,0.0,0.0,0.024566473988439308,0.0,0.002890173410404624,0.04190751445086705,0.03757225433526012,0.0,0.044797687861271675,0.0,0.0,0.0,0.0,0.036127167630057806,0.04190751445086705,0.04190751445086705,0.0,0.04335260115606936,0.0,0.0,0.015895953757225433,0.0,0.044797687861271675,0.0,0.008670520231213872
CP2,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0420353982300885,0.015486725663716814,0.015486725663716814,0.011061946902654867,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.004424778761061947,0.0420353982300885,0.0,0.03982300884955752,0.0420353982300885,0.004424778761061947,0.0,0.0420353982300885,0.033185840707964605,0.0,0.004424778761061947,0.030973451327433628,0.01327433628318584,0.0,0.05309734513274336,0.048672566371681415,0.0,0.0,0.048672566371681415,0.01327433628318584,0.004424778761061947,0.0,0.05309734513274336,0.0022123893805309734,0.035398230088495575,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.0022123893805309734,0.03761061946902655,0.0022123893805309734,0.01991150442477876,0.035398230088495575,0.0022123893805309734,0.05088495575221239,0.0,0.046460176991150445,0.0
Cz,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0
C4,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.01855287569573284,0.022263450834879406,0.00927643784786642,0.04638218923933209,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.029684601113172542,0.0037105751391465678,0.04267161410018553,0.0,0.04638218923933209,0.04638218923933209,0.0,0.0,0.04638218923933209,0.04081632653061224,0.0,0.0,0.03896103896103896,0.0,0.0,0.04638218923933209,0.04452690166975881,0.0,0.0,0.04638218923933209,0.016697588126159554,0.0,0.0,0.03896103896103896,0.0,0.04267161410018553,0.04452690166975881,0.0,0.04638218923933209,0.0,0.0,0.0,0.04452690166975881,0.0,0.029684601113172542,0.04267161410018553,0.0074211502782931356,0.04267161410018553,0.0,0.04452690166975881,0.0037105751391465678
T8,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.020895522388059702,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.005970149253731343,0.005970149253731343,0.01791044776119403,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0,0.03283582089552239,0.041791044776119404,0.0,0.026865671641791045,0.023880597014925373,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.041791044776119404,0.041791044776119404,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.03582089552238806,0.041791044776119404,0.041791044776119404,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0
FT10,0.0186799501867995,0.0,0.0012453300124533001,0.0,0.0012453300124533001,0.0049813200498132005,0.0,0.0,0.0049813200498132005,0.038605230386052306,0.0161892901618929,0.034869240348692404,0.0062266500622665,0.05603985056039851,0.0,0.0,0.0062266500622665,0.008717310087173101,0.0049813200498132005,0.0,0.0,0.0,0.0186799501867995,0.0024906600249066002,0.0273972602739726,0.0,0.053549190535491904,0.0448318804483188,0.0,0.0,0.0460772104607721,0.0448318804483188,0.0049813200498132005,0.0,0.05105853051058531,0.0,0.0,0.0410958904109589,0.033623910336239106,0.0,0.0,0.043586550435865505,0.0186799501867995,0.0,0.0,0.024906600249066,0.0,0.0460772104607721,0.034869240348692404,0.0,0.043586550435865505,0.0062266500622665,0.0,0.0,0.05603985056039851,0.0,0.043586550435865505,0.029887920298879204,0.012453300124533,0.0273972602739726,0.0,0.031133250311332503,0.009962640099626401
FC6,0.01834862385321101,0.0,0.0,0.0,0.0,0.002621231979030144,0.0,0.0,0.002621231979030144,0.04193971166448231,0.01703800786369594,0.03407601572739188,0.00655307994757536,0.05111402359108781,0.0,0.0,0.003931847968545216,0.00655307994757536,0.002621231979030144,0.0,0.0,0.0,0.020969855832241154,0.002621231979030144,0.03014416775884666,0.0,0.05111402359108781,0.04849279161205767,0.0,0.0,0.04980340760157274,0.047182175622542594,0.002621231979030144,0.0,0.045871559633027525,0.0,0.0,0.04456094364351245,0.03669724770642202,0.0,0.0,0.047182175622542594,0.01703800786369594,0.0,0.0,0.027522935779816515,0.0,0.04849279161205767,0.03800786369593709,0.0,0.047182175622542594,0.003931847968545216,0.0,0.0,0.04980340760157274,0.0,0.039318479685452164,0.03145478374836173,0.010484927916120577,0.03014416775884666,0.0,0.03407601572739188,0.007863695937090432
FC2,0.0,0.0,0.02743142144638404,0.0,0.04987531172069826,0.018703241895261846,0.0,0.032418952618453865,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.05112219451371571,0.012468827930174564,0.012468827930174564,0.017456359102244388,0.03117206982543641,0.05361596009975062,0.03117206982543641,0.004987531172069825,0.0,0.0,0.017456359102244388,0.0,0.0,0.05486284289276808,0.029925187032418952,0.0,0.0,0.02369077306733167,0.03366583541147132,0.0,0.02369077306733167,0.00997506234413965,0.003740648379052369,0.0012468827930174563,0.0,0.022443890274314215,0.0012468827930174563,0.0,0.05610972568578554,0.03117206982543641,0.003740648379052369,0.05486284289276808,0.0,0.003740648379052369,0.0,0.0,0.02743142144638404,0.05112219451371571,0.05486284289276808,0.0,0.05486284289276808,0.0,0.0,0.007481296758104738,0.0024937655860349127,0.05361596009975062,0.0,0.0012468827930174563
F4,0.0,0.0,0.03988183161004431,0.0,0.04431314623338257,0.029542097488921712,0.0,0.0310192023633678,0.03988183161004431,0.0,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.022156573116691284,0.022156573116691284,0.028064992614475627,0.0310192023633678,0.04431314623338257,0.04431314623338257,0.0,0.0,0.0,0.0206794682422452,0.0,0.0,0.03840472673559823,0.04283604135893648,0.0,0.0,0.03545051698670606,0.0310192023633678,0.0,0.01772525849335303,0.011816838995568686,0.0,0.0,0.0,0.023633677991137372,0.0,0.0029542097488921715,0.0413589364844904,0.03840472673559823,0.0,0.04431314623338257,0.0,0.0,0.0,0.0,0.03692762186115214,0.0413589364844904,0.0413589364844904,0.0,0.04283604135893648,0.0,0.0,0.01624815361890694,0.0,0.04431314623338257,0.0,0.008862629246676515
F8,0.018229166666666668,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0026041666666666665,0.041666666666666664,0.016927083333333332,0.033854166666666664,0.006510416666666667,0.052083333333333336,0.0,0.0,0.00390625,0.006510416666666667,0.0026041666666666665,0.0,0.0,0.0,0.020833333333333332,0.0026041666666666665,0.029947916666666668,0.0,0.052083333333333336,0.048177083333333336,0.0,0.0,0.049479166666666664,0.046875,0.0026041666666666665,0.0,0.046875,0.0,0.0,0.044270833333333336,0.036458333333333336,0.0,0.0,0.046875,0.016927083333333332,0.0,0.0,0.02734375,0.0,0.048177083333333336,0.037760416666666664,0.0,0.046875,0.00390625,0.0,0.0,0.05078125,0.0,0.040364583333333336,0.03125,0.010416666666666666,0.029947916666666668,0.0,0.033854166666666664,0.0078125
Fp2,0.02092050209205021,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0041841004184100415,0.03905160390516039,0.01813110181311018,0.03765690376569038,0.00697350069735007,0.05160390516039052,0.0,0.0,0.005578800557880056,0.008368200836820083,0.0041841004184100415,0.0,0.0,0.0,0.016736401673640166,0.002789400278940028,0.026499302649930265,0.0,0.05160390516039052,0.04602510460251046,0.0,0.0,0.04741980474198047,0.04881450488145049,0.0041841004184100415,0.0,0.05160390516039052,0.0,0.0,0.04184100418410042,0.03347280334728033,0.0,0.0,0.044630404463040445,0.019525801952580194,0.0,0.0,0.023709902370990237,0.0,0.04881450488145049,0.03486750348675035,0.0,0.044630404463040445,0.005578800557880056,0.0,0.0,0.05160390516039052,0.0,0.044630404463040445,0.030683403068340307,0.012552301255230125,0.026499302649930265,0.0,0.030683403068340307,0.009762900976290097
