,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05152979066022544,0.0,0.0,0.0,0.001610305958132045,0.0,0.001610305958132045,0.020933977455716585,0.00322061191626409,0.03864734299516908,0.05314009661835749,0.04186795491143317,0.0,0.0,0.0,0.008051529790660225,0.01288244766505636,0.0,0.001610305958132045,0.0,0.020933977455716585,0.004830917874396135,0.004830917874396135,0.0,0.04669887278582931,0.0,0.020933977455716585,0.004830917874396135,0.0,0.0,0.033816425120772944,0.030595813204508857,0.03542673107890499,0.0,0.02576489533011272,0.02576489533011272,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.001610305958132045,0.0,0.037037037037037035,0.0322061191626409,0.03864734299516908,0.0,0.04830917874396135,0.017713365539452495,0.01932367149758454,0.01288244766505636,0.040257648953301126,0.001610305958132045,0.00966183574879227,0.001610305958132045,0.02576489533011272,0.030595813204508857,0.04669887278582931,0.037037037037037035,0.03542673107890499,0.0
Fz,0.0,0.0375,0.034722222222222224,0.013888888888888888,0.04027777777777778,0.027777777777777776,0.03888888888888889,0.0,0.013888888888888888,0.0,0.0,0.0,0.04027777777777778,0.006944444444444444,0.02638888888888889,0.03333333333333333,0.03611111111111111,0.03333333333333333,0.04027777777777778,0.03611111111111111,0.006944444444444444,0.0375,0.02638888888888889,0.04027777777777778,0.0,0.03888888888888889,0.0,0.0375,0.0,0.0375,0.0,0.0,0.001388888888888889,0.04027777777777778,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03611111111111111,0.0,0.0375,0.013888888888888888,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.002777777777777778,0.0,0.009722222222222222,0.0,0.034722222222222224,0.02361111111111111,0.04027777777777778,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.029451137884872823,0.03614457831325301,0.01606425702811245,0.038821954484605084,0.020080321285140562,0.038821954484605084,0.0,0.01740294511378849,0.0,0.0,0.0,0.03614457831325301,0.006693440428380187,0.018741633199464525,0.038821954484605084,0.038821954484605084,0.025435073627844713,0.038821954484605084,0.038821954484605084,0.0107095046854083,0.038821954484605084,0.0321285140562249,0.0321285140562249,0.0,0.038821954484605084,0.0,0.038821954484605084,0.0,0.038821954484605084,0.0,0.0,0.00535475234270415,0.03346720214190094,0.002677376171352075,0.0,0.03748326639892905,0.0,0.0,0.0,0.038821954484605084,0.0,0.038821954484605084,0.01740294511378849,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.013386880856760375,0.0,0.038821954484605084,0.029451137884872823,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.03494623655913978,0.01881720430107527,0.03494623655913978,0.0,0.03494623655913978,0.0,0.0,0.0,0.02956989247311828,0.013440860215053764,0.016129032258064516,0.03494623655913978,0.03494623655913978,0.021505376344086023,0.03494623655913978,0.03494623655913978,0.021505376344086023,0.03494623655913978,0.03494623655913978,0.026881720430107527,0.0,0.03494623655913978,0.0,0.03494623655913978,0.0,0.03494623655913978,0.0,0.0,0.010752688172043012,0.026881720430107527,0.005376344086021506,0.0,0.03225806451612903,0.0,0.0,0.0,0.03494623655913978,0.0,0.03494623655913978,0.03494623655913978,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.026881720430107527,0.0,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.002793296089385475,0.025139664804469275,0.0260707635009311,0.0111731843575419,0.055865921787709494,0.0186219739292365,0.04003724394785847,0.0,0.0148975791433892,0.0,0.00186219739292365,0.0,0.030726256983240222,0.004655493482309125,0.017690875232774673,0.04003724394785847,0.055865921787709494,0.0223463687150838,0.05772811918063315,0.0335195530726257,0.010242085661080074,0.04283054003724395,0.028864059590316574,0.027001862197392923,0.0,0.038175046554934824,0.0,0.04283054003724395,0.0,0.037243947858473,0.0,0.002793296089385475,0.006517690875232775,0.027932960893854747,0.004655493482309125,0.0,0.03165735567970205,0.0,0.0,0.0,0.03165735567970205,0.0,0.036312849162011177,0.013966480446927373,0.0,0.0,0.0,0.0,0.027001862197392923,0.0,0.00186219739292365,0.0,0.012104283054003724,0.0,0.03445065176908752,0.028864059590316574,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.040780141843971635,0.031914893617021274,0.014184397163120567,0.040780141843971635,0.03900709219858156,0.03723404255319149,0.0,0.014184397163120567,0.0,0.0,0.0,0.040780141843971635,0.008865248226950355,0.03723404255319149,0.030141843971631204,0.03368794326241135,0.0425531914893617,0.0425531914893617,0.03368794326241135,0.005319148936170213,0.03546099290780142,0.02127659574468085,0.03900709219858156,0.0,0.03723404255319149,0.0035460992907801418,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.03368794326241135,0.0,0.03546099290780142,0.014184397163120567,0.0,0.0,0.0,0.0,0.03368794326241135,0.0,0.0070921985815602835,0.0,0.008865248226950355,0.0,0.031914893617021274,0.01773049645390071,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0030581039755351682,0.0254841997961264,0.02854230377166157,0.012232415902140673,0.04383282364933741,0.01834862385321101,0.04281345565749235,0.0,0.0163098878695209,0.0,0.0020387359836901123,0.0,0.03160040774719674,0.0050968399592252805,0.017329255861365953,0.0417940876656473,0.04383282364933741,0.022426095820591234,0.04383282364933741,0.03669724770642202,0.011213047910295617,0.04485219164118247,0.03160040774719674,0.027522935779816515,0.0,0.040774719673802244,0.0,0.04485219164118247,0.0,0.040774719673802244,0.0,0.0030581039755351682,0.007135575942915392,0.02854230377166157,0.0050968399592252805,0.0,0.03363914373088685,0.0,0.0,0.0,0.034658511722731905,0.0,0.039755351681957186,0.01529051987767584,0.0,0.0,0.0,0.0,0.029561671763506627,0.0,0.0,0.0,0.013251783893985729,0.0,0.03771661569826707,0.03160040774719674,0.04383282364933741,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.046583850931677016,0.037267080745341616,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.046583850931677016,0.0,0.0,0.0,0.046583850931677016,0.0,0.003105590062111801,0.0,0.0,0.046583850931677016,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.0,0.046583850931677016,0.043478260869565216,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.037267080745341616,0.0
T7,0.00904977375565611,0.020361990950226245,0.027149321266968326,0.027149321266968326,0.033936651583710405,0.01583710407239819,0.033936651583710405,0.0,0.03619909502262444,0.0,0.006787330316742082,0.0,0.024886877828054297,0.011312217194570135,0.013574660633484163,0.038461538461538464,0.038461538461538464,0.01809954751131222,0.033936651583710405,0.03167420814479638,0.027149321266968326,0.038461538461538464,0.038461538461538464,0.02262443438914027,0.0,0.03167420814479638,0.0,0.038461538461538464,0.0,0.03167420814479638,0.0,0.00904977375565611,0.01809954751131222,0.02262443438914027,0.013574660633484163,0.0,0.027149321266968326,0.0,0.0,0.0,0.029411764705882353,0.0,0.03167420814479638,0.033936651583710405,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.03167420814479638,0.0,0.033936651583710405,0.038461538461538464,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.01770956316410862,0.0,0.05785123966942149,0.02715466351829988,0.05430932703659976,0.0,0.0,0.008264462809917356,0.0,0.0,0.0011806375442739079,0.0,0.0,0.0035419126328217238,0.0,0.0,0.0,0.05548996458087367,0.0,0.02715466351829988,0.0,0.0,0.0,0.03305785123966942,0.010625737898465172,0.014167650531286895,0.0,0.0070838252656434475,0.030696576151121605,0.0,0.0602125147579693,0.0602125147579693,0.0,0.0,0.0,0.0,0.0,0.011806375442739079,0.0590318772136954,0.0295159386068477,0.0602125147579693,0.0,0.05785123966942149,0.024793388429752067,0.008264462809917356,0.0,0.0602125147579693,0.0,0.0,0.0,0.0295159386068477,0.05194805194805195,0.05076741440377804,0.03541912632821724,0.025974025974025976,0.0
