,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.056022408963585436,0.0,0.01680672268907563,0.008403361344537815,0.0,0.011204481792717087,0.025210084033613446,0.011204481792717087,0.022408963585434174,0.025210084033613446,0.011204481792717087,0.01680672268907563,0.022408963585434174,0.01680672268907563,0.014005602240896359,0.01680672268907563,0.0056022408963585435,0.028011204481792718,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.01680672268907563,0.008403361344537815,0.058823529411764705,0.028011204481792718,0.03081232492997199,0.008403361344537815,0.028011204481792718,0.03081232492997199,0.05042016806722689,0.028011204481792718,0.014005602240896359,0.04201680672268908,0.008403361344537815,0.0,0.022408963585434174,0.01680672268907563,0.014005602240896359,0.0392156862745098,0.0,0.0,0.014005602240896359,0.0,0.01680672268907563,0.0,0.028011204481792718,0.0196078431372549,0.01680672268907563,0.025210084033613446,0.0028011204481792717,0.0196078431372549,0.0,0.0,0.0,0.01680672268907563,0.011204481792717087,0.011204481792717087,0.03361344537815126,0.008403361344537815,0.0,0.0056022408963585435
Fz,0.001953125,0.0390625,0.0,0.00390625,0.0,0.037109375,0.0,0.005859375,0.0,0.03515625,0.041015625,0.013671875,0.021484375,0.033203125,0.013671875,0.033203125,0.013671875,0.029296875,0.0,0.025390625,0.017578125,0.009765625,0.0,0.0390625,0.04296875,0.0,0.029296875,0.0,0.001953125,0.0,0.029296875,0.0,0.0,0.03515625,0.0,0.041015625,0.0078125,0.03125,0.037109375,0.03125,0.013671875,0.0,0.0,0.0,0.01171875,0.0390625,0.0,0.0,0.0,0.037109375,0.0,0.013671875,0.0,0.0,0.0,0.005859375,0.0,0.037109375,0.0234375,0.025390625,0.04296875,0.009765625,0.0390625
F3,0.006051437216338881,0.0,0.04387291981845688,0.04236006051437216,0.0,0.0,0.0453857791225416,0.04387291981845688,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.0,0.018154311649016642,0.0,0.028744326777609682,0.0,0.0,0.01361573373676248,0.0,0.0453857791225416,0.04236006051437216,0.0453857791225416,0.0,0.019667170953101363,0.0453857791225416,0.0,0.039334341906202726,0.0,0.030257186081694403,0.0,0.0,0.0,0.0,0.0,0.03328290468986384,0.0453857791225416,0.0,0.0,0.037821482602118005,0.0453857791225416,0.0453857791225416,0.0,0.0453857791225416,0.0,0.0453857791225416,0.02118003025718608,0.0,0.037821482602118005,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0010111223458038423,0.004044489383215369,0.0262891809908999,0.055611729019211326,0.0,0.0,0.0525783619817998,0.057633973710819006,0.05156723963599596,0.0,0.0020222446916076846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027300303336703743,0.0,0.01820020222446916,0.0,0.019211324570273004,0.0010111223458038423,0.003033367037411527,0.006066734074823054,0.0,0.04853387259858443,0.05055611729019211,0.046511627906976744,0.0,0.010111223458038422,0.04954499494438827,0.0,0.034378159757330634,0.0020222446916076846,0.0262891809908999,0.0,0.0,0.0,0.0,0.0,0.022244691607684528,0.047522750252780584,0.0,0.0010111223458038423,0.027300303336703743,0.046511627906976744,0.0525783619817998,0.0,0.04853387259858443,0.0,0.05156723963599596,0.014155712841253791,0.0,0.05156723963599596,0.03842264914054601,0.0,0.0,0.0,0.004044489383215369,0.0,0.0010111223458038423
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.007075471698113208,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04009433962264151,0.03891509433962264,0.014150943396226415,0.031839622641509434,0.03891509433962264,0.014150943396226415,0.03891509433962264,0.01061320754716981,0.036556603773584904,0.0,0.02358490566037736,0.00589622641509434,0.00589622641509434,0.0,0.04009433962264151,0.03773584905660377,0.00589622641509434,0.036556603773584904,0.0,0.0,0.0,0.036556603773584904,0.0023584905660377358,0.0,0.04009433962264151,0.0,0.03773584905660377,0.0,0.03773584905660377,0.04009433962264151,0.03773584905660377,0.014150943396226415,0.0,0.0,0.0,0.007075471698113208,0.04009433962264151,0.0,0.0,0.0,0.04009433962264151,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.03891509433962264,0.024764150943396228,0.03419811320754717,0.03773584905660377,0.00589622641509434,0.031839622641509434
FC1,0.006346328195829556,0.001813236627379873,0.027198549410698096,0.050770625566636446,0.0,0.0,0.056210335448776065,0.05439709882139619,0.05530371713508613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025385312783318223,0.0,0.014505893019038985,0.0,0.017225747960108794,0.0,0.0009066183136899365,0.010879419764279238,0.0,0.05258386219401632,0.04623753399818677,0.050770625566636446,0.0,0.014505893019038985,0.05349048050770626,0.0,0.03989120580235721,0.0,0.021758839528558477,0.0,0.0,0.0,0.0009066183136899365,0.0,0.019945602901178604,0.04533091568449683,0.0,0.0,0.024478694469628286,0.050770625566636446,0.05530371713508613,0.0,0.05258386219401632,0.0,0.05349048050770626,0.012692656391659111,0.0,0.044424297370806894,0.038077969174977334,0.0,0.0,0.0,0.001813236627379873,0.0,0.0
C3,0.0018726591760299626,0.0046816479400749065,0.025280898876404494,0.05337078651685393,0.0,0.0009363295880149813,0.052434456928838954,0.06741573033707865,0.05149812734082397,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.017790262172284643,0.0,0.017790262172284643,0.0018726591760299626,0.003745318352059925,0.006554307116104869,0.0,0.04868913857677903,0.047752808988764044,0.04681647940074907,0.0,0.010299625468164793,0.04962546816479401,0.0,0.035580524344569285,0.0028089887640449437,0.025280898876404494,0.0,0.0009363295880149813,0.0,0.0,0.0,0.020599250936329586,0.0449438202247191,0.0,0.0018726591760299626,0.025280898876404494,0.04681647940074907,0.052434456928838954,0.0009363295880149813,0.04868913857677903,0.0,0.05149812734082397,0.013108614232209739,0.0,0.047752808988764044,0.03651685393258427,0.0009363295880149813,0.0,0.0,0.0046816479400749065,0.0,0.0018726591760299626
T7,0.005560704355885079,0.0018535681186283596,0.027803521779425393,0.05097312326227989,0.0,0.0,0.05560704355885079,0.05375347544022243,0.05468025949953661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025949953660797033,0.0,0.014828544949026877,0.0,0.017608897126969416,0.0,0.0009267840593141798,0.010194624652455977,0.0,0.051899907321594066,0.047265987025023166,0.05004633920296571,0.0,0.013901760889712697,0.05282669138090825,0.0,0.03892493049119555,0.0,0.022242817423540315,0.0,0.0,0.0,0.0,0.0,0.020389249304911955,0.04633920296570899,0.0,0.0,0.025023169601482854,0.05004633920296571,0.05560704355885079,0.0,0.051899907321594066,0.0,0.05468025949953661,0.012974976830398516,0.0,0.04541241890639481,0.03892493049119555,0.0,0.0,0.0,0.0018535681186283596,0.0,0.0
TP9,0.010367577756833177,0.01413760603204524,0.0,0.0,0.0,0.029217719132893498,0.0,0.0,0.0,0.0640904806786051,0.03298774740810556,0.012252591894439209,0.02827521206409048,0.03581526861451461,0.011310084825636193,0.03581526861451461,0.008482563619227144,0.04241281809613572,0.0,0.01885014137606032,0.003770028275212064,0.00471253534401508,0.0,0.04241281809613572,0.03110273327049953,0.00942507068803016,0.04241281809613572,0.0,0.0,0.0,0.04429783223374175,0.006597549481621112,0.0,0.03298774740810556,0.003770028275212064,0.029217719132893498,0.0,0.04052780395852969,0.03770028275212064,0.03110273327049953,0.016022620169651274,0.0,0.0,0.0,0.005655042412818096,0.058435438265786996,0.0,0.0,0.0,0.04429783223374175,0.0,0.007540056550424128,0.0,0.0,0.0,0.0,0.0,0.03110273327049953,0.019792648444863337,0.04052780395852969,0.043355325164938736,0.00471253534401508,0.024505183788878417
