,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.01090909090909091,0.0,0.04727272727272727,0.0,0.05090909090909091,0.0,0.02181818181818182,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.03272727272727273,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05090909090909091,0.025454545454545455,0.05090909090909091,0.0,0.05090909090909091,0.0,0.04363636363636364,0.05090909090909091,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.05090909090909091,0.02909090909090909,0.014545454545454545,0.04363636363636364,0.014545454545454545,0.0,0.0,0.0,0.03272727272727273,0.02181818181818182,0.0,0.05090909090909091,0.04363636363636364,0.01090909090909091,0.0,0.04,0.0,0.04,0.0,0.0,0.014545454545454545,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.030120481927710843,0.06626506024096386,0.04819277108433735,0.0,0.03614457831325301,0.06626506024096386,0.06626506024096386,0.0,0.04819277108433735,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.05421686746987952,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.030120481927710843,0.06626506024096386,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.06626506024096386,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0
FT9,0.009615384615384616,0.0,0.041666666666666664,0.003205128205128205,0.05128205128205128,0.0,0.019230769230769232,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.038461538461538464,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.04487179487179487,0.022435897435897436,0.04807692307692308,0.0,0.05448717948717949,0.0,0.038461538461538464,0.05448717948717949,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05128205128205128,0.035256410256410256,0.022435897435897436,0.038461538461538464,0.022435897435897436,0.009615384615384616,0.0,0.0,0.028846153846153848,0.019230769230769232,0.0,0.04807692307692308,0.038461538461538464,0.019230769230769232,0.0,0.035256410256410256,0.009615384615384616,0.035256410256410256,0.0,0.0,0.01282051282051282,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04672897196261682,0.0,0.056074766355140186,0.0,0.04672897196261682,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.037383177570093455,0.056074766355140186,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.056074766355140186,0.037383177570093455,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.022222222222222223,0.058333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.04722222222222222,0.0,0.0,0.0,0.03888888888888889,0.04722222222222222,0.025,0.05,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.019444444444444445,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.058333333333333334,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05277777777777778,0.0
T7,0.010238907849829351,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.010238907849829351,0.0,0.09215017064846416,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.017064846416382253,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.07167235494880546,0.023890784982935155,0.034129692832764506,0.0,0.05460750853242321,0.0,0.06143344709897611,0.06484641638225255,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.034129692832764506,0.013651877133105802,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.030716723549488054,0.020477815699658702,0.0,0.034129692832764506,0.09556313993174062,0.0,0.0,0.06825938566552901,0.0,0.034129692832764506,0.0,0.0,0.013651877133105802,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.05426356589147287,0.031007751937984496,0.05426356589147287,0.0,0.023255813953488372,0.03875968992248062,0.04844961240310078,0.0,0.0,0.0,0.04263565891472868,0.04844961240310078,0.02131782945736434,0.050387596899224806,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.029069767441860465,0.04844961240310078,0.04263565891472868,0.0,0.005813953488372093,0.009689922480620155,0.0,0.0,0.03488372093023256,0.0562015503875969,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.05426356589147287,0.05232558139534884,0.0
