,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.028089887640449437,0.026217228464419477,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.07303370786516854,0.0,0.06367041198501873,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.00749063670411985,0.054307116104868915,0.020599250936329586,0.0,0.003745318352059925,0.05056179775280899,0.0,0.08614232209737828,0.0,0.08801498127340825,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.028089887640449437,0.0,0.0
Fz,0.0,0.04088785046728972,0.04322429906542056,0.016355140186915886,0.04205607476635514,0.04205607476635514,0.009345794392523364,0.0,0.04322429906542056,0.0,0.0035046728971962616,0.014018691588785047,0.0,0.0,0.04088785046728972,0.026869158878504672,0.04322429906542056,0.036214953271028034,0.0035046728971962616,0.009345794392523364,0.0035046728971962616,0.0,0.004672897196261682,0.011682242990654205,0.0,0.04322429906542056,0.010514018691588784,0.04205607476635514,0.02570093457943925,0.030373831775700934,0.0011682242990654205,0.0,0.0,0.04205607476635514,0.0,0.011682242990654205,0.04088785046728972,0.0,0.0,0.037383177570093455,0.009345794392523364,0.0,0.0,0.016355140186915886,0.030373831775700934,0.0,0.04088785046728972,0.0,0.04322429906542056,0.0,0.010514018691588784,0.0,0.0,0.016355140186915886,0.0,0.0,0.04088785046728972,0.002336448598130841,0.007009345794392523,0.0,0.0,0.02102803738317757,0.04205607476635514
F3,0.0,0.03862660944206009,0.043991416309012876,0.016094420600858368,0.043991416309012876,0.04184549356223176,0.008583690987124463,0.0,0.045064377682403435,0.0,0.003218884120171674,0.012875536480686695,0.0,0.0,0.04291845493562232,0.030042918454935622,0.045064377682403435,0.034334763948497854,0.003218884120171674,0.008583690987124463,0.004291845493562232,0.0,0.004291845493562232,0.01072961373390558,0.0,0.046137339055793994,0.009656652360515022,0.043991416309012876,0.023605150214592276,0.028969957081545063,0.001072961373390558,0.0,0.0,0.03969957081545064,0.0,0.01072961373390558,0.04291845493562232,0.0,0.0,0.03540772532188841,0.009656652360515022,0.0,0.0,0.015021459227467811,0.033261802575107295,0.0,0.03969957081545064,0.0,0.046137339055793994,0.0,0.009656652360515022,0.0,0.0,0.015021459227467811,0.0,0.0,0.04291845493562232,0.002145922746781116,0.006437768240343348,0.0,0.0,0.0203862660944206,0.03969957081545064
F7,0.0,0.026915113871635612,0.028985507246376812,0.033126293995859216,0.035196687370600416,0.026915113871635612,0.016563146997929608,0.0,0.031055900621118012,0.0,0.006211180124223602,0.024844720496894408,0.0,0.0,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.033126293995859216,0.006211180124223602,0.016563146997929608,0.012422360248447204,0.0,0.008281573498964804,0.020703933747412008,0.0,0.031055900621118012,0.018633540372670808,0.035196687370600416,0.020703933747412008,0.035196687370600416,0.002070393374741201,0.0,0.004140786749482402,0.026915113871635612,0.0,0.020703933747412008,0.035196687370600416,0.0,0.0,0.024844720496894408,0.022774327122153208,0.0,0.0,0.028985507246376812,0.035196687370600416,0.0,0.024844720496894408,0.0,0.033126293995859216,0.0,0.018633540372670808,0.002070393374741201,0.0,0.028985507246376812,0.0,0.0,0.035196687370600416,0.004140786749482402,0.012422360248447204,0.0,0.0,0.035196687370600416,0.031055900621118012
FT9,0.002002002002002002,0.03303303303303303,0.03803803803803804,0.016016016016016016,0.05105105105105105,0.036036036036036036,0.008008008008008008,0.0,0.03903903903903904,0.0,0.003003003003003003,0.012012012012012012,0.0,0.0,0.044044044044044044,0.037037037037037035,0.04504504504504504,0.03303303303303303,0.003003003003003003,0.008008008008008008,0.011011011011011011,0.005005005005005005,0.004004004004004004,0.01001001001001001,0.0,0.04104104104104104,0.009009009009009009,0.04604604604604605,0.02002002002002002,0.03003003003003003,0.001001001001001001,0.0,0.007007007007007007,0.03403403403403404,0.002002002002002002,0.01001001001001001,0.042042042042042045,0.0,0.0,0.03003003003003003,0.016016016016016016,0.0,0.0,0.014014014014014014,0.03803803803803804,0.0,0.03403403403403404,0.0,0.044044044044044044,0.001001001001001001,0.009009009009009009,0.006006006006006006,0.0,0.014014014014014014,0.0,0.0,0.04804804804804805,0.002002002002002002,0.006006006006006006,0.0,0.0,0.021021021021021023,0.036036036036036036
FC5,0.0,0.03951701427003293,0.04610318331503842,0.015367727771679473,0.042810098792535674,0.043907793633369926,0.008781558726673985,0.0,0.04500548847420417,0.0,0.003293084522502744,0.013172338090010977,0.0,0.0,0.04171240395170143,0.02854006586169045,0.043907793633369926,0.03402854006586169,0.003293084522502744,0.008781558726673985,0.003293084522502744,0.0,0.0043907793633369925,0.010976948408342482,0.0,0.04610318331503842,0.009879253567508232,0.042810098792535674,0.024149286498353458,0.02854006586169045,0.0010976948408342481,0.0,0.0,0.04171240395170143,0.0,0.010976948408342482,0.04171240395170143,0.0,0.0,0.03732162458836443,0.008781558726673985,0.0,0.0,0.015367727771679473,0.031833150384193196,0.0,0.04171240395170143,0.0,0.04610318331503842,0.0,0.009879253567508232,0.0,0.0,0.015367727771679473,0.0,0.0,0.04171240395170143,0.0021953896816684962,0.006586169045005488,0.0,0.0,0.019758507135016465,0.03951701427003293
FC1,0.0,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.025974025974025976,0.0,0.02922077922077922,0.0,0.00974025974025974,0.02922077922077922,0.0,0.0,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.00974025974025974,0.025974025974025976,0.0,0.0,0.012987012987012988,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.003246753246753247,0.0,0.0,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.0,0.0,0.02922077922077922,0.00974025974025974,0.0,0.0,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.0,0.02922077922077922,0.0,0.02922077922077922,0.0,0.0,0.02922077922077922,0.0,0.0,0.02922077922077922,0.006493506493506494,0.01948051948051948,0.0,0.0,0.02922077922077922,0.02922077922077922
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03727369542066028,0.042598509052183174,0.01703940362087327,0.04472843450479233,0.04046858359957402,0.008519701810436636,0.0,0.043663471778487756,0.0,0.003194888178913738,0.012779552715654952,0.0,0.0,0.043663471778487756,0.0308839190628328,0.04579339723109691,0.03514376996805112,0.003194888178913738,0.008519701810436636,0.005324813631522897,0.0,0.004259850905218318,0.010649627263045794,0.0,0.04472843450479233,0.009584664536741214,0.04472843450479233,0.023429179978700747,0.029818956336528223,0.0010649627263045794,0.0,0.0010649627263045794,0.038338658146964855,0.0,0.010649627263045794,0.043663471778487756,0.0,0.0,0.03407880724174654,0.010649627263045794,0.0,0.0,0.014909478168264111,0.03407880724174654,0.0,0.038338658146964855,0.0,0.04579339723109691,0.0,0.009584664536741214,0.0,0.0,0.014909478168264111,0.0,0.0,0.043663471778487756,0.002129925452609159,0.006389776357827476,0.0,0.0,0.021299254526091587,0.039403620873269436
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
