,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07750952986022872,0.0,0.0063532401524777635,0.0,0.030495552731893267,0.02795425667090216,0.0,0.0,0.04193138500635324,0.0,0.01905972045743329,0.017789072426937738,0.0,0.03939008894536213,0.005082592121982211,0.045743329097839895,0.030495552731893267,0.0038119440914866584,0.0,0.0012706480304955528,0.0025412960609911056,0.017789072426937738,0.04701397712833545,0.0025412960609911056,0.036848792884371026,0.062261753494282084,0.0,0.010165184243964422,0.008894536213468869,0.0063532401524777635,0.053367217280813214,0.06353240152477764,0.06353240152477764,0.0,0.06734434561626429,0.0,0.0,0.0,0.011435832274459974,0.007623888182973317,0.0,0.0063532401524777635,0.0025412960609911056,0.0241423125794155,0.0025412960609911056,0.0038119440914866584,0.008894536213468869,0.011435832274459974,0.008894536213468869,0.0038119440914866584,0.015247776365946633,0.01397712833545108,0.0038119440914866584,0.0063532401524777635,0.0,0.0,0.0,0.026683608640406607,0.0,0.0,0.053367217280813214,0.0,0.0
Fz,0.0,0.035823170731707314,0.021341463414634148,0.035823170731707314,0.001524390243902439,0.004573170731707317,0.0,0.027439024390243903,0.0,0.03277439024390244,0.0022865853658536584,0.001524390243902439,0.02972560975609756,0.0,0.03201219512195122,0.0,0.0022865853658536584,0.01676829268292683,0.018292682926829267,0.009146341463414634,0.01524390243902439,0.003048780487804878,0.0,0.01600609756097561,0.001524390243902439,0.0,0.03429878048780488,0.014481707317073171,0.027439024390243903,0.03201219512195122,0.0,0.0,0.0,0.035823170731707314,0.0,0.03048780487804878,0.037347560975609755,0.0,0.003048780487804878,0.028963414634146343,0.03277439024390244,0.03125,0.03429878048780488,0.0,0.03353658536585366,0.01600609756097561,0.03125,0.0038109756097560975,0.0022865853658536584,0.007621951219512195,0.012195121951219513,0.006097560975609756,0.027439024390243903,0.01600609756097561,0.0,0.03201219512195122,0.0350609756097561,0.0038109756097560975,0.022103658536585365,0.028963414634146343,0.0007621951219512195,0.03429878048780488,0.037347560975609755
F3,0.0025380710659898475,0.02707275803722504,0.03299492385786802,0.02961082910321489,0.0,0.0,0.0,0.031302876480541454,0.0,0.028764805414551606,0.0,0.0,0.028764805414551606,0.0,0.03468697123519458,0.0,0.0,0.02622673434856176,0.025380710659898477,0.005076142131979695,0.010998307952622674,0.0,0.0,0.011844331641285956,0.0,0.00338409475465313,0.02961082910321489,0.024534686971235193,0.03468697123519458,0.03468697123519458,0.0025380710659898475,0.005922165820642978,0.001692047377326565,0.02961082910321489,0.005076142131979695,0.018612521150592216,0.027918781725888325,0.0,0.0,0.03468697123519458,0.031302876480541454,0.03468697123519458,0.03299492385786802,0.005922165820642978,0.03299492385786802,0.011844331641285956,0.03468697123519458,0.0,0.010998307952622674,0.0025380710659898475,0.021996615905245348,0.015228426395939087,0.0338409475465313,0.02622673434856176,0.0,0.031302876480541454,0.030456852791878174,0.0,0.018612521150592216,0.027918781725888325,0.0,0.021996615905245348,0.02622673434856176
F7,0.0,0.03333333333333333,0.022448979591836733,0.03741496598639456,0.0006802721088435374,0.003401360544217687,0.0,0.027891156462585033,0.0,0.03333333333333333,0.0013605442176870747,0.0006802721088435374,0.029251700680272108,0.0,0.034013605442176874,0.0,0.0013605442176870747,0.017006802721088437,0.018367346938775512,0.00816326530612245,0.01292517006802721,0.0020408163265306124,0.0,0.013605442176870748,0.0006802721088435374,0.0,0.03605442176870748,0.014965986394557823,0.029931972789115645,0.034013605442176874,0.0,0.0,0.0,0.0380952380952381,0.0,0.026530612244897958,0.03741496598639456,0.0,0.0020408163265306124,0.031292517006802724,0.03469387755102041,0.03333333333333333,0.03605442176870748,0.0,0.03537414965986395,0.013605442176870748,0.03333333333333333,0.0027210884353741495,0.004081632653061225,0.006122448979591836,0.01292517006802721,0.007482993197278911,0.029931972789115645,0.0163265306122449,0.0,0.034013605442176874,0.036734693877551024,0.0027210884353741495,0.01904761904761905,0.027891156462585033,0.0,0.030612244897959183,0.03469387755102041
FT9,0.04522613065326633,0.0,0.0,0.0,0.051926298157453935,0.048576214405360134,0.0,0.0,0.048576214405360134,0.0,0.03685092127303183,0.035175879396984924,0.0,0.051926298157453935,0.0,0.05360134003350084,0.051926298157453935,0.0,0.0,0.0016750418760469012,0.01340033500837521,0.035175879396984924,0.051926298157453935,0.01507537688442211,0.05527638190954774,0.038525963149078725,0.0,0.0,0.0,0.0,0.03350083752093802,0.035175879396984924,0.04522613065326633,0.0,0.04020100502512563,0.005025125628140704,0.0016750418760469012,0.0,0.02680067001675042,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.01675041876046901,0.0,0.02680067001675042,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690117252931323,0.0016750418760469012,0.0,0.05527638190954774,0.005025125628140704,0.005025125628140704
FC5,0.03793626707132018,0.006069802731411229,0.0,0.004552352048558422,0.048558421851289835,0.05007587253414264,0.0,0.0,0.0409711684370258,0.0030349013657056147,0.036418816388467376,0.03338391502276176,0.0015174506828528073,0.04400606980273141,0.0,0.04552352048558422,0.05007587253414264,0.0,0.0,0.007587253414264037,0.018209408194233688,0.036418816388467376,0.04400606980273141,0.019726858877086494,0.048558421851289835,0.03186646433990895,0.0030349013657056147,0.0,0.0,0.0,0.027314112291350532,0.028831562974203338,0.03793626707132018,0.004552352048558422,0.03338391502276176,0.010622154779969651,0.007587253414264037,0.0,0.028831562974203338,0.0,0.0015174506828528073,0.0,0.0015174506828528073,0.007587253414264037,0.0015174506828528073,0.021244309559939303,0.0,0.030349013657056147,0.0,0.015174506828528073,0.0,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0030349013657056147,0.048558421851289835,0.007587253414264037,0.0015174506828528073,0.04704097116843703,0.010622154779969651,0.010622154779969651
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.031421838177533384,0.02670856245090338,0.03377847604084839,0.0,0.0007855459544383347,0.0,0.032992930086410056,0.0,0.032992930086410056,0.0,0.0,0.032992930086410056,0.0,0.03456402199528672,0.0,0.0,0.021209740769835034,0.022780832678711706,0.006284367635506678,0.01178318931657502,0.0,0.0,0.012568735271013355,0.0,0.0,0.03377847604084839,0.018853102906520033,0.032992930086410056,0.03456402199528672,0.0,0.0015710919088766694,0.0,0.03377847604084839,0.0007855459544383347,0.02356637863315004,0.03220738413197172,0.0,0.0,0.03377847604084839,0.03456402199528672,0.03456402199528672,0.03456402199528672,0.0015710919088766694,0.03456402199528672,0.012568735271013355,0.03377847604084839,0.0,0.006284367635506678,0.003927729772191673,0.016496465043205028,0.01021209740769835,0.032992930086410056,0.0204241948153967,0.0,0.03456402199528672,0.03456402199528672,0.0,0.018853102906520033,0.031421838177533384,0.0,0.02670856245090338,0.030636292223095052
T7,0.0594059405940594,0.0,0.0,0.0,0.0429042904290429,0.039603960396039604,0.0,0.0,0.057755775577557754,0.0,0.028052805280528052,0.026402640264026403,0.0,0.054455445544554455,0.0,0.0594059405940594,0.0429042904290429,0.0,0.0,0.0016501650165016502,0.0049504950495049506,0.026402640264026403,0.06105610561056106,0.006600660066006601,0.05115511551155116,0.052805280528052806,0.0,0.0,0.0,0.0,0.04785478547854786,0.04950495049504951,0.0594059405940594,0.0,0.054455445544554455,0.0,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.00825082508250825,0.0,0.018151815181518153,0.0,0.0049504950495049506,0.0049504950495049506,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.06105610561056106,0.0,0.0
TP9,0.0,0.03476331360946745,0.023668639053254437,0.036242603550295856,0.0,0.0029585798816568047,0.0,0.029585798816568046,0.0,0.03476331360946745,0.0007396449704142012,0.0,0.03106508875739645,0.0,0.034023668639053255,0.0,0.0007396449704142012,0.01775147928994083,0.019230769230769232,0.008136094674556213,0.013313609467455622,0.0014792899408284023,0.0,0.014053254437869823,0.0,0.0,0.03550295857988166,0.015532544378698224,0.029585798816568046,0.034023668639053255,0.0,0.0,0.0,0.036242603550295856,0.0,0.027366863905325445,0.036242603550295856,0.0,0.0014792899408284023,0.03106508875739645,0.03476331360946745,0.03328402366863906,0.03476331360946745,0.0,0.03476331360946745,0.014053254437869823,0.03328402366863906,0.0022189349112426036,0.0036982248520710057,0.005917159763313609,0.013313609467455622,0.0073964497041420114,0.029585798816568046,0.017011834319526627,0.0,0.034023668639053255,0.03550295857988166,0.0022189349112426036,0.019970414201183433,0.029585798816568046,0.0,0.030325443786982247,0.03476331360946745
