,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06167258637391024,0.005704445161984716,0.00893337638574965,0.0036594553869335918,0.0031213001829727693,0.0024755139382197826,0.009794424712086965,0.005166289958023894,0.019050694220213108,0.02044989775051125,0.013561511139812722,0.02077279087288774,0.024755139382197824,0.019911742546550426,0.012700462813475406,0.016359918200409,0.006134969325153374,0.015714131955656012,0.01517597675169519,0.004951027876439565,0.010009686793671296,0.01829727693466796,0.02077279087288774,0.011516521364761598,0.0178667527714993,0.024432246259821332,0.004951027876439565,0.013453880099020557,0.006242600365945539,0.009579162630502637,0.03691744699171241,0.045743192336669895,0.021095683995264233,0.006457862447529867,0.046173716499838556,0.006457862447529867,0.006780755569906361,0.02701539123883328,0.02389409105586051,0.01614465611882467,0.018404907975460124,0.020880421913679906,0.008072328059412335,0.010547841997632116,0.015821762996448177,0.011301259283177269,0.01646754924120116,0.024755139382197824,0.011193628242385104,0.020127004628134753,0.00871811430416532,0.011301259283177269,0.01183941448713809,0.009363900548918308,0.02174147024001722,0.005166289958023894,0.011624152405553761,0.023571197933484018,0.015068345710903024,0.02636960499408029,0.023571197933484018,0.0033365622645570984,0.006888386610698525
Fz,0.002353518019122334,0.037950478058347635,0.014807550870311352,0.02108359892130424,0.022701642559450844,0.027408678597695513,0.01475851924491297,0.015003677371904878,0.018435891149791616,0.016376562883059574,0.023731306692816867,0.015150772248100025,0.01353272860995342,0.01152243196861976,0.01706300563863692,0.020004903162539837,0.018386859524393232,0.02005393478793822,0.009855356705074774,0.019416523657759255,0.01426820299092915,0.008678597695513606,0.013091443981367983,0.022652610934052464,0.02230938955626379,0.010247609708261829,0.02559450845795538,0.01279725422897769,0.018239764648198088,0.013974013238538857,0.0013728855111546949,4.903162539838196e-05,0.008727629320911989,0.015150772248100025,0.0005883795047805835,0.026967393969110076,0.024417749448394213,0.010149546457465065,0.01730816376562883,0.018828144152978673,0.012061779848001962,0.005981858298602599,0.009806325079676392,0.01176759009561167,0.020201029664133365,0.01681784751164501,0.015395930375091934,0.007599901936749203,0.008188281441529787,0.01755332189262074,0.018190733022799707,0.015150772248100025,0.010296641333660211,0.01873008090218191,0.01799460652120618,0.017161068889433684,0.01931846040696249,0.018435891149791616,0.022015199803873498,0.010443736209855357,0.012405001225790635,0.025447413581760236,0.02402549644520716
F3,0.004868549172346641,0.01718311472592932,0.04427515894381121,0.02313992783091815,0.023197204880004582,0.023655421272696032,0.03104416060484564,0.017354945873188612,0.03001317372128988,0.004238501632395899,0.010997193424594764,0.0036657311415315883,0.0058995360559024,0.010538977031903317,0.01563663440059568,0.02084884586746091,0.020218798327510168,0.018672318002176527,0.01998969013116444,0.021650724554670944,0.01781316226588006,0.02039062947476946,0.011169024571854059,0.011741795062718368,0.006930522939458159,0.019646027836645857,0.023197204880004582,0.02474368520533822,0.02308265078183172,0.034996276991809384,0.007446016381236039,0.013230998338965577,0.02033335242568303,0.015923019646027835,0.0101380376882983,0.010882639326421903,0.020619737671115183,0.004238501632395899,0.0022338049143708115,0.01987513603299158,0.01552208030242282,0.007732401626668194,0.017354945873188612,0.024113637665387478,0.016152127842373562,0.011512686866372645,0.011913626209977662,0.013001890142619852,0.018443209805830803,0.004925826221433072,0.018385932756744373,0.017469499971361477,0.02308265078183172,0.010882639326421903,0.010023483590125436,0.022223495045535255,0.02084884586746091,0.003322068847013002,0.007846955724841056,0.0037230081906180195,0.0018328655707657941,0.016839452431410735,0.01712583767684289
F7,0.001777086688510024,0.02376853445882157,0.021769311934247793,0.0406508579996668,0.024823679680124396,0.020436496917865275,0.02343533070472594,0.023824068417837508,0.019159215860498693,0.010606986172044206,0.01799300272116399,0.00855222968845449,0.005275726106514133,0.009773976786805132,0.016826789581829288,0.023657466540789693,0.02049203087688121,0.015993780196590215,0.0203254289998334,0.025156883434220026,0.02154717609818404,0.012717276614649858,0.010884655967123897,0.01427222746709613,0.012439606819570168,0.006608541122896651,0.025212417393235965,0.014994168934303326,0.02499028155717221,0.028266785139112568,0.005664463819625701,0.0018326206475259622,0.010606986172044206,0.01604931415560615,0.0023324262786694064,0.019159215860498693,0.030932415171877604,0.0038873771311156774,0.006941744876992281,0.019103681901482757,0.014660965180207697,0.006386405286832898,0.0076081523851835395,0.019547953573610263,0.015993780196590215,0.0158271783195424,0.014327761426112067,0.009218637196645748,0.014161159549064252,0.008274559893374799,0.0203254289998334,0.014327761426112067,0.024490475926028765,0.013772421835952686,0.007774754262231355,0.030488143499750098,0.022602321319486866,0.006053201532737269,0.014716499139223635,0.008163491975342923,0.005831065696673516,0.01999222524573777,0.02271338923751874
FT9,0.0017100411478651206,0.025704056003847592,0.02121519799070165,0.025009351787527386,0.038422487041094425,0.029979158873510395,0.01715385026452199,0.0185432586971624,0.01736760540800513,0.010420563244803078,0.019772350772190455,0.009244909955645808,0.008924277240421098,0.009886175386095227,0.015123176401432159,0.02207021856463421,0.02613156629081387,0.017527921765617484,0.016566023619943356,0.02511622935926896,0.022230534922246567,0.010206808101319938,0.011756532891572703,0.01790199326671298,0.016031635761235504,0.009458665099128948,0.023833698498370116,0.01565756426014001,0.02207021856463421,0.02164270827766793,0.002351306578314541,0.002832255651151606,0.012130604392668198,0.01587131940362315,0.0003740715010954951,0.02089456527547694,0.026345321434297013,0.0062523379468818465,0.009405226313258163,0.017741676909100626,0.014909421257949019,0.008283011809971678,0.012664992251376048,0.018276064767808475,0.0174744829797467,0.02046705498851066,0.011222145032864853,0.009458665099128948,0.013894084326404104,0.010954951103510928,0.01715385026452199,0.015283492759044514,0.015817880617752366,0.014000961898145673,0.012825308608988404,0.020520493774381445,0.015764441831881578,0.010741195960027788,0.016993533906909636,0.006412654304494202,0.007695185165393042,0.024688719072302676,0.02361994335488698
FC5,0.0012911864568887189,0.026397589785280475,0.01965472717708383,0.01798096695519105,0.026349768064654968,0.03993113672229927,0.01688106738080436,0.01912868825020324,0.017550571469561474,0.011525034670747454,0.021615417722729662,0.01291186456888719,0.011525034670747454,0.00985127444885467,0.014442159628903448,0.021758882884606187,0.021663239443355173,0.02070680503084501,0.013724833819520827,0.02348046482712448,0.017120175983931903,0.011716321553249486,0.016068098130170724,0.021376309119602123,0.018841757926450195,0.012242360480130075,0.025154225049017265,0.01798096695519105,0.02223710009086127,0.019033044808952227,0.0028214815169049783,0.005021280665678351,0.012672755965759648,0.018507005882071638,0.0025345511931519297,0.022858782458992876,0.01922433169145426,0.010425135096360767,0.01138156950887093,0.018793936205824684,0.010425135096360767,0.00832097938883841,0.011285926067619913,0.016307206733298264,0.017789680072689017,0.018554827602697145,0.010903352302615849,0.008942661756970016,0.010233848213858735,0.013294438333891254,0.012338003921381091,0.014442159628903448,0.012242360480130075,0.014824733393907512,0.016259385012672756,0.016307206733298264,0.015350772320788101,0.012577112524508632,0.01745492802831046,0.009277413801348573,0.009468700683850605,0.024628186122136676,0.024389077519009133
FC1,0.00466673987042934,0.016415943779510268,0.029812232348742727,0.02421214450422752,0.017898319973646645,0.01965521027780828,0.04721642692434391,0.020368946963873945,0.023223893708136597,0.005105962446469749,0.009882507960909191,0.0047765455144394425,0.003568683430328319,0.017184583287580983,0.010211924892939497,0.01756890304161634,0.017349291753596136,0.01498847040737894,0.019929724387833535,0.02426704732623257,0.014164928077303173,0.02168661469199517,0.009498188206873833,0.013176677281212254,0.007137366860656638,0.018776765125727464,0.023004282420116394,0.023004282420116394,0.024541561436257825,0.03524761172724278,0.006807949928626331,0.016031624025474908,0.021137586471944657,0.016800263533545624,0.013615899857252662,0.010815855934995058,0.017843417151641595,0.0075765894366970465,0.0021412100581969912,0.020533655429889098,0.019929724387833535,0.012353134951136489,0.013231580103217306,0.02629845174041946,0.009443285384868782,0.008894257164818271,0.011200175689030416,0.015647304271439552,0.021521906225980016,0.0036235862523333697,0.01756890304161634,0.018337542549687055,0.029702426704732623,0.013121774459207203,0.007082464038651586,0.023663116284177006,0.02168661469199517,0.0027451411002525528,0.011749203909080927,0.008619743054793017,0.0022510157022070936,0.014768859119358735,0.014713956297353684
C3,0.0030859095167245273,0.016421447071141234,0.01603570838155067,0.022427949523337192,0.0179644018295035,0.021766683198324793,0.019121617898275198,0.046288642750867914,0.012508954648151209,0.015209125475285171,0.01972777869620323,0.013004904391910509,0.008320934589739351,0.013390643081501074,0.012949798864826141,0.018460351573262798,0.0179644018295035,0.007824984845980052,0.019286934479528298,0.023089215848349588,0.019617567642034497,0.014382542569019673,0.014823386785694606,0.0179644018295035,0.017137818923238,0.007935195900148784,0.023530060065024522,0.013666170716922907,0.01923182895244393,0.022483055050421558,0.009478150658511049,0.008100512481401884,0.00914751749600485,0.022262632942084092,0.004683969802171158,0.021270733454565493,0.02116052240039676,0.012343638066898109,0.011461949633548244,0.010139416983523447,0.009918994875185981,0.012178321485645011,0.007714773791811319,0.018846090262853363,0.012729376756488676,0.021987105306662258,0.013666170716922907,0.013666170716922907,0.01603570838155067,0.013500854135669808,0.014217225987766573,0.011902793850223177,0.024136220862952553,0.020003306331625063,0.009202623023089216,0.027442552488014547,0.017523557612828568,0.009257728550173582,0.014051909406513474,0.013445748608585441,0.011406844106463879,0.018239929464925333,0.023254532429602688
T7,0.008831816211530126,0.02042696142175986,0.02904204594711747,0.019614217598612916,0.01788036410923277,0.019776766363242305,0.023677936714347637,0.01251625487646294,0.04957737321196359,0.006610316428261812,0.011974425661031643,0.01099913307325531,0.016092327698309494,0.008994364976159514,0.018205461638491547,0.02042696142175986,0.016309059384482013,0.02319029042045947,0.016742522756827048,0.017121803207628954,0.01099913307325531,0.017230169050715213,0.01923493714781101,0.010078023407022107,0.010511486779367144,0.02438231469440832,0.022594278283485047,0.026766363242306024,0.01668833983528392,0.026549631556133508,0.009156913740788903,0.011757693974859124,0.0232444733420026,0.008615084525357607,0.014521022973558735,0.011107498916341569,0.017934547030775898,0.004280450801907238,0.0073146944083224965,0.023081924577373212,0.008885999133073256,0.0015713047247507585,0.015496315561335067,0.018097095795405287,0.022269180754226268,0.008019072388383182,0.013762462071954919,0.015983961855223234,0.012678803641092327,0.010186389250108365,0.02042696142175986,0.016146510619852623,0.015821413090593844,0.010240572171651495,0.017392717815344603,0.01912657130472475,0.018584742089293456,0.009807108799306458,0.012028608582574773,0.00948201127004768,0.007964889466840052,0.014358474208929346,0.017609449501517122
TP9,0.012075471698113207,0.020943396226415095,0.004465408805031447,0.010943396226415094,0.011132075471698113,0.015031446540880504,0.005345911949685534,0.016792452830188678,0.007861635220125786,0.04471698113207547,0.026037735849056602,0.023144654088050314,0.01968553459119497,0.01289308176100629,0.014088050314465408,0.018364779874213838,0.013081761006289308,0.016226415094339624,0.005849056603773585,0.011572327044025157,0.015283018867924528,0.0049685534591194964,0.01610062893081761,0.022767295597484277,0.02880503144654088,0.006163522012578616,0.015974842767295598,0.0024528301886792454,0.00830188679245283,0.004654088050314465,0.013459119496855345,0.0060377358490566035,0.0014465408805031446,0.016729559748427672,0.004528301886792453,0.027169811320754716,0.020754716981132074,0.020754716981132074,0.031509433962264154,0.012452830188679246,0.013773584905660377,0.010691823899371069,0.005974842767295598,0.006415094339622641,0.017044025157232703,0.030125786163522014,0.014779874213836478,0.01050314465408805,0.011132075471698113,0.03251572327044025,0.017044025157232703,0.010754716981132076,0.012578616352201259,0.02572327044025157,0.020251572327044026,0.016540880503144655,0.013144654088050314,0.027232704402515722,0.025220125786163523,0.02352201257861635,0.026289308176100628,0.016666666666666666,0.02150943396226415
CP5,0.006816337571003517,0.026291587773870705,0.010116310522044902,0.01687855017581823,0.01882607519610495,0.02493913984311604,0.009845820935893968,0.019529348120097375,0.011901541790641061,0.022775223153908574,0.040789829591560724,0.021639166892074655,0.01720313767919935,0.009899918853124155,0.013957262645388152,0.021476873140384094,0.016012983500135244,0.016121179334595618,0.009683527184203409,0.015904787665674873,0.017635921017040843,0.008601568839599675,0.013253989721395727,0.0259129023532594,0.028185014876927237,0.006545847984852583,0.019745739789018123,0.006004868812550717,0.013578577224776846,0.009088450094671355,0.006870435488233703,0.002272112523667839,0.0056261833919394105,0.015147416824452259,0.0014065458479848526,0.02942926697322153,0.024235866919123612,0.014227752231539086,0.024019475250202867,0.01206383554233162,0.011631052204490127,0.008763862591290235,0.005139302136867731,0.008601568839599675,0.02174736272653503,0.024668650256965106,0.01157695428725994,0.010440898025426021,0.007140925074384636,0.02315390857451988,0.01384906681092778,0.009196645929131728,0.009250743846361915,0.01736543143088991,0.022180146064376523,0.017744116851501218,0.015634298079523937,0.023316202326210442,0.02315390857451988,0.014335948065999459,0.019421152285637004,0.023586691912361374,0.02364078982959156
CP1,0.014665982254161472,0.022365622937596245,0.004619784410060864,0.01055950722299626,0.011219476424433526,0.019505756398034757,0.006746351836914278,0.016279240302119233,0.015105961721786316,0.0269120774363863,0.028158685927990028,0.04634450392315025,0.021045684534721713,0.011292806335704333,0.015105961721786316,0.015765930923223582,0.010706167045537875,0.020752364889638483,0.007406321038351544,0.010926156779350297,0.009972867932829801,0.010926156779350297,0.020092395688201217,0.024345530541908043,0.025665468944782575,0.014006013052724206,0.01613258047957762,0.00916623890885092,0.005719733079122974,0.004693114321331671,0.010999486690621105,0.009899538021558994,0.007186331304539121,0.010266187577913031,0.008579599618684462,0.023172251961575126,0.016792549681014887,0.02309892205030432,0.028598665395614873,0.011219476424433526,0.016352570213390042,0.012392755004766444,0.005499743345310552,0.0008799589352496884,0.021852313558700594,0.019799076043117987,0.015912590745765197,0.013712693407640976,0.007406321038351544,0.025958788589865806,0.013786023318911784,0.01253941482730806,0.00557307325658136,0.019359096575493142,0.026545427880032266,0.012319425093495637,0.01503263181051551,0.026472097968761456,0.023172251961575126,0.02119234435726333,0.024052210896824813,0.013859353230182591,0.020312385422013638
