,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04100946372239748,0.0,0.015772870662460567,0.01892744479495268,0.012618296529968454,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.015772870662460567,0.006309148264984227,0.0,0.0,0.03785488958990536,0.028391167192429023,0.0,0.04100946372239748,0.0,0.031545741324921134,0.0,0.0,0.04416403785488959,0.04416403785488959,0.0,0.00946372239747634,0.0,0.025236593059936908,0.0,0.025236593059936908,0.0,0.00946372239747634,0.028391167192429023,0.0,0.04416403785488959,0.031545741324921134,0.00946372239747634,0.04100946372239748,0.0031545741324921135,0.015772870662460567,0.0,0.03785488958990536,0.0,0.0,0.028391167192429023,0.015772870662460567,0.0,0.0,0.03785488958990536,0.0031545741324921135,0.028391167192429023,0.00946372239747634,0.0,0.028391167192429023,0.022082018927444796,0.0,0.0,0.03470031545741325,0.028391167192429023,0.03785488958990536,0.031545741324921134,0.0
F3,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.07692307692307693,0.0,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.027450980392156862,0.0,0.03529411764705882,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.01568627450980392,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.027450980392156862,0.00392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.03529411764705882,0.0,0.0392156862745098,0.0,0.0,0.00392156862745098,0.023529411764705882,0.0,0.011764705882352941,0.01568627450980392,0.0196078431372549,0.0392156862745098,0.027450980392156862,0.0,0.0392156862745098,0.0392156862745098,0.00784313725490196,0.0,0.0392156862745098,0.00392156862745098,0.01568627450980392,0.0392156862745098,0.0
FT9,0.0,0.02857142857142857,0.0,0.03214285714285714,0.03571428571428571,0.0,0.0,0.039285714285714285,0.0,0.017857142857142856,0.0,0.03214285714285714,0.02142857142857143,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.02142857142857143,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.0035714285714285713,0.0,0.025,0.007142857142857143,0.0,0.039285714285714285,0.039285714285714285,0.0,0.02142857142857143,0.0,0.03214285714285714,0.0,0.039285714285714285,0.0,0.0,0.007142857142857143,0.02142857142857143,0.0,0.010714285714285714,0.017857142857142856,0.017857142857142856,0.039285714285714285,0.025,0.0,0.039285714285714285,0.039285714285714285,0.007142857142857143,0.0,0.039285714285714285,0.007142857142857143,0.017857142857142856,0.039285714285714285,0.0
FC5,0.0,0.004201680672268907,0.01050420168067227,0.0,0.0,0.06722689075630252,0.0,0.0021008403361344537,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.052521008403361345,0.0021008403361344537,0.0,0.0,0.03361344537815126,0.0,0.0,0.06092436974789916,0.06092436974789916,0.008403361344537815,0.0063025210084033615,0.04201680672268908,0.06932773109243698,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.018907563025210083,0.0,0.058823529411764705,0.023109243697478993,0.06512605042016807,0.0,0.0,0.0021008403361344537,0.052521008403361345,0.0,0.029411764705882353,0.0,0.05042016806722689,0.0,0.031512605042016806,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.029411764705882353,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.020114942528735632,0.0,0.01293103448275862,0.014367816091954023,0.004310344827586207,0.0,0.0617816091954023,0.0,0.015804597701149427,0.0,0.01293103448275862,0.008620689655172414,0.0,0.0,0.04885057471264368,0.033045977011494254,0.0,0.03017241379310345,0.0,0.05459770114942529,0.0,0.0,0.02442528735632184,0.0603448275862069,0.0,0.0028735632183908046,0.0,0.04310344827586207,0.0,0.010057471264367816,0.0,0.028735632183908046,0.011494252873563218,0.0,0.04885057471264368,0.020114942528735632,0.0028735632183908046,0.017241379310344827,0.0,0.01293103448275862,0.0,0.05603448275862069,0.0,0.0,0.011494252873563218,0.008620689655172414,0.0,0.008620689655172414,0.015804597701149427,0.015804597701149427,0.05316091954022988,0.010057471264367816,0.0,0.05316091954022988,0.040229885057471264,0.0028735632183908046,0.0,0.03879310344827586,0.011494252873563218,0.015804597701149427,0.05747126436781609,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.023310023310023312,0.0,0.004662004662004662,0.006993006993006993,0.03496503496503497,0.0,0.02097902097902098,0.0,0.04895104895104895,0.0,0.004662004662004662,0.0,0.0,0.02564102564102564,0.02097902097902098,0.013986013986013986,0.0,0.05128205128205128,0.0,0.016317016317016316,0.023310023310023312,0.02564102564102564,0.027972027972027972,0.02564102564102564,0.002331002331002331,0.03263403263403263,0.0,0.011655011655011656,0.0,0.04428904428904429,0.0,0.0,0.046620046620046623,0.0,0.039627039627039624,0.016317016317016316,0.03263403263403263,0.04428904428904429,0.027972027972027972,0.004662004662004662,0.0,0.02097902097902098,0.013986013986013986,0.0,0.046620046620046623,0.004662004662004662,0.011655011655011656,0.0,0.05128205128205128,0.0,0.013986013986013986,0.0,0.002331002331002331,0.013986013986013986,0.009324009324009324,0.0,0.0,0.018648018648018648,0.046620046620046623,0.05128205128205128,0.016317016317016316,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.027450980392156862,0.0,0.03529411764705882,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.01568627450980392,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.027450980392156862,0.00392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.03529411764705882,0.0,0.0392156862745098,0.0,0.0,0.00392156862745098,0.023529411764705882,0.0,0.011764705882352941,0.01568627450980392,0.0196078431372549,0.0392156862745098,0.027450980392156862,0.0,0.0392156862745098,0.0392156862745098,0.00784313725490196,0.0,0.0392156862745098,0.00392156862745098,0.01568627450980392,0.0392156862745098,0.0
