,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05472636815920398,0.024875621890547265,0.0,0.0,0.03482587064676617,0.024875621890547265,0.0,0.0,0.0,0.0,0.03482587064676617,0.05970149253731343,0.05970149253731343,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04975124378109453,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.03482587064676617,0.05970149253731343,0.0,0.0,0.0,0.0
Fz,0.019230769230769232,0.04945054945054945,0.0,0.0,0.0521978021978022,0.04945054945054945,0.0,0.0,0.0,0.0,0.0521978021978022,0.0521978021978022,0.0521978021978022,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0521978021978022,0.0,0.046703296703296704,0.0,0.0,0.03021978021978022,0.03296703296703297,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.008241758241758242,0.0,0.0521978021978022,0.0,0.027472527472527472,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0521978021978022,0.0521978021978022,0.0,0.0,0.027472527472527472,0.0
F3,0.0,0.0,0.04619565217391304,0.029891304347826088,0.0,0.0,0.010869565217391304,0.035326086956521736,0.0,0.02717391304347826,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.051630434782608696,0.029891304347826088,0.04891304347826087,0.029891304347826088,0.002717391304347826,0.029891304347826088,0.0,0.0,0.0,0.019021739130434784,0.029891304347826088,0.0,0.0,0.019021739130434784,0.04891304347826087,0.0,0.0,0.04619565217391304,0.008152173913043478,0.0,0.029891304347826088,0.01358695652173913,0.0,0.051630434782608696,0.016304347826086956,0.0,0.043478260869565216,0.01358695652173913,0.0,0.019021739130434784,0.01358695652173913,0.0,0.0,0.0,0.0,0.051630434782608696,0.051630434782608696,0.0,0.0,0.029891304347826088,0.04076086956521739,0.0,0.0,0.04891304347826087,0.010869565217391304,0.0,0.029891304347826088
F7,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.010526315789473684,0.021052631578947368,0.0,0.02631578947368421,0.002631578947368421,0.0,0.002631578947368421,0.034210526315789476,0.013157894736842105,0.0,0.03684210526315789,0.034210526315789476,0.02631578947368421,0.03684210526315789,0.015789473684210527,0.039473684210526314,0.007894736842105263,0.0,0.0,0.018421052631578946,0.031578947368421054,0.0,0.0,0.018421052631578946,0.02631578947368421,0.0,0.0,0.03684210526315789,0.007894736842105263,0.007894736842105263,0.042105263157894736,0.013157894736842105,0.002631578947368421,0.042105263157894736,0.015789473684210527,0.0,0.042105263157894736,0.013157894736842105,0.005263157894736842,0.031578947368421054,0.013157894736842105,0.0,0.0,0.007894736842105263,0.0,0.031578947368421054,0.039473684210526314,0.005263157894736842,0.0,0.042105263157894736,0.02894736842105263,0.0,0.002631578947368421,0.02631578947368421,0.02368421052631579,0.007894736842105263,0.042105263157894736
FT9,0.020689655172413793,0.04367816091954023,0.0,0.0,0.05057471264367816,0.04367816091954023,0.0,0.0,0.0,0.0,0.05057471264367816,0.052873563218390804,0.052873563218390804,0.0,0.004597701149425287,0.020689655172413793,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.052873563218390804,0.0,0.04367816091954023,0.0,0.0,0.029885057471264367,0.03218390804597701,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.052873563218390804,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.0,0.052873563218390804,0.0,0.027586206896551724,0.052873563218390804,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.05057471264367816,0.052873563218390804,0.0,0.0,0.027586206896551724,0.0
FC5,0.019230769230769232,0.04945054945054945,0.0,0.0,0.0521978021978022,0.04945054945054945,0.0,0.0,0.0,0.0,0.0521978021978022,0.0521978021978022,0.0521978021978022,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0521978021978022,0.0,0.046703296703296704,0.0,0.0,0.03021978021978022,0.03296703296703297,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.008241758241758242,0.0,0.0521978021978022,0.0,0.027472527472527472,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0521978021978022,0.0521978021978022,0.0,0.0,0.027472527472527472,0.0
FC1,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.020689655172413793,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.006896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
C3,0.0,0.0,0.04953560371517028,0.02786377708978328,0.0,0.0,0.01238390092879257,0.04643962848297214,0.0,0.02786377708978328,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.05263157894736842,0.02786377708978328,0.05263157894736842,0.02786377708978328,0.0,0.02786377708978328,0.0,0.0,0.0,0.021671826625386997,0.02786377708978328,0.0,0.0,0.021671826625386997,0.05263157894736842,0.0,0.0,0.04024767801857585,0.009287925696594427,0.0,0.02786377708978328,0.015479876160990712,0.0,0.05263157894736842,0.018575851393188854,0.0,0.03715170278637771,0.015479876160990712,0.0,0.015479876160990712,0.015479876160990712,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.02786377708978328,0.03715170278637771,0.0,0.0,0.05263157894736842,0.006191950464396285,0.0,0.02786377708978328
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03508771929824561,0.03859649122807018,0.0,0.0,0.014035087719298246,0.028070175438596492,0.0,0.03508771929824561,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.03859649122807018,0.03859649122807018,0.03508771929824561,0.03859649122807018,0.0035087719298245615,0.03859649122807018,0.0,0.0,0.0,0.02456140350877193,0.03859649122807018,0.0,0.0,0.02456140350877193,0.03508771929824561,0.0,0.0,0.03859649122807018,0.010526315789473684,0.0,0.03859649122807018,0.017543859649122806,0.0,0.03859649122807018,0.021052631578947368,0.0,0.03859649122807018,0.017543859649122806,0.0,0.02456140350877193,0.017543859649122806,0.0,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.0,0.03508771929824561,0.014035087719298246,0.0,0.03859649122807018
