,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0803921568627451,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.011764705882352941,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.025490196078431372,0.0058823529411764705,0.00392156862745098,0.0058823529411764705,0.03529411764705882,0.0,0.0,0.00392156862745098,0.0,0.0,0.041176470588235294,0.03725490196078431,0.0,0.06862745098039216,0.0784313725490196,0.0392156862745098,0.0,0.08431372549019608,0.0,0.0,0.06666666666666667,0.00196078431372549,0.0,0.0,0.049019607843137254,0.06862745098039216,0.0,0.0,0.0,0.01568627450980392,0.00196078431372549,0.0,0.06274509803921569,0.0,0.07254901960784314,0.0,0.023529411764705882,0.0,0.0,0.0,0.0058823529411764705,0.0,0.045098039215686274,0.0,0.00196078431372549,0.0
Fz,0.0,0.030991735537190084,0.027892561983471075,0.03305785123966942,0.03305785123966942,0.025826446280991736,0.0,0.029958677685950414,0.010330578512396695,0.03305785123966942,0.029958677685950414,0.0,0.0,0.013429752066115703,0.02169421487603306,0.03305785123966942,0.013429752066115703,0.0,0.029958677685950414,0.03305785123966942,0.029958677685950414,0.0,0.03202479338842975,0.03305785123966942,0.013429752066115703,0.0,0.03305785123966942,0.0,0.0,0.006198347107438017,0.0,0.0,0.002066115702479339,0.01859504132231405,0.0,0.03305785123966942,0.03305785123966942,0.0,0.013429752066115703,0.028925619834710745,0.005165289256198347,0.0,0.0,0.013429752066115703,0.022727272727272728,0.010330578512396695,0.0,0.029958677685950414,0.029958677685950414,0.0,0.009297520661157025,0.0,0.011363636363636364,0.0010330578512396695,0.0,0.03305785123966942,0.030991735537190084,0.027892561983471075,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942
F3,0.0,0.03264417845484222,0.031556039173014146,0.03373231773667029,0.03373231773667029,0.025027203482045703,0.0,0.028291621327529923,0.008705114254624592,0.03373231773667029,0.028291621327529923,0.0,0.0,0.011969532100108813,0.025027203482045703,0.03373231773667029,0.011969532100108813,0.0,0.028291621327529923,0.031556039173014146,0.028291621327529923,0.0,0.03373231773667029,0.03373231773667029,0.011969532100108813,0.0,0.03264417845484222,0.0,0.0,0.006528835690968444,0.0,0.0,0.0,0.02176278563656148,0.0,0.03373231773667029,0.03373231773667029,0.0,0.011969532100108813,0.029379760609358,0.00544069640914037,0.0,0.0,0.014145810663764961,0.022850924918389554,0.01088139281828074,0.0,0.028291621327529923,0.03373231773667029,0.0,0.009793253536452665,0.0,0.011969532100108813,0.0,0.0,0.031556039173014146,0.029379760609358,0.026115342763873776,0.03373231773667029,0.0,0.0,0.03264417845484222,0.03373231773667029
F7,0.0,0.02702702702702703,0.026155187445510025,0.03574542284219703,0.03312990409764603,0.022667829119442023,0.0,0.02877070619006103,0.00959023539668701,0.03225806451612903,0.03225806451612903,0.0,0.0,0.012205754141238012,0.020924149956408022,0.03225806451612903,0.012205754141238012,0.0,0.03225806451612903,0.03487358326068003,0.03225806451612903,0.0,0.03225806451612903,0.036617262423714034,0.012205754141238012,0.0,0.03051438535309503,0.0,0.0,0.0052310374891020054,0.0,0.0,0.0026155187445510027,0.018308631211857017,0.0,0.03487358326068003,0.037489102005231034,0.0,0.012205754141238012,0.024411508282476024,0.004359197907585004,0.0,0.0,0.011333914559721011,0.01918047079337402,0.008718395815170008,0.0,0.03225806451612903,0.02789886660854403,0.0,0.007846556233653008,0.0,0.00959023539668701,0.0017436791630340018,0.0,0.03487358326068003,0.03225806451612903,0.03051438535309503,0.036617262423714034,0.0,0.0,0.03574542284219703,0.03574542284219703
FT9,0.0,0.028181818181818183,0.025454545454545455,0.034545454545454546,0.03363636363636364,0.023636363636363636,0.0,0.03,0.01,0.03272727272727273,0.031818181818181815,0.0,0.0,0.012727272727272728,0.02,0.03272727272727273,0.012727272727272728,0.0,0.031818181818181815,0.034545454545454546,0.031818181818181815,0.0,0.031818181818181815,0.035454545454545454,0.012727272727272728,0.0,0.031818181818181815,0.0,0.0,0.005454545454545455,0.0,0.0,0.0027272727272727275,0.017272727272727273,0.0,0.035454545454545454,0.035454545454545454,0.0,0.012727272727272728,0.025454545454545455,0.004545454545454545,0.0,0.0,0.011818181818181818,0.02,0.00909090909090909,0.0,0.031818181818181815,0.02727272727272727,0.0,0.008181818181818182,0.0,0.01,0.0018181818181818182,0.0,0.034545454545454546,0.03272727272727273,0.03,0.035454545454545454,0.0,0.0,0.035454545454545454,0.034545454545454546
FC5,0.0,0.028537455410225922,0.02497027348394768,0.029726516052318668,0.029726516052318668,0.029726516052318668,0.0,0.03210463733650416,0.014268727705112961,0.029726516052318668,0.03210463733650416,0.0,0.0,0.0178359096313912,0.0178359096313912,0.029726516052318668,0.0178359096313912,0.0,0.03210463733650416,0.03210463733650416,0.03210463733650416,0.0,0.028537455410225922,0.03210463733650416,0.0178359096313912,0.0,0.029726516052318668,0.0,0.0,0.007134363852556481,0.0,0.0,0.0047562425683709865,0.014268727705112961,0.0,0.030915576694411414,0.030915576694411414,0.0,0.0178359096313912,0.027348394768133173,0.005945303210463734,0.0,0.0,0.009512485136741973,0.023781212841854936,0.011890606420927468,0.0,0.03210463733650416,0.027348394768133173,0.0,0.01070154577883472,0.0,0.013079667063020214,0.0035671819262782403,0.0,0.03210463733650416,0.03210463733650416,0.03210463733650416,0.03210463733650416,0.0,0.0,0.03210463733650416,0.029726516052318668
FC1,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.06936416184971098,0.0,0.07514450867052024,0.06936416184971098,0.017341040462427744,0.0,0.06647398843930635,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.06647398843930635,0.07514450867052024,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.06358381502890173,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0
C3,0.000984251968503937,0.025590551181102362,0.022637795275590553,0.031496062992125984,0.031496062992125984,0.025590551181102362,0.0,0.03248031496062992,0.012795275590551181,0.03051181102362205,0.0344488188976378,0.0,0.0,0.014763779527559055,0.01673228346456693,0.03051181102362205,0.015748031496062992,0.0,0.0344488188976378,0.0344488188976378,0.0344488188976378,0.0,0.02952755905511811,0.0344488188976378,0.015748031496062992,0.0,0.02952755905511811,0.0,0.0,0.005905511811023622,0.0,0.0,0.004921259842519685,0.013779527559055118,0.0,0.03248031496062992,0.03248031496062992,0.0,0.015748031496062992,0.024606299212598427,0.004921259842519685,0.0,0.0,0.00984251968503937,0.021653543307086614,0.00984251968503937,0.0,0.0344488188976378,0.024606299212598427,0.0,0.008858267716535433,0.0,0.010826771653543307,0.003937007874015748,0.0,0.0344488188976378,0.0344488188976378,0.03346456692913386,0.0344488188976378,0.0,0.0,0.0344488188976378,0.031496062992125984
T7,0.01809954751131222,0.01809954751131222,0.013574660633484163,0.020361990950226245,0.020361990950226245,0.02262443438914027,0.0,0.024886877828054297,0.04072398190045249,0.020361990950226245,0.038461538461538464,0.0,0.0,0.024886877828054297,0.00904977375565611,0.020361990950226245,0.038461538461538464,0.0,0.033936651583710405,0.03167420814479638,0.033936651583710405,0.0,0.01809954751131222,0.027149321266968326,0.03167420814479638,0.0,0.020361990950226245,0.0,0.0,0.004524886877828055,0.0,0.00904977375565611,0.027149321266968326,0.006787330316742082,0.01583710407239819,0.02262443438914027,0.02262443438914027,0.0,0.029411764705882353,0.01809954751131222,0.0022624434389140274,0.0,0.0,0.00904977375565611,0.01809954751131222,0.013574660633484163,0.0,0.029411764705882353,0.01583710407239819,0.00904977375565611,0.011312217194570135,0.0022624434389140274,0.01583710407239819,0.024886877828054297,0.0,0.027149321266968326,0.027149321266968326,0.033936651583710405,0.027149321266968326,0.0,0.0,0.029411764705882353,0.020361990950226245
TP9,0.0,0.02857142857142857,0.025806451612903226,0.034101382488479264,0.034101382488479264,0.023963133640552997,0.0,0.030414746543778803,0.010138248847926268,0.03317972350230415,0.03133640552995392,0.0,0.0,0.012903225806451613,0.020276497695852536,0.03317972350230415,0.012903225806451613,0.0,0.03133640552995392,0.034101382488479264,0.03133640552995392,0.0,0.03225806451612903,0.035023041474654376,0.012903225806451613,0.0,0.03225806451612903,0.0,0.0,0.005529953917050691,0.0,0.0,0.0027649769585253456,0.017511520737327188,0.0,0.035023041474654376,0.035023041474654376,0.0,0.012903225806451613,0.025806451612903226,0.004608294930875576,0.0,0.0,0.011981566820276499,0.020276497695852536,0.009216589861751152,0.0,0.03133640552995392,0.027649769585253458,0.0,0.008294930875576038,0.0,0.010138248847926268,0.0018433179723502304,0.0,0.034101382488479264,0.03225806451612903,0.029493087557603687,0.035023041474654376,0.0,0.0,0.035023041474654376,0.034101382488479264
