,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03571428571428571,0.0,0.0,0.0,0.0,0.04220779220779221,0.025974025974025976,0.0,0.04220779220779221,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.016233766233766232,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.032467532467532464,0.03571428571428571,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.012987012987012988,0.025974025974025976,0.022727272727272728,0.01948051948051948,0.0,0.04220779220779221,0.04220779220779221,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.04220779220779221,0.025974025974025976,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.025974025974025976,0.025974025974025976,0.0,0.016233766233766232,0.0,0.025974025974025976,0.0
Fz,0.0,0.03825136612021858,0.0,0.030054644808743168,0.040983606557377046,0.00546448087431694,0.01366120218579235,0.030054644808743168,0.00273224043715847,0.0,0.03551912568306011,0.0,0.0,0.02459016393442623,0.0,0.03551912568306011,0.040983606557377046,0.040983606557377046,0.0,0.02459016393442623,0.030054644808743168,0.0,0.0,0.0,0.0,0.03278688524590164,0.00273224043715847,0.0,0.01092896174863388,0.040983606557377046,0.0,0.0,0.040983606557377046,0.00273224043715847,0.0,0.0,0.030054644808743168,0.0,0.0,0.040983606557377046,0.01639344262295082,0.03825136612021858,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.03551912568306011,0.0,0.01639344262295082,0.030054644808743168,0.040983606557377046,0.0,0.0,0.0,0.0,0.01912568306010929,0.0273224043715847
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.008152173913043478,0.0,0.057971014492753624,0.026268115942028984,0.0,0.0,0.03804347826086957,0.0,0.022644927536231884,0.026268115942028984,0.01358695652173913,0.01358695652173913,0.025362318840579712,0.0,0.057065217391304345,0.009963768115942028,0.019927536231884056,0.0,0.058876811594202896,0.058876811594202896,0.0,0.0,0.0,0.0009057971014492754,0.006340579710144928,0.0,0.0,0.020833333333333332,0.017210144927536232,0.004528985507246377,0.0,0.010869565217391304,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.015398550724637682,0.0009057971014492754,0.02355072463768116,0.0,0.006340579710144928,0.006340579710144928,0.020833333333333332,0.0,0.007246376811594203,0.03985507246376811,0.0,0.050724637681159424,0.05615942028985507,0.043478260869565216,0.0,0.0009057971014492754,0.05615942028985507,0.009963768115942028,0.0,0.01177536231884058,0.015398550724637682,0.03351449275362319,0.0018115942028985507,0.04528985507246377
FT9,0.0,0.016352201257861635,0.0,0.0389937106918239,0.04150943396226415,0.0012578616352201257,0.005031446540880503,0.0389937106918239,0.0,0.021383647798742137,0.04025157232704402,0.013836477987421384,0.007547169811320755,0.03522012578616352,0.0,0.04150943396226415,0.018867924528301886,0.03270440251572327,0.0,0.03647798742138365,0.0389937106918239,0.0,0.0,0.0,0.0,0.013836477987421384,0.0,0.0,0.028930817610062894,0.028930817610062894,0.0,0.0,0.02012578616352201,0.0,0.0,0.0,0.0389937106918239,0.0,0.0,0.026415094339622643,0.006289308176100629,0.03773584905660377,0.0,0.013836477987421384,0.013836477987421384,0.01761006289308176,0.0,0.0,0.04150943396226415,0.0,0.042767295597484274,0.04025157232704402,0.04150943396226415,0.0,0.006289308176100629,0.0389937106918239,0.018867924528301886,0.0,0.016352201257861635,0.010062893081761006,0.022641509433962263,0.007547169811320755,0.03773584905660377
FC5,0.016973125884016973,0.005657708628005658,0.0,0.0,0.004243281471004243,0.05233380480905234,0.021216407355021217,0.0,0.05233380480905234,0.0,0.0014144271570014145,0.0,0.005657708628005658,0.0,0.0,0.0014144271570014145,0.02263083451202263,0.008486562942008486,0.03536067892503536,0.0,0.0,0.036775106082036775,0.04950495049504951,0.036775106082036775,0.015558698727015558,0.05091937765205092,0.04384724186704385,0.0,0.0,0.008486562942008486,0.033946251768033946,0.031117397454031116,0.021216407355021217,0.018387553041018388,0.009900990099009901,0.008486562942008486,0.0,0.04667609618104668,0.028288543140028287,0.005657708628005658,0.021216407355021217,0.002828854314002829,0.0,0.039603960396039604,0.004243281471004243,0.0,0.04667609618104668,0.01272984441301273,0.007072135785007072,0.04526166902404526,0.004243281471004243,0.0,0.0014144271570014145,0.0,0.055162659123055166,0.0,0.039603960396039604,0.016973125884016973,0.0,0.008486562942008486,0.0,0.021216407355021217,0.0
FC1,0.015765765765765764,0.015765765765765764,0.0,0.0045045045045045045,0.013513513513513514,0.03153153153153153,0.038288288288288286,0.0045045045045045045,0.02927927927927928,0.0,0.009009009009009009,0.0,0.0045045045045045045,0.0,0.0,0.009009009009009009,0.033783783783783786,0.02027027027027027,0.02027027027027027,0.0,0.0045045045045045045,0.024774774774774775,0.02702702702702703,0.02252252252252252,0.01126126126126126,0.04054054054054054,0.02927927927927928,0.0,0.0,0.02027027027027027,0.018018018018018018,0.02027027027027027,0.03153153153153153,0.02927927927927928,0.015765765765765764,0.013513513513513514,0.0045045045045045045,0.024774774774774775,0.02027027027027027,0.015765765765765764,0.04054054054054054,0.01126126126126126,0.0,0.04054054054054054,0.013513513513513514,0.0,0.02702702702702703,0.009009009009009009,0.018018018018018018,0.02702702702702703,0.013513513513513514,0.006756756756756757,0.009009009009009009,0.0,0.04054054054054054,0.0045045045045045045,0.04054054054054054,0.02702702702702703,0.0,0.0045045045045045045,0.0,0.04054054054054054,0.0022522522522522522
C3,0.0,0.010135135135135136,0.0,0.04842342342342342,0.03265765765765766,0.0,0.0,0.04617117117117117,0.0,0.024774774774774775,0.03265765765765766,0.016891891891891893,0.012387387387387387,0.03153153153153153,0.0,0.04842342342342342,0.012387387387387387,0.024774774774774775,0.0,0.0472972972972973,0.04842342342342342,0.0,0.0,0.0,0.0,0.007882882882882882,0.0,0.0,0.0259009009009009,0.021396396396396396,0.0011261261261261261,0.0,0.013513513513513514,0.0,0.0,0.0,0.04842342342342342,0.0,0.0,0.019144144144144143,0.0011261261261261261,0.02927927927927928,0.0,0.007882882882882882,0.007882882882882882,0.021396396396396396,0.0,0.0045045045045045045,0.04054054054054054,0.0,0.0472972972972973,0.04842342342342342,0.04617117117117117,0.0,0.0011261261261261261,0.04842342342342342,0.012387387387387387,0.0,0.01463963963963964,0.01463963963963964,0.02927927927927928,0.0022522522522522522,0.04842342342342342
T7,0.016282225237449117,0.004070556309362279,0.0,0.0,0.0027137042062415195,0.051560379918588875,0.018995929443690638,0.0,0.054274084124830396,0.0,0.0,0.0,0.009497964721845319,0.0,0.0,0.0,0.021709633649932156,0.0067842605156037995,0.037991858887381276,0.0,0.0,0.036635006784260515,0.051560379918588875,0.03934871099050204,0.018995929443690638,0.048846675712347354,0.04206241519674356,0.0,0.0,0.0067842605156037995,0.036635006784260515,0.033921302578018994,0.0203527815468114,0.017639077340569877,0.009497964721845319,0.008141112618724558,0.0,0.048846675712347354,0.031207598371777476,0.004070556309362279,0.018995929443690638,0.0013568521031207597,0.0,0.037991858887381276,0.0027137042062415195,0.0,0.048846675712347354,0.016282225237449117,0.005427408412483039,0.04748982360922659,0.0027137042062415195,0.0,0.0,0.0,0.054274084124830396,0.0,0.037991858887381276,0.016282225237449117,0.0,0.012211668928086838,0.0,0.018995929443690638,0.0
TP9,0.0,0.0,0.0,0.048484848484848485,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.048484848484848485,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.046464646464646465,0.0,0.01616161616161616,0.0,0.050505050505050504,0.048484848484848485,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.006060606060606061,0.0,0.024242424242424242,0.0,0.0,0.0,0.046464646464646465,0.0,0.01616161616161616,0.030303030303030304,0.0,0.04040404040404041,0.046464646464646465,0.03838383838383838,0.0,0.0,0.046464646464646465,0.0,0.0,0.026262626262626262,0.03434343434343434,0.050505050505050504,0.0,0.044444444444444446
CP5,0.0,0.01456953642384106,0.0,0.04105960264900662,0.04105960264900662,0.0,0.0026490066225165563,0.04105960264900662,0.0,0.022516556291390728,0.04105960264900662,0.01456953642384106,0.007947019867549669,0.03708609271523179,0.0,0.0423841059602649,0.017218543046357615,0.031788079470198675,0.0,0.038410596026490065,0.04105960264900662,0.0,0.0,0.0,0.0,0.011920529801324504,0.0,0.0,0.030463576158940398,0.02781456953642384,0.0,0.0,0.018543046357615896,0.0,0.0,0.0,0.04105960264900662,0.0,0.0,0.025165562913907286,0.003973509933774834,0.03708609271523179,0.0,0.011920529801324504,0.011920529801324504,0.018543046357615896,0.0,0.0,0.04105960264900662,0.0,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0,0.003973509933774834,0.04105960264900662,0.017218543046357615,0.0,0.017218543046357615,0.010596026490066225,0.02384105960264901,0.005298013245033113,0.039735099337748346
